175	2.13493	2.10536	2.31687	2.30901	2.01039	2.45120	1.67625	2.70677	1.98350	1.43260	1.93558	1.96664	1.71460	2.56268	2.27211	1.72719	2.84782	2.36662	1.95992	2.04381	2.33100	2.31367	1.87363	1.43104	1.56562	2.02045	1.77383	1.61713	1.79957	2.31229	2.47046	2.38160	1.90104	1.72772	2.16149	2.36866	1.99113	1.77966	2.42855	2.68616	2.82958	2.57921	2.01222	2.80764	2.43696	2.69919	1.87558	2.65746	2.26455	2.47138	2.05839	1.89309	1.86974	2.27115	2.07638	2.66782	2.41521	1.24759	1.99790	2.48164	2.47934	2.38903	1.77015	0.94906	1.98864	2.20728	1.44699	2.27723	2.42365	2.18722	1.78142	2.56485	2.43874	1.80943	2.95054	2.14531	2.70232	2.04751	1.40435	1.40820	1.86623	2.25539	2.18490	0.98701	1.74219	2.41496	2.63441	2.02117	1.46288	1.93138	2.50368	1.77979	1.53766	2.55646	2.61003	2.42906	1.42487	3.01017	3.03509	2.88706	2.44783	2.83266	2.44584	0.77753	0.48982	1.65196	3.67047	2.82310	2.61077	2.48972	3.26729	3.12542	3.36275	2.52754	2.18740	1.40299	3.41338	2.41039	3.27474	2.94427	2.49754	2.52508	2.73055	2.37346	2.23582	3.98410	2.45604	3.61232	3.31069	3.36186	3.28468	2.07619	2.28321	2.58183	3.06690	3.55114	3.43101	2.66717	3.00924	3.06360	3.06977	1.70066	1.62245	3.43111	1.80937	2.04775	2.96742	2.22626	3.49024	2.43911	2.07944	1.75266	3.56450	1.27034	1.02609	3.61095	2.50969	3.22814	2.25022	2.34635	2.84823	2.58584	2.96973	2.26365	3.21242	2.45292
176	2.30775	2.24758	2.44176	2.42512	2.16714	2.60797	1.83053	2.85460	2.16266	1.57436	2.07230	2.14167	1.86153	2.72514	2.46719	1.85888	2.92225	2.58650	2.12575	2.14679	2.45246	2.43645	2.05900	1.55036	1.73310	2.17715	1.94367	1.80303	1.95503	2.47893	2.60049	2.57311	2.10101	1.88253	2.35079	2.54303	2.20919	1.93155	2.56041	2.90055	2.95566	2.79279	2.17682	2.94244	2.63754	2.94000	2.03295	2.82105	2.43921	2.66603	2.20631	2.01826	2.05446	2.40934	2.20778	2.87128	2.63807	1.52469	2.11061	2.62384	2.66120	2.55984	1.98880	1.15982	2.20311	2.46420	1.58531	2.51695	2.65986	2.44239	1.97411	2.72542	2.68304	1.97437	3.17547	2.33967	2.83184	2.19802	1.56444	1.53747	1.94549	2.34625	2.37795	1.15334	1.98517	2.55766	2.77838	2.22865	1.62423	2.12261	2.71850	1.97320	1.67512	2.83127	2.87198	2.69506	1.62787	3.18625	3.29684	3.13205	2.72890	3.02827	2.67450	0.97807	0.76001	1.94826	3.86149	3.05927	2.83406	2.73059	3.52494	3.36730	3.59035	2.80689	2.46900	1.62119	3.62755	2.65502	3.50676	3.16798	2.78382	2.74734	2.91444	2.61488	2.50486	4.12948	2.73232	3.86479	3.55780	3.60208	3.53193	2.37958	2.56248	2.82765	3.31749	3.77054	3.69671	2.97663	3.25432	3.33331	3.31345	1.88451	1.82978	3.67536	2.00951	2.27338	3.21756	2.46967	3.70674	2.70841	2.31771	1.98201	3.80568	1.49265	1.18824	3.84205	2.73355	3.46338	2.44624	2.61987	3.08456	2.87468	3.18747	2.51551	3.39324	2.64260
177	2.46286	2.38358	2.54963	2.52822	2.30908	2.74768	1.97436	2.98630	2.32980	1.70620	2.19892	2.30381	2.00041	2.86389	2.63655	1.98520	2.98752	2.78683	2.27450	2.23675	2.56096	2.54052	2.22636	1.65912	1.88978	2.32374	2.09807	1.97458	2.09716	2.62416	2.71372	2.75534	2.28699	2.02633	2.52682	2.70677	2.40797	2.07274	2.68218	3.08626	3.06671	2.98157	2.32396	3.05839	2.82516	3.15387	2.17822	2.96663	2.60127	2.83653	2.34090	2.13416	2.22680	2.53376	2.32109	3.05711	2.84128	1.79355	2.20988	2.74108	2.82373	2.70937	2.19602	1.36837	2.40176	2.70722	1.71720	2.73813	2.87285	2.68195	2.15631	2.87326	2.90092	2.12910	3.37618	2.51966	2.94278	2.33582	1.71364	1.65789	2.01936	2.42850	2.55313	1.31882	2.21786	2.68631	2.89907	2.41950	1.77823	2.30798	2.91711	2.15564	1.80275	3.08232	3.11263	2.93834	1.81431	3.33053	3.53167	3.35263	2.97846	3.20111	2.88259	1.16928	1.02536	2.22726	4.01451	3.27190	3.03164	2.94764	3.75014	3.58149	3.77341	3.05246	2.72830	1.82829	3.80998	2.87566	3.71019	3.35988	3.04787	2.94141	3.07555	2.83148	2.75342	4.21646	2.98336	4.08116	3.77617	3.81387	3.74352	2.66082	2.81737	3.04331	3.54094	3.95785	3.91595	3.26513	3.46800	3.57007	3.52807	2.04741	2.01655	3.87907	2.19394	2.47664	3.43552	2.69479	3.88082	2.95876	2.53137	2.19478	4.00508	1.70270	1.33164	4.03663	2.93149	3.65833	2.61682	2.87359	3.29621	3.13856	3.37749	2.74560	3.53561	2.80760
178	2.59827	2.50990	2.64028	2.61841	2.43276	2.86966	2.10486	3.09662	2.48035	1.82794	2.31424	2.44781	2.12874	2.97907	2.78145	2.10167	3.04064	2.96585	2.40333	2.31392	2.65303	2.62523	2.37188	1.75661	2.03372	2.45725	2.23587	2.13299	2.22725	2.74538	2.80941	2.92052	2.45935	2.15552	2.68788	2.86016	2.58390	2.20172	2.79221	3.23422	3.16173	3.14238	2.45130	3.15285	2.99799	3.33703	2.30751	3.08954	2.74876	2.98588	2.45918	2.24111	2.38589	2.64681	2.41693	3.22069	3.02286	2.04629	2.29620	2.82950	2.96462	2.84066	2.38633	1.57005	2.58364	2.93114	1.84094	2.93673	3.05861	2.90002	2.32515	3.00350	3.08965	2.26902	3.55169	2.68178	3.02796	2.45407	1.84713	1.77123	2.08127	2.49997	2.70892	1.48076	2.44040	2.79715	2.99646	2.59276	1.92365	2.48510	3.09256	2.32259	1.91847	3.30201	3.32614	3.15592	1.98236	3.44062	3.73079	3.54315	3.19113	3.34720	3.06660	1.34928	1.28143	2.48309	4.12395	3.45141	3.19836	3.13391	3.93288	3.75965	3.91492	3.25836	2.95970	2.01954	3.95490	3.07021	3.87984	3.51470	3.28393	3.09696	3.20904	3.01996	2.97557	4.24317	3.20382	4.25583	3.95439	3.98504	3.91170	2.91562	3.04033	3.22536	3.72552	4.10541	4.08097	3.52739	3.64325	3.76965	3.70503	2.18636	2.17817	4.03468	2.35966	2.65463	3.61642	2.89539	4.00548	3.18731	2.71534	2.38691	4.15943	1.89577	1.45403	4.18707	3.10101	3.80975	2.75884	3.10026	3.47641	3.36878	3.53106	2.94869	3.63308	2.94255
179	2.71871	2.61602	2.70949	2.69403	2.53406	2.97102	2.21681	3.18326	2.61091	1.93660	2.41451	2.57133	2.24264	3.07053	2.89616	2.20807	3.07811	3.12093	2.50852	2.37543	2.73151	2.69167	2.49545	1.84130	2.15786	2.57314	2.35248	2.27560	2.34545	2.84520	2.88473	3.05880	2.61394	2.26759	2.82903	2.99712	2.73755	2.31704	2.88195	3.34023	3.23159	3.27649	2.56242	3.22643	3.15087	3.48002	2.41790	3.18707	2.87612	3.10686	2.55721	2.33569	2.52972	2.75026	2.49752	3.35312	3.18198	2.27828	2.37079	2.88973	3.08145	2.95236	2.55556	1.75842	2.74799	3.13251	1.95399	3.10771	3.21168	3.09189	2.47771	3.11098	3.24966	2.39242	3.69620	2.82073	3.08646	2.54781	1.96248	1.87893	2.12672	2.55588	2.84394	1.63395	2.64757	2.88637	3.07170	2.74685	2.05603	2.64376	3.24014	2.47157	2.01776	3.48586	3.50745	3.33995	2.12979	3.51544	3.88693	3.69744	3.36641	3.46325	3.22449	1.51458	1.52038	2.71022	4.18424	3.59335	3.32589	3.28382	4.06526	3.89423	4.01505	3.41922	3.15864	2.18861	4.05745	3.23410	4.01257	3.62637	3.48592	3.21381	3.30936	3.17858	3.16497	4.20934	3.38921	4.38106	4.08313	4.11335	4.02796	3.13590	3.22802	3.37038	3.87007	4.20917	4.18641	3.75662	3.77422	3.92734	3.83906	2.29813	2.31273	4.13602	2.50325	2.80290	3.75295	3.06482	4.07370	3.39018	2.86459	2.55348	4.26182	2.06842	1.55410	4.28745	3.23763	3.91501	2.86745	3.29369	3.61498	3.55869	3.63758	3.11721	3.68117	3.04322
180	2.81863	2.69381	2.75157	2.75207	2.61202	3.05152	2.30458	3.24594	2.71942	2.02843	2.49706	2.67199	2.33815	3.13508	2.97365	2.29612	3.09408	3.24997	2.58895	2.41513	2.79382	2.74037	2.59664	1.91057	2.25904	2.66939	2.44682	2.39872	2.44942	2.92399	2.93676	3.16516	2.74311	2.36226	2.94575	3.10734	2.86917	2.41557	2.94873	3.39988	3.26917	3.37575	2.65818	3.28365	3.27602	3.57769	2.50409	3.25592	2.97221	3.19991	2.63187	2.41541	2.65277	2.83994	2.56071	3.45274	3.31638	2.48638	2.43099	2.92409	3.16819	3.03863	2.70104	1.93159	2.88852	3.30822	2.05092	3.24625	3.32550	3.25270	2.60811	3.19401	3.37822	2.49913	3.80674	2.93064	3.12482	2.61431	2.05907	1.97720	2.15918	2.59568	2.95616	1.77516	2.83483	2.95252	3.11655	2.87585	2.16935	2.78094	3.35969	2.59779	2.10409	3.63381	3.65293	3.48510	2.25099	3.55444	3.99754	3.80865	3.49839	3.54460	3.35234	1.65982	1.73650	2.90300	4.18938	3.69473	3.40793	3.39431	4.14217	3.98276	4.06276	3.52853	3.32096	2.32862	4.11339	3.36021	4.10310	3.68770	3.64593	3.29059	3.37244	3.30250	3.31672	4.11708	3.53193	4.44296	4.15792	4.20101	4.08612	3.31125	3.37616	3.47305	3.97724	4.26714	4.23043	3.94390	3.85634	4.03975	3.92849	2.38037	2.41972	4.17853	2.62026	2.91293	3.83897	3.19732	4.08113	3.55837	2.97710	2.68842	4.30822	2.21921	1.62924	4.33053	3.33811	3.96655	2.93731	3.44719	3.70488	3.70500	3.69469	3.24473	3.67783	3.10514
181	2.89104	2.74432	2.76522	2.79101	2.67070	3.11056	2.36742	3.28388	2.79793	2.09977	2.56041	2.75049	2.41131	3.16565	3.01214	2.35697	3.08670	3.34878	2.64375	2.42782	2.83315	2.77085	2.67316	1.96217	2.33780	2.74685	2.51911	2.50551	2.53430	2.97786	2.96461	3.23507	2.84089	2.44044	3.04079	3.18739	2.97362	2.48981	2.98997	3.41897	3.27767	3.43513	2.73592	3.32178	3.37032	3.63140	2.56766	3.29484	3.03671	3.26754	2.68230	2.47937	2.75616	2.90929	2.60570	3.51488	3.41905	2.66705	2.47487	2.92303	3.21820	3.09521	2.81572	2.08622	3.00665	3.45237	2.12992	3.35296	3.39314	3.37737	2.71142	3.25132	3.47785	2.58669	3.88299	3.00883	3.14188	2.64769	2.13601	2.05742	2.18327	2.62034	3.04407	1.90130	2.99754	2.99026	3.12498	2.97700	2.26110	2.89606	3.44374	2.69516	2.17473	3.74203	3.75754	3.58813	2.34025	3.55478	4.05969	3.87082	3.58192	3.58784	3.44371	1.78104	1.92596	3.05311	4.13950	3.75080	3.44558	3.46461	4.16075	4.02246	4.05458	3.58202	3.44151	2.43407	4.11923	3.44578	4.14652	3.69863	3.75502	3.32164	3.39596	3.38231	3.42801	3.97507	3.62621	4.43396	4.17925	4.24075	4.08989	3.43299	3.47456	3.52635	4.03645	4.27427	4.21143	4.07824	3.88740	4.10292	3.96827	2.43063	2.49740	4.16282	2.70661	2.98269	3.87285	3.28864	4.02793	3.68267	3.05150	2.78815	4.29775	2.34339	1.67586	4.30984	3.40122	3.95874	2.96558	3.55205	3.74462	3.80028	3.70620	3.32739	3.62447	3.12534
182	2.93214	2.76832	2.75616	2.80706	2.70837	3.14361	2.40359	3.29513	2.84272	2.14766	2.59643	2.80610	2.45745	3.15586	3.01025	2.39051	3.05363	3.41013	2.67037	2.41281	2.85017	2.78642	2.72298	1.99652	2.39671	2.80757	2.56744	2.59019	2.59228	3.00188	2.96748	3.26163	2.90401	2.50044	3.10598	3.23554	3.04201	2.53704	3.00025	3.39702	3.25401	3.45732	2.78966	3.34169	3.42893	3.64125	2.60886	3.30933	3.06714	3.30545	2.70279	2.52426	2.84209	2.95396	2.63402	3.53175	3.48106	2.81447	2.50172	2.87792	3.22779	3.11441	2.89146	2.21283	3.10244	3.56013	2.19033	3.42648	3.41446	3.46185	2.78370	3.27876	3.54321	2.65096	3.92064	3.05337	3.13271	2.65291	2.18697	2.11448	2.19976	2.62728	3.10313	2.00803	3.12493	2.99716	3.09595	3.04754	2.33423	2.98295	3.48345	2.76119	2.22461	3.80443	3.81264	3.64416	2.39275	3.51277	4.06980	3.88197	3.61486	3.59751	3.49117	1.87435	2.08325	3.15282	4.03635	3.76106	3.44088	3.49625	4.11999	4.01035	3.99237	3.57815	3.51442	2.50466	4.07440	3.48800	4.13986	3.66442	3.80630	3.30750	3.37916	3.40996	3.49796	3.78918	3.67162	4.35843	4.14991	4.22788	4.04131	3.50003	3.51353	3.52257	4.04090	4.22854	4.12942	4.14957	3.86565	4.11152	3.95362	2.44641	2.54234	4.09516	2.75884	3.01446	3.85364	3.33833	3.92167	3.75527	3.08339	2.85106	4.23082	2.43391	1.69390	4.23077	3.42233	3.89276	2.94820	3.60114	3.73517	3.83703	3.66949	3.36482	3.52184	3.10424
183	2.93591	2.76520	2.72353	2.79159	2.71825	3.14312	2.41121	3.28032	2.85125	2.16965	2.59948	2.83425	2.47065	3.10382	2.96771	2.39575	2.98987	3.43228	2.67094	2.37465	2.83810	2.78012	2.74470	2.01460	2.43754	2.85080	2.58523	2.64561	2.61523	2.99411	2.94280	3.25008	2.92730	2.53703	3.13357	3.24491	3.06656	2.55744	2.98206	3.32026	3.19563	3.44907	2.81198	3.33825	3.44437	3.60076	2.62084	3.29375	3.05766	3.31394	2.68632	2.54448	2.90256	2.96965	2.64203	3.49797	3.49520	2.92352	2.50609	2.79150	3.19796	3.09088	2.92382	2.30924	3.17171	3.62301	2.22675	3.46188	3.39059	3.49984	2.82080	3.27347	3.56272	2.68667	3.92330	3.06281	3.09456	2.63997	2.20453	2.14749	2.20443	2.61093	3.12860	2.09168	3.21303	2.97142	3.03229	3.08533	2.38748	3.03674	3.48184	2.80102	2.25045	3.81552	3.81916	3.64951	2.40629	3.42655	4.02405	3.84469	3.59167	3.57272	3.49168	1.93521	2.20380	3.19783	3.87568	3.72674	3.39460	3.48856	4.02001	3.94466	3.87850	3.51922	3.53410	2.53920	3.97715	3.48097	4.08439	3.58365	3.80035	3.25118	3.32425	3.38168	3.52123	3.56019	3.66257	4.22340	4.07322	4.16336	3.93800	3.51894	3.48718	3.45789	3.99204	4.13245	3.98973	4.15176	3.78931	4.06050	3.88295	2.42780	2.54835	3.97710	2.77443	3.00372	3.77962	3.34591	3.76895	3.77335	3.07133	2.87461	4.11042	2.48668	1.68525	4.10120	3.39644	3.76774	2.87703	3.59020	3.67791	3.81544	3.58210	3.35797	3.37013	3.04119
184	2.90351	2.73522	2.66196	2.73846	2.69504	3.10557	2.39093	3.23999	2.81622	2.16579	2.56930	2.83398	2.44981	3.01293	2.88597	2.37523	2.89696	3.41141	2.64567	2.30940	2.79262	2.74298	2.73153	2.01149	2.45578	2.87195	2.56742	2.66925	2.59859	2.94828	2.89520	3.20764	2.90260	2.54856	3.12474	3.20711	3.04920	2.54989	2.93547	3.19483	3.09896	3.40398	2.80379	3.30141	3.41195	3.49710	2.60053	3.24594	3.00806	3.29238	2.63197	2.53438	2.93214	2.95470	2.62254	3.41014	3.45783	2.98869	2.48415	2.68241	3.12487	3.02429	2.91545	2.37051	3.21083	3.62717	2.23617	3.45227	3.31453	3.48342	2.81775	3.23376	3.53650	2.68836	3.88679	3.03563	3.03277	2.61045	2.19350	2.15266	2.18984	2.57127	3.11834	2.15079	3.25865	2.90733	2.93535	3.09062	2.41452	3.05431	3.44457	2.81387	2.24519	3.77231	3.78238	3.60191	2.38105	3.29687	3.92124	3.76299	3.51045	3.50611	3.44221	1.96331	2.28581	3.18826	3.65548	3.64782	3.30173	3.43956	3.86571	3.82737	3.71586	3.40862	3.50154	2.53449	3.82116	3.42197	3.98166	3.45670	3.73983	3.15290	3.23450	3.30385	3.49114	3.29127	3.59101	4.03315	3.94839	4.04557	3.78141	3.48561	3.40203	3.33658	3.88885	3.99325	3.80500	4.08845	3.66556	3.94516	3.75631	2.37606	2.51149	3.80944	2.75166	2.94562	3.64571	3.30827	3.57458	3.73662	3.01852	2.85643	3.94331	2.49971	1.65153	3.92586	3.32346	3.58273	2.75409	3.52138	3.57192	3.73814	3.44616	3.30641	3.17118	2.93584
185	2.83592	2.67840	2.56825	2.65229	2.64135	3.02922	2.34043	3.17044	2.74023	2.13950	2.50890	2.80079	2.39707	2.88866	2.76863	2.33043	2.78102	3.34165	2.59197	2.21858	2.71624	2.67374	2.67535	1.98516	2.44481	2.86639	2.51586	2.65395	2.54158	2.85790	2.82141	3.13633	2.83015	2.53019	3.07692	3.12482	2.98617	2.50620	2.86290	3.03608	2.95890	3.31322	2.76360	3.23218	3.32394	3.31754	2.55169	3.16831	2.93367	3.23685	2.54314	2.49092	2.92368	2.90469	2.56856	3.27513	3.35692	3.00440	2.43464	2.55707	3.01073	2.90964	2.86517	2.39125	3.20885	3.56504	2.22207	3.39649	3.17727	3.40656	2.77410	3.16022	3.45796	2.65317	3.80022	2.96781	2.94624	2.55795	2.15086	2.13130	2.15517	2.51241	3.07235	2.18604	3.25901	2.80430	2.80588	3.06294	2.40650	3.03551	3.37032	2.79631	2.21309	3.67596	3.70064	3.49840	2.32043	3.12583	3.76295	3.63523	3.37966	3.39227	3.33881	1.96034	2.32280	3.12692	3.37893	3.52315	3.16120	3.34833	3.66709	3.66276	3.50646	3.25057	3.41820	2.49335	3.60927	3.31035	3.82952	3.28880	3.62769	3.01757	3.10667	3.18219	3.40611	2.98772	3.46482	3.78552	3.77247	3.87381	3.57438	3.39509	3.26408	3.16381	3.73193	3.81183	3.59084	3.96706	3.50269	3.76259	3.57526	2.29099	2.43079	3.60139	2.68999	2.84109	3.45047	3.22407	3.34230	3.64372	2.92705	2.79546	3.72883	2.47354	1.59532	3.70456	3.20540	3.35148	2.59306	3.39863	3.41824	3.60820	3.26231	3.20824	2.93109	2.79174
186	2.72976	2.59526	2.44546	2.53642	2.56305	2.91427	2.26085	3.06307	2.62753	2.09146	2.41805	2.72989	2.31433	2.73099	2.62517	2.25581	2.64472	3.21926	2.50676	2.10894	2.61260	2.57487	2.57298	1.93545	2.40104	2.83306	2.43848	2.59513	2.44731	2.72257	2.71147	3.03000	2.71928	2.47773	2.98507	2.99475	2.87130	2.42339	2.76651	2.85663	2.79617	3.17288	2.68582	3.12129	3.18074	3.08395	2.47691	3.05200	2.83642	3.14110	2.42438	2.41541	2.87056	2.80974	2.47685	3.10781	3.19765	2.97288	2.35777	2.41866	2.86425	2.75701	2.77307	2.37206	3.15737	3.43891	2.19105	3.29627	2.98302	3.27432	2.69001	3.05565	3.32413	2.58539	3.66708	2.85859	2.83026	2.47930	2.07210	2.08495	2.10187	2.43617	2.99083	2.19710	3.21828	2.66808	2.64483	3.00402	2.36099	2.98265	3.25269	2.74566	2.16338	3.53670	3.57118	3.34010	2.22638	2.91118	3.55212	3.45439	3.20394	3.23255	3.18415	1.92521	2.30697	3.01664	3.05915	3.35043	2.98080	3.21408	3.42621	3.44928	3.24564	3.05192	3.28042	2.41958	3.35185	3.14485	3.62039	3.08153	3.46506	2.85424	2.93765	3.01900	3.26802	2.65757	3.29501	3.48619	3.54480	3.65251	3.31883	3.25267	3.07301	2.94436	3.52818	3.58267	3.34716	3.78677	3.29229	3.52473	3.34338	2.17228	2.30488	3.36046	2.58933	2.69377	3.20069	3.09292	3.07452	3.49829	2.79836	2.69021	3.46226	2.40886	1.52177	3.43564	3.04566	3.08769	2.40504	3.22626	3.22014	3.42562	3.03032	3.06177	2.66168	2.61384
187	2.59044	2.47987	2.29828	2.39741	2.46077	2.76375	2.15719	2.92348	2.48011	2.02101	2.29269	2.62348	2.20082	2.54615	2.46390	2.15174	2.48816	3.04351	2.38650	1.97498	2.48603	2.45003	2.43287	1.86234	2.32847	2.76526	2.33579	2.49421	2.32298	2.55375	2.56996	2.88082	2.58257	2.39557	2.84546	2.82297	2.70989	2.30596	2.64579	2.65717	2.61301	2.98495	2.57191	2.97254	2.99875	2.82899	2.36865	2.89373	2.70968	3.00146	2.27960	2.30653	2.77795	2.68092	2.35015	2.91562	3.00665	2.89401	2.25308	2.27665	2.68684	2.58506	2.64551	2.30902	3.05851	3.25678	2.14147	3.15361	2.75242	3.09305	2.56588	2.91758	3.14673	2.49192	3.49304	2.71294	2.68397	2.37691	1.95968	2.01210	2.02905	2.33941	2.87404	2.18169	3.13230	2.50777	2.45534	2.91811	2.28313	2.89072	3.09411	2.66116	2.09372	3.35996	3.39194	3.13322	2.09756	2.65628	3.29311	3.21914	2.98771	3.03594	2.98452	1.85986	2.24409	2.86276	2.71601	3.12684	2.76467	3.03465	3.14188	3.18671	2.93574	2.81898	3.09491	2.30876	3.06310	2.93251	3.35103	2.83660	3.25359	2.65837	2.72859	2.81334	3.08258	2.31790	3.08564	3.14876	3.27068	3.38258	3.02118	3.06892	2.83611	2.68157	3.27373	3.29986	3.06807	3.55255	3.03368	3.24887	3.06534	2.02016	2.13461	3.08749	2.45065	2.50961	2.90905	2.91095	2.77180	3.31207	2.63433	2.53923	3.15042	2.30658	1.43471	3.12821	2.84766	2.79198	2.19756	3.01355	2.97718	3.19229	2.75399	2.87712	2.37117	2.40709
188	2.42705	2.32672	2.13181	2.23676	2.33129	2.58505	2.02634	2.75967	2.30546	1.92634	2.13389	2.48045	2.06137	2.34076	2.28301	2.02395	2.31502	2.82384	2.23397	1.82677	2.33871	2.30232	2.27098	1.77077	2.22921	2.65751	2.21026	2.35828	2.17936	2.35915	2.39810	2.69272	2.42420	2.28444	2.66245	2.62191	2.52002	2.16000	2.50995	2.43644	2.40523	2.76178	2.42648	2.79650	2.78927	2.56974	2.23575	2.69769	2.55085	2.81690	2.11210	2.16370	2.64981	2.52587	2.19064	2.70252	2.79264	2.76207	2.11805	2.12396	2.47968	2.39332	2.49621	2.20150	2.91000	3.02406	2.06827	2.96914	2.50328	2.86505	2.40951	2.74654	2.93722	2.37070	3.28195	2.54090	2.51560	2.24518	1.81407	1.92135	1.93146	2.22003	2.72336	2.13589	3.00044	2.32668	2.25084	2.80626	2.18151	2.75662	2.89914	2.54415	1.99730	3.13979	3.16290	2.88400	1.93796	2.37596	2.99165	2.93491	2.74351	2.81208	2.74733	1.76989	2.14105	2.67258	2.37367	2.85928	2.51468	2.80290	2.81546	2.88034	2.59368	2.55607	2.87547	2.16046	2.75098	2.68834	3.04034	2.56033	2.99735	2.42465	2.49083	2.56622	2.85732	1.98961	2.83980	2.79355	2.96190	3.06450	2.69210	2.85659	2.56282	2.38363	2.96096	2.98016	2.74928	3.27694	2.73872	2.94036	2.74773	1.83763	1.93196	2.77843	2.28257	2.29599	2.59017	2.67714	2.44376	3.08724	2.43450	2.34908	2.80660	2.17184	1.33520	2.79469	2.61530	2.46803	1.97016	2.77057	2.69252	2.91477	2.44161	2.66370	2.06840	2.17448
189	2.24527	2.15643	1.95038	2.04625	2.17530	2.39227	1.86999	2.57235	2.11157	1.80231	1.95281	2.30670	1.90340	2.11782	2.08341	1.88042	2.12442	2.57928	2.05837	1.67095	2.17112	2.13368	2.09473	1.66275	2.10574	2.51044	2.06406	2.19182	2.02253	2.14418	2.19888	2.47956	2.24063	2.14772	2.45474	2.39240	2.31433	1.98916	2.35995	2.19699	2.19221	2.51555	2.25600	2.58068	2.56408	2.30164	2.08183	2.47248	2.36421	2.59438	1.92425	1.99204	2.48809	2.34476	2.00464	2.47184	2.56465	2.57618	1.95784	1.95949	2.24921	2.18605	2.33021	2.05579	2.71892	2.76559	1.96886	2.74789	2.24415	2.60895	2.23119	2.54670	2.70354	2.22497	3.03558	2.34920	2.32978	2.08249	1.65051	1.81353	1.81235	2.08053	2.54052	2.05609	2.82883	2.12897	2.03969	2.66888	2.05847	2.58346	2.67455	2.39770	1.87376	2.87714	2.89148	2.59794	1.75596	2.08842	2.65174	2.61385	2.47230	2.56438	2.47935	1.65712	1.99943	2.44663	2.04376	2.56192	2.23486	2.52441	2.46593	2.53898	2.24037	2.26939	2.62416	1.98193	2.42123	2.41559	2.70917	2.26459	2.70683	2.16158	2.23580	2.28720	2.59997	1.67672	2.56120	2.43574	2.63163	2.71402	2.34378	2.62314	2.25296	2.06828	2.61190	2.65252	2.41166	2.96432	2.41562	2.60318	2.40499	1.63000	1.70875	2.43119	2.09610	2.06071	2.25440	2.39828	2.10927	2.82026	2.19575	2.13030	2.44912	2.01118	1.22282	2.44770	2.35370	2.12566	1.72256	2.49936	2.38287	2.60201	2.10791	2.41604	1.77310	1.92186
190	2.04429	1.98029	1.75353	1.84320	2.00376	2.18621	1.69428	2.37100	1.90496	1.65100	1.75998	2.11563	1.73255	1.88856	1.87152	1.72757	1.92504	2.32972	1.86946	1.49872	1.98735	1.94594	1.90243	1.53679	1.96233	2.33192	1.89517	1.99929	1.85712	1.91625	1.98252	2.25108	2.03186	1.99226	2.23598	2.15566	2.09382	1.79847	2.19322	1.94636	1.97684	2.25098	2.06854	2.33732	2.33054	2.02684	1.90097	2.22695	2.15530	2.35273	1.72174	1.80499	2.29693	2.14418	1.80667	2.22872	2.32760	2.34546	1.79051	1.78726	2.00849	1.96868	2.14676	1.88298	2.50251	2.50664	1.84524	2.49846	1.98162	2.34393	2.04019	2.32148	2.45003	2.06040	2.75751	2.14175	2.12930	1.89380	1.48956	1.68348	1.68167	1.92831	2.33086	1.94679	2.61791	1.91939	1.82023	2.50364	1.91744	2.37893	2.42941	2.22632	1.73002	2.57791	2.59158	2.28130	1.56025	1.81042	2.28216	2.27351	2.16606	2.28838	2.18763	1.52153	1.82731	2.18460	1.73104	2.25070	1.93340	2.22109	2.12054	2.17931	1.89373	1.96671	2.34201	1.77687	2.08543	2.11663	2.37394	1.96530	2.39304	1.88307	1.96889	1.98952	2.31334	1.37608	2.25831	2.08491	2.29365	2.35340	1.99183	2.36690	1.91704	1.75074	2.25345	2.32294	2.08238	2.62040	2.07759	2.24465	2.05652	1.40413	1.47001	2.07115	1.89509	1.81013	1.91508	2.08871	1.78425	2.51868	1.92221	1.89154	2.09386	1.82727	1.09632	2.10569	2.06829	1.78300	1.45983	2.20311	2.06771	2.26734	1.77257	2.13402	1.49890	1.65939
