168	-12.45655	-15.18225	-15.54671	-18.65627	-15.38534	-13.11557	-13.93738	-15.77092	-17.98212	-16.06036	-15.23950	-16.79259	-16.35402	-16.61485	-13.16505	-15.84810	-16.82273	-15.97032	-15.54010	-16.20343	-16.24761	-16.61492	-16.99684	-13.16820	-14.44932	-16.94333	-13.81168	-15.49651	-13.39994	-15.89581	-16.80029	-15.23782	-8.39550	-10.55480	-9.60867	-13.44612	-15.83102	-12.07303	-13.99288	-16.58712	-13.65259	-11.12643	-12.36760	-13.20591	-13.85702	-13.46534	-13.92973	-14.90246	-12.86514	-11.45425	-14.20926	-13.39492	-15.19679	-12.74813	-13.51747	-7.22264	-10.01122	-15.02837	-13.23458	-13.47320	-13.89329	-11.37577	-12.70202	-10.73207	-8.48154	-9.48327	-7.61567	-8.31962	-8.68334	-8.08754	-7.40121	-8.59587	-10.88717	-11.19735	-8.58585	-9.85570	-8.72224	-9.15712	-9.20383	-8.20916	-7.86909	-10.05551	-9.30962	-8.39486	-7.90197	-4.65479	-9.59630	-9.39795	-6.12491	-7.24055	-10.19197	-9.22498	-8.21542	-8.95640	-10.47298	-8.79591	-8.05689	-10.10966	-10.36475	-11.44941	-7.91586	-5.92227	-8.34058	-8.52646	-8.56886	-9.08758	-10.14064	-8.32715	-7.71933	-8.85068	-6.14894	-6.65228	-7.47355	-6.54448	-9.98445	-7.22704	-10.30431	-9.21610	-10.29715	-6.55766	-8.76932	-7.50830	-4.40388	-7.92113	-7.59059	-7.77496	-7.74895	-10.41988	-7.99400	-10.48675	-9.46968	-6.50416	-4.92732	-8.81808
169	-12.47965	-15.24190	-15.62284	-18.75120	-15.42592	-13.17289	-13.95964	-15.82083	-18.02793	-16.11568	-15.32206	-16.82986	-16.40573	-16.67978	-13.18573	-15.89861	-16.88733	-16.07625	-15.57767	-16.31583	-16.33327	-16.77481	-17.06507	-13.19535	-14.50080	-17.08142	-13.95609	-15.61476	-13.39826	-15.95363	-16.88441	-15.28048	-8.35805	-10.57932	-9.57523	-13.44887	-15.87825	-12.06079	-14.00791	-16.58450	-13.65795	-11.12425	-12.34662	-13.26552	-13.82697	-13.53479	-13.92598	-14.92455	-12.82878	-11.44718	-14.25501	-13.41413	-15.24084	-12.73060	-13.49219	-7.22148	-10.08080	-15.03512	-13.26452	-13.47704	-13.94322	-11.37819	-12.69696	-10.77551	-8.41448	-9.42727	-7.49646	-8.22177	-8.64449	-8.00825	-7.26381	-8.48769	-10.83945	-11.09258	-8.47237	-9.82118	-8.60483	-9.06890	-9.15962	-8.10306	-7.76439	-10.06819	-9.27405	-8.29431	-7.80686	-4.52702	-9.60009	-9.29351	-5.97675	-7.14451	-10.14633	-9.14292	-8.11508	-8.87937	-10.43835	-8.68049	-7.91495	-9.99621	-10.27858	-11.39922	-7.83246	-5.77577	-8.18062	-8.42218	-8.45639	-8.96550	-10.07435	-8.21271	-7.60652	-8.76881	-6.01738	-6.51612	-7.28496	-6.40346	-9.92662	-7.08523	-10.20884	-9.10073	-10.24695	-6.49581	-8.68138	-7.44873	-4.33122	-7.86764	-7.49442	-7.67657	-7.63898	-10.31820	-7.89834	-10.40580	-9.40538	-6.40084	-4.84785	-8.78135
170	-12.49318	-15.29373	-15.68769	-18.83348	-15.45696	-13.22402	-13.97133	-15.86049	-18.06384	-16.16336	-15.39700	-16.85657	-16.44694	-16.73834	-13.19839	-15.93860	-16.94425	-16.17320	-15.60803	-16.42130	-16.40990	-16.92432	-17.12372	-13.21329	-14.54342	-17.20944	-14.09373	-15.72329	-13.38744	-16.00103	-16.96126	-15.31071	-8.30971	-10.59490	-9.53113	-13.44375	-15.91498	-12.03732	-14.01316	-16.56614	-13.65253	-11.11315	-12.31613	-13.31734	-13.78484	-13.59607	-13.90907	-14.93558	-12.77742	-11.43141	-14.29455	-13.42365	-15.27383	-12.70645	-13.45511	-7.21051	-10.14225	-15.03202	-13.28788	-13.47193	-13.98590	-11.37075	-12.68114	-10.80632	-8.33886	-9.36033	-7.36541	-8.11188	-8.59597	-7.91673	-7.11321	-8.36775	-10.78203	-10.97433	-8.34755	-9.77619	-8.47429	-8.96875	-9.10378	-7.98662	-7.64803	-10.06922	-9.22664	-8.18355	-7.70093	-4.38558	-9.58913	-9.17666	-5.81712	-7.03877	-10.08862	-9.04988	-8.00245	-8.79161	-10.39530	-8.55334	-7.76137	-9.87146	-10.18292	-11.33653	-7.73605	-5.61914	-8.00784	-8.30738	-8.33251	-8.83221	-9.99508	-8.08818	-7.48315	-8.67572	-5.87480	-6.36851	-7.08207	-6.24896	-9.85896	-6.93224	-10.10277	-8.97422	-10.18321	-6.42403	-8.58173	-7.37507	-4.24422	-7.80235	-7.38560	-7.56556	-7.51760	-10.20442	-7.79127	-10.31485	-9.32976	-6.28389	-4.75586	-8.73330
171	-12.49648	-15.33691	-15.74065	-18.90186	-15.47790	-13.26821	-13.97198	-15.88920	-18.08934	-16.20246	-15.46350	-16.87214	-16.47689	-16.78957	-13.20251	-15.96743	-16.99284	-16.26008	-15.63057	-16.51904	-16.47674	-17.06216	-17.17169	-13.22160	-14.57668	-17.32604	-14.22335	-15.82098	-13.36684	-16.03753	-17.02987	-15.32786	-8.25031	-10.60090	-9.47617	-13.43004	-15.94016	-12.00204	-14.00821	-16.53134	-13.63578	-11.09262	-12.27569	-13.36080	-13.72994	-13.64848	-13.87842	-14.93472	-12.71041	-11.40664	-14.32720	-13.42333	-15.29493	-12.67514	-13.40588	-7.18954	-10.19491	-15.01860	-13.30390	-13.45728	-14.02053	-11.35322	-12.65428	-10.82428	-8.25422	-9.28201	-7.22233	-7.98967	-8.53731	-7.81249	-6.94882	-8.23570	-10.71431	-10.84215	-8.21123	-9.72022	-8.33037	-8.85639	-9.03598	-7.85958	-7.51992	-10.05785	-9.16666	-8.06237	-7.58392	-4.23032	-9.56279	-9.04704	-5.64601	-6.92294	-10.01838	-8.94557	-7.87726	-8.69269	-10.34328	-8.41438	-7.59599	-9.73534	-10.07720	-11.26094	-7.62649	-5.45232	-7.82203	-8.18173	-8.19714	-8.68761	-9.90255	-7.95348	-7.34917	-8.57120	-5.72132	-6.20931	-6.86486	-6.08101	-9.78110	-6.76817	-9.98585	-8.83644	-10.10557	-6.34222	-8.47025	-7.28726	-4.14297	-7.72518	-7.26401	-7.44192	-7.38467	-10.07812	-7.67291	-10.21356	-9.24266	-6.15316	-4.65126	-8.67367
172	-12.48893	-15.37058	-15.78104	-18.95510	-15.48811	-13.30466	-13.96109	-15.90632	-18.10356	-16.23175	-15.52059	-16.87598	-16.49464	-16.83237	-13.19745	-15.98470	-17.03240	-16.33540	-15.64452	-16.60799	-16.53290	-17.18692	-17.20789	-13.21980	-14.59982	-17.42985	-14.34358	-15.90650	-13.33575	-16.06262	-17.08925	-15.33113	-8.17978	-10.59692	-9.41014	-13.40695	-15.95247	-11.95423	-13.99267	-16.47923	-13.60719	-11.06204	-12.22483	-13.39523	-13.66154	-13.69127	-13.83337	-14.92141	-12.62711	-11.37275	-14.35213	-13.41293	-15.30336	-12.63605	-13.34413	-7.15830	-10.23802	-14.99442	-13.31161	-13.43231	-14.04642	-11.32518	-12.61610	-10.82905	-8.15999	-9.19184	-7.06697	-7.85493	-8.46798	-7.69506	-6.77010	-8.09115	-10.63558	-10.69555	-8.06326	-9.65265	-8.17279	-8.73146	-8.95568	-7.72162	-7.37991	-10.03328	-9.09327	-7.93048	-7.45559	-4.06101	-9.52057	-8.90428	-5.46337	-6.79666	-9.93509	-8.82969	-7.73921	-8.58217	-10.28169	-8.26352	-7.41864	-9.58751	-9.96093	-11.17199	-7.50357	-5.27522	-7.62294	-8.04488	-8.05012	-8.53149	-9.79654	-7.80860	-7.20443	-8.45507	-5.55693	-6.03836	-6.63338	-5.89956	-9.69248	-6.59303	-9.85786	-8.68722	-10.01355	-6.25027	-8.34675	-7.18523	-4.02759	-7.63602	-7.12942	-7.30554	-7.23996	-9.93891	-7.54330	-10.10158	-9.14372	-6.00868	-4.53401	-8.60209
173	-12.46991	-15.39378	-15.80818	-18.99193	-15.48681	-13.33232	-13.93804	-15.91114	-18.10564	-16.25011	-15.56697	-16.86738	-16.49918	-16.86566	-13.18257	-15.98994	-17.06214	-16.39767	-15.64899	-16.68703	-16.57731	-17.29708	-17.23117	-13.20742	-14.61212	-17.51940	-14.45304	-15.97861	-13.29343	-16.07572	-17.13819	-15.31962	-8.09806	-10.58227	-9.33271	-13.37364	-15.95076	-11.89305	-13.96600	-16.40903	-13.56624	-11.02067	-12.16304	-13.41984	-13.57910	-13.72358	-13.77324	-14.89494	-12.52690	-11.32953	-14.36841	-13.39211	-15.29844	-12.58846	-13.26937	-7.11664	-10.27048	-14.95889	-13.31000	-13.39642	-14.06257	-11.28631	-12.56625	-10.82027	-8.05550	-9.08932	-6.89908	-7.70740	-8.38736	-7.56391	-6.57660	-7.93364	-10.54514	-10.53400	-7.90342	-9.57285	-8.00123	-8.59368	-8.86231	-7.57228	-7.22782	-9.99467	-9.00562	-7.78762	-7.31567	-3.87749	-9.46199	-8.74802	-5.26912	-6.65960	-9.83805	-8.70192	-7.58796	-8.45958	-10.20986	-8.10058	-7.22919	-9.42760	-9.83363	-11.06917	-7.36709	-5.08781	-7.41031	-7.89646	-7.89130	-8.36353	-9.67679	-7.65329	-7.04875	-8.32697	-5.38164	-5.85543	-6.38761	-5.70458	-9.59257	-6.40681	-9.71857	-8.52645	-9.90667	-6.14804	-8.21101	-7.06897	-3.89820	-7.53482	-6.98169	-7.15611	-7.08314	-9.78641	-7.40248	-9.97841	-9.03258	-5.85058	-4.40410	-8.51827
174	-12.43863	-15.40536	-15.82136	-19.01092	-15.47316	-13.35011	-13.90222	-15.90286	-18.09485	-16.25640	-15.60152	-16.84566	-16.48954	-16.88818	-13.15710	-15.98247	-17.08139	-16.44559	-15.64308	-16.75494	-16.60890	-17.39110	-17.24025	-13.18384	-14.61279	-17.59301	-14.55016	-16.03598	-13.23898	-16.07619	-17.17525	-15.29248	-8.00499	-10.55612	-9.24354	-13.32910	-15.93380	-11.81766	-13.92750	-16.31989	-13.51228	-10.96773	-12.08970	-13.43371	-13.48186	-13.74444	-13.69740	-14.85431	-12.40924	-11.27643	-14.37504	-13.36050	-15.27920	-12.53137	-13.18120	-7.06434	-10.29130	-14.91123	-13.29799	-13.34879	-14.06785	-11.23630	-12.50422	-10.79761	-7.94011	-8.97388	-6.71839	-7.54674	-8.29486	-7.41848	-6.36778	-7.76263	-10.44228	-10.35694	-7.73137	-9.48020	-7.81538	-8.44274	-8.75540	-7.41108	-7.06348	-9.94116	-8.90285	-7.63350	-7.16382	-3.67970	-9.38660	-8.57784	-5.06318	-6.51128	-9.72665	-8.56193	-7.42323	-8.32441	-10.12701	-7.92528	-7.02736	-9.25530	-9.69461	-10.95200	-7.21690	-4.89001	-7.18386	-7.73602	-7.72040	-8.18349	-9.54299	-7.48728	-6.88191	-8.18661	-5.19548	-5.66032	-6.12743	-5.49606	-9.48085	-6.20949	-9.56770	-8.35393	-9.78456	-6.03543	-8.06282	-6.93846	-3.75494	-7.42147	-6.82061	-6.99342	-6.91388	-9.62004	-7.25051	-9.84353	-8.90898	-5.67878	-4.26146	-8.42186
175	-12.39427	-15.40425	-15.81987	-19.01062	-15.44628	-13.35697	-13.85305	-15.88091	-18.07004	-16.24923	-15.62308	-16.81005	-16.46470	-16.89860	-13.12010	-15.96169	-17.08925	-16.47754	-15.62573	-16.81038	-16.62664	-17.46747	-17.23374	-13.14842	-14.60097	-17.64908	-14.63321	-16.07724	-13.17140	-16.06333	-17.19914	-15.24881	-7.90040	-10.51764	-9.14228	-13.27218	-15.90033	-11.72723	-13.87655	-16.21097	-13.44451	-10.90243	-12.00420	-13.43587	-13.36898	-13.75285	-13.60518	-14.79871	-12.27349	-11.21290	-14.37098	-13.31763	-15.24454	-12.46373	-13.07922	-7.00105	-10.29962	-14.85053	-13.27430	-13.28827	-14.06147	-11.17454	-12.42958	-10.76059	-7.81316	-8.84494	-6.52461	-7.37250	-8.18988	-7.25821	-6.14308	-7.57753	-10.32616	-10.16382	-7.54676	-9.37396	-7.61497	-8.27820	-8.63437	-7.23755	-6.88666	-9.87186	-8.78409	-7.46769	-6.99973	-3.46755	-9.29394	-8.39323	-4.84546	-6.35120	-9.60030	-8.40937	-7.24475	-8.17616	-10.03239	-7.73731	-6.81284	-9.07012	-9.54309	-10.81999	-7.05276	-4.68171	-6.94329	-7.56318	-7.53709	-7.99118	-9.39483	-7.31036	-6.70370	-8.03374	-4.99841	-5.45274	-5.85281	-5.27403	-9.35674	-6.00094	-9.40491	-8.16942	-9.64673	-5.91220	-7.90191	-6.79361	-3.59795	-7.29580	-6.64594	-6.81726	-6.73182	-9.43933	-7.08738	-9.69643	-8.77256	-5.49325	-4.10605	-8.31240
176	-12.33612	-15.38937	-15.80292	-18.98965	-15.40531	-13.35187	-13.78990	-15.84458	-18.03020	-16.22717	-15.63027	-16.75959	-16.42371	-16.89578	-13.07076	-15.92692	-17.08448	-16.49205	-15.59592	-16.85197	-16.62925	-17.52468	-17.21029	-13.10042	-14.57565	-17.68610	-14.70064	-16.10095	-13.08979	-16.03640	-17.20842	-15.18763	-7.78410	-10.46598	-9.02855	-13.20186	-15.84915	-11.62092	-13.81233	-16.08146	-13.36239	-10.82381	-11.90588	-13.42551	-13.23960	-13.74785	-13.49578	-14.72735	-12.11906	-11.13836	-14.35499	-13.26292	-15.19334	-12.38448	-12.96297	-6.92639	-10.29429	-14.77605	-13.23784	-13.21411	-14.04227	-11.10037	-12.34194	-10.70874	-7.67391	-8.70186	-6.31745	-7.18434	-8.07165	-7.08264	-5.90193	-7.37787	-10.19595	-9.95405	-7.34928	-9.25337	-7.39957	-8.09964	-8.49859	-7.05116	-6.69712	-9.78588	-8.64844	-7.28978	-6.82315	-3.24095	-9.18361	-8.19378	-4.61584	-6.17889	-9.45831	-8.24376	-7.05220	-8.01438	-9.92525	-7.53635	-6.58550	-8.87142	-9.37830	-10.67257	-6.87436	-4.46280	-6.68838	-7.37743	-7.34107	-7.78629	-9.23199	-7.12223	-6.51387	-7.86800	-4.79026	-5.23239	-5.56373	-5.03849	-9.21957	-5.78095	-9.22984	-7.97273	-9.49269	-5.77807	-7.72797	-6.63423	-3.42736	-7.15761	-6.45730	-6.62739	-6.53657	-9.24382	-6.91296	-9.53659	-8.62295	-5.29412	-3.93793	-8.18944
177	-12.26334	-15.35953	-15.76963	-18.94680	-15.34926	-13.33357	-13.71208	-15.79305	-17.97441	-16.18878	-15.62186	-16.69344	-16.36561	-16.87833	-13.00815	-15.87734	-17.06602	-16.48772	-15.55271	-16.87820	-16.61531	-17.56126	-17.16844	-13.03900	-14.53578	-17.70235	-14.75082	-16.10559	-12.99312	-15.99474	-17.20138	-15.10797	-7.65579	-10.40024	-8.90191	-13.11708	-15.77898	-11.49793	-13.73387	-15.93045	-13.26529	-10.73090	-11.79408	-13.40162	-13.09291	-13.72850	-13.36851	-14.63927	-11.94539	-11.05207	-14.32580	-13.19576	-15.12478	-12.29244	-12.83196	-6.83995	-10.27411	-14.68687	-13.18744	-13.12544	-14.00891	-11.01328	-12.24080	-10.64172	-7.52157	-8.54403	-6.09662	-6.98195	-7.93949	-6.89122	-5.64382	-7.16303	-10.05086	-9.72703	-7.13852	-9.11763	-7.16876	-7.90667	-8.34740	-6.85137	-6.49458	-9.68243	-8.49504	-7.09934	-6.63374	-2.99985	-9.05525	-7.97905	-4.37416	-5.99387	-9.29997	-8.06473	-6.84527	-7.83858	-9.80468	-7.32195	-6.34511	-8.65869	-9.19946	-10.50913	-6.68133	-4.23321	-6.41886	-7.17815	-7.13198	-7.56854	-9.05406	-6.92253	-6.31207	-7.68903	-4.57091	-4.99893	-5.26010	-4.78949	-9.06857	-5.54931	-9.04208	-7.76367	-9.32210	-5.63292	-7.54064	-6.46023	-3.24329	-7.00667	-6.25431	-6.42350	-6.32768	-9.03295	-6.72721	-9.36341	-8.45972	-5.08144	-3.75717	-8.05246
178	-12.17501	-15.31357	-15.71923	-18.88080	-15.27714	-13.30068	-13.61885	-15.72563	-17.90155	-16.13256	-15.59662	-16.61071	-16.28942	-16.84476	-12.93113	-15.81222	-17.03276	-16.46311	-15.49500	-16.88748	-16.58336	-17.57581	-17.10661	-12.96333	-14.48035	-17.69628	-14.78204	-16.08971	-12.88032	-15.93748	-17.17653	-15.00896	-7.51515	-10.31940	-8.76181	-13.01673	-15.68854	-11.35750	-13.64033	-15.75703	-13.15227	-10.62283	-11.66809	-13.36306	-12.92812	-13.69381	-13.22269	-14.53349	-11.75214	-10.95317	-14.28242	-13.11545	-15.03784	-12.18634	-12.68569	-6.74138	-10.23794	-14.58182	-13.12171	-13.02092	-13.96024	-10.91261	-12.12557	-10.55904	-7.35545	-8.37087	-5.86185	-6.76483	-7.79279	-6.68331	-5.36827	-6.93231	-9.89011	-9.48220	-6.91410	-8.96597	-6.92219	-7.69891	-8.18018	-6.63760	-6.27879	-9.56072	-8.32308	-6.89599	-6.43116	-2.74424	-8.90846	-7.74869	-4.12030	-5.79566	-9.12459	-7.87191	-6.62369	-7.64824	-9.66981	-7.09371	-6.09140	-8.43138	-9.00573	-10.32911	-6.47339	-3.99289	-6.13445	-6.96486	-6.90946	-7.33771	-8.86071	-6.71087	-6.09793	-7.49657	-4.34024	-4.75199	-4.94185	-4.52707	-8.90306	-5.30578	-8.84122	-7.54201	-9.13450	-5.47661	-7.33958	-6.27160	-3.04587	-6.84275	-6.03672	-6.20530	-6.10468	-8.80614	-6.53009	-9.17625	-8.28247	-4.85522	-3.56381	-7.90085
179	-12.07022	-15.25034	-15.65075	-18.79034	-15.18799	-13.25210	-13.50931	-15.64159	-17.81046	-16.05717	-15.55329	-16.51026	-16.19417	-16.79377	-12.83875	-15.73083	-16.98332	-16.41682	-15.42165	-16.87830	-16.53199	-17.56699	-17.02339	-12.87261	-14.40834	-17.66642	-14.79274	-16.05189	-12.75034	-15.86374	-17.13239	-14.88967	-7.36184	-10.22243	-8.60775	-12.89979	-15.57670	-11.19895	-13.53079	-15.56041	-13.02265	-10.49865	-11.52716	-13.30888	-12.74446	-13.64264	-13.05753	-14.40906	-11.53897	-10.84077	-14.22373	-13.02128	-14.93132	-12.06492	-12.52361	-6.63019	-10.18459	-14.45998	-13.03946	-12.89950	-13.89509	-10.79762	-11.99565	-10.46010	-7.17486	-8.18179	-5.61290	-6.53251	-7.63082	-6.45844	-5.07482	-6.68509	-9.71289	-9.21907	-6.67565	-8.79763	-6.65948	-7.47596	-7.99634	-6.40932	-6.04946	-9.41987	-8.13173	-6.67926	-6.21504	-2.47420	-8.74289	-7.50230	-3.85413	-5.58379	-8.93152	-7.66486	-6.38713	-7.44286	-9.51983	-6.85122	-5.82410	-8.18890	-8.79623	-10.13198	-6.25025	-3.74174	-5.83494	-6.73705	-6.67312	-7.09351	-8.65160	-6.48680	-5.87120	-7.29026	-4.09805	-4.49125	-4.60897	-4.25129	-8.72232	-5.05011	-8.62679	-7.30747	-8.92942	-5.30884	-7.12447	-6.06809	-2.83516	-6.66552	-5.80415	-5.97253	-5.86713	-8.56285	-6.32148	-8.97449	-8.09076	-4.61540	-3.35783	-7.73406
180	-11.94814	-15.16866	-15.56325	-18.67421	-15.08101	-13.18669	-13.38264	-15.54004	-17.70008	-15.96122	-15.49068	-16.39111	-16.07905	-16.72401	-12.73006	-15.63237	-16.91637	-16.34747	-15.33165	-16.84909	-16.45975	-17.53359	-16.91742	-12.76594	-14.31880	-17.61135	-14.78143	-15.99068	-12.60224	-15.77272	-17.06741	-14.74899	-7.19555	-10.10843	-8.43923	-12.76524	-15.44241	-11.02161	-13.40420	-15.33980	-12.87573	-10.35729	-11.37052	-13.23805	-12.54120	-13.57389	-12.87248	-14.26516	-11.30541	-10.71403	-14.14846	-12.91241	-14.80425	-11.92690	-12.34522	-6.50587	-10.11286	-14.32035	-12.93952	-12.76025	-13.81225	-10.66761	-11.85049	-10.34433	-6.97911	-7.97621	-5.34954	-6.28467	-7.45290	-6.21616	-4.76306	-6.42077	-9.51832	-8.93706	-6.42282	-8.61183	-6.38024	-7.23737	-7.79522	-6.16599	-5.80633	-9.25916	-7.92023	-6.44864	-5.98507	-2.18981	-8.55834	-7.23950	-3.57551	-5.35781	-8.72011	-7.44309	-6.13531	-7.22204	-9.35392	-6.59403	-5.54291	-7.93072	-8.57011	-9.91716	-6.01140	-3.47962	-5.52012	-6.49414	-6.42261	-6.83564	-8.42623	-6.24988	-5.63157	-7.06975	-3.84409	-4.21647	-4.26140	-3.96223	-8.52556	-4.78200	-8.39830	-7.05980	-8.70664	-5.12937	-6.89480	-5.84939	-2.61112	-6.47464	-5.55608	-5.72493	-5.61463	-8.30264	-6.10124	-8.75757	-7.88429	-4.36199	-3.13916	-7.55165
181	-11.80797	-15.06738	-15.45580	-18.53138	-14.95523	-13.10322	-13.23811	-15.42028	-17.56933	-15.84334	-15.40760	-16.25234	-15.94328	-16.63419	-12.60396	-15.51595	-16.83059	-16.25372	-15.22389	-16.79824	-16.36517	-17.47447	-16.78727	-12.64242	-14.21085	-17.52969	-14.74670	-15.90473	-12.43513	-15.66358	-16.98011	-14.58605	-7.01593	-9.97648	-8.25563	-12.61201	-15.28463	-10.82491	-13.25949	-15.09441	-12.71061	-10.19803	-11.19759	-13.14938	-12.31766	-13.48662	-12.66711	-14.10078	-11.05116	-10.57206	-14.05535	-12.78799	-14.65577	-11.77101	-12.15003	-6.36796	-10.02177	-14.16180	-12.82059	-12.60209	-13.71033	-10.52193	-11.68954	-10.21119	-6.76757	-7.75355	-5.07153	-6.02092	-7.25849	-5.95598	-4.43269	-6.13870	-9.30575	-8.63574	-6.15521	-8.40785	-6.08409	-6.98277	-7.57619	-5.90709	-5.54913	-9.07790	-7.68800	-6.20382	-5.74100	-1.89112	-8.35459	-6.96000	-3.28433	-5.11728	-8.48973	-7.20630	-5.86807	-6.98529	-9.17125	-6.32167	-5.24761	-7.65631	-8.32660	-9.68415	-5.75647	-3.20642	-5.18982	-6.23559	-6.15754	-6.56383	-8.18421	-5.99960	-5.37862	-6.83478	-3.57810	-3.92725	-3.89898	-3.65996	-8.31214	-4.50113	-8.15530	-6.79881	-8.46591	-4.93799	-6.65011	-5.61538	-2.37372	-6.26980	-5.29217	-5.46225	-5.34675	-8.02502	-5.86920	-8.52493	-7.66275	-4.09503	-2.90782	-7.35310
182	-11.64875	-14.94536	-15.32725	-18.36094	-14.80954	-13.00056	-13.07492	-15.28153	-17.41703	-15.70244	-15.30287	-16.09309	-15.78605	-16.52310	-12.45937	-15.38065	-16.72472	-16.13445	-15.09732	-16.72421	-16.24674	-17.38852	-16.63166	-12.50122	-14.08353	-17.42024	-14.68716	-15.79289	-12.24826	-15.53543	-16.86925	-14.40009	-6.82256	-9.82564	-8.05637	-12.43908	-15.10241	-10.60828	-13.09562	-14.82364	-12.52651	-10.02017	-11.00769	-13.04198	-12.07318	-13.37971	-12.44080	-13.91497	-10.77606	-10.41390	-13.94318	-12.64707	-14.48503	-11.59630	-11.93734	-6.21592	-9.91032	-13.98324	-12.68153	-12.42404	-13.58812	-10.35989	-11.51217	-10.06017	-6.53962	-7.51328	-4.77872	-5.74085	-7.04704	-5.67754	-4.08346	-5.83837	-9.07454	-8.31472	-5.87247	-8.18497	-5.77076	-6.71178	-7.33870	-5.63213	-5.27759	-8.87542	-7.43447	-5.94449	-5.48247	-1.57823	-8.13133	-6.66358	-2.98056	-4.86180	-8.23995	-6.95405	-5.58520	-6.73209	-8.97110	-6.03370	-4.93800	-7.36513	-8.06499	-9.43249	-5.48517	-2.92213	-4.84393	-5.96093	-5.87763	-6.27779	-7.92524	-5.73547	-5.11210	-6.58510	-3.29995	-3.62328	-3.52179	-3.34465	-8.08144	-4.20723	-7.89736	-6.52430	-8.20693	-4.73453	-6.38998	-5.36588	-2.12299	-6.05066	-5.01211	-5.18427	-5.06313	-7.72949	-5.62522	-8.27593	-7.42580	-3.81443	-2.66387	-7.13789
183	-11.46953	-14.80155	-15.17652	-18.16205	-14.64308	-12.87762	-12.89224	-15.12297	-17.24203	-15.53749	-15.17538	-15.91237	-15.60657	-16.38963	-12.29522	-15.22560	-16.59734	-15.98859	-14.95091	-16.62563	-16.10324	-17.27494	-16.44942	-12.34155	-13.93589	-17.28190	-14.60176	-15.65416	-12.04090	-15.38733	-16.73374	-14.19037	-6.61511	-9.65511	-7.84105	-12.24546	-14.89497	-10.37118	-12.91160	-14.52688	-12.32271	-9.82293	-10.80011	-12.91491	-11.80724	-13.25203	-12.19306	-13.70691	-10.47989	-10.23877	-13.81068	-12.48874	-14.29115	-11.40166	-11.70659	-6.04907	-9.77747	-13.78359	-12.52135	-12.22516	-13.44454	-10.18066	-11.31772	-9.89069	-6.29471	-7.25497	-4.47096	-5.44417	-6.81801	-5.38062	-3.71518	-5.51933	-8.82394	-7.97363	-5.57433	-7.94258	-5.44012	-6.42400	-7.08228	-5.34072	-4.99144	-8.65115	-7.15916	-5.67025	-5.20919	-1.25136	-7.88843	-6.35003	-2.66415	-4.59099	-7.97027	-6.68581	-5.28642	-6.46205	-8.75275	-5.72970	-4.61386	-7.05679	-7.78463	-9.16178	-5.19706	-2.62662	-4.48239	-5.66975	-5.58263	-5.97730	-7.64895	-5.45711	-4.83179	-6.32045	-3.00945	-3.30438	-3.12989	-3.01643	-7.83271	-3.90001	-7.62395	-6.23603	-7.92953	-4.51882	-6.11398	-5.10062	-1.85888	-5.81681	-4.71549	-4.89084	-4.76344	-7.41563	-5.36914	-8.01000	-7.17308	-3.52006	-2.40726	-6.90555
184	-11.26946	-14.63488	-15.00261	-17.93397	-14.45492	-12.73335	-12.68921	-14.94396	-17.04332	-15.34756	-15.02405	-15.70936	-15.40429	-16.23262	-12.11046	-15.04985	-16.44725	-15.81504	-14.78381	-16.50117	-15.93355	-17.13316	-16.23943	-12.16260	-13.76712	-17.11360	-14.48949	-15.48766	-11.81235	-15.21848	-16.57242	-13.95618	-6.39330	-9.46413	-7.60912	-12.03005	-14.66166	-10.11310	-12.70652	-14.20373	-12.09838	-9.60564	-10.57425	-12.76708	-11.51936	-13.10256	-11.92356	-13.47592	-10.16250	-10.04595	-13.65663	-12.31216	-14.07346	-11.18597	-11.45735	-5.86696	-9.62245	-13.56180	-12.33914	-12.00455	-13.27848	-9.98358	-11.10553	-9.70218	-6.03238	-6.97820	-4.14816	-5.13064	-6.57103	-5.06500	-3.32781	-5.18116	-8.55339	-7.61221	-5.26052	-7.68013	-5.09200	-6.11917	-6.80651	-5.03247	-4.69046	-8.40458	-6.86174	-5.38077	-4.92091	-0.91071	-7.62588	-6.01916	-2.33511	-4.30459	-7.68019	-6.40128	-4.97167	-6.17480	-8.51552	-5.40927	-4.27501	-6.73094	-7.48494	-8.87171	-4.89177	-2.31979	-4.10518	-5.36172	-5.27225	-5.66222	-7.35502	-5.16405	-4.53737	-6.04059	-2.70636	-2.97039	-2.72334	-2.67535	-7.56539	-3.57922	-7.33462	-5.93388	-7.63362	-4.29072	-5.82171	-4.81949	-1.58125	-5.56791	-4.40203	-4.58183	-4.44747	-7.08316	-5.10092	-7.72662	-6.90432	-3.21198	-2.13790	-6.65577
