173	-21.85032	-21.27725	-21.00346	-19.25866	-19.58393	-21.97199	-20.38289	-23.24906	-20.80811	-19.19372	-23.09749	-18.55219	-20.66069	-20.11971	-18.47684	-20.23832	-20.15767	-19.28186	-17.43123	-20.98373	-20.49199	-21.03622	-17.48712	-19.66816	-17.90602	-19.34402	-17.78841	-19.31807	-18.61887	-20.09018	-22.15248	-21.11457	-21.73982	-21.85837	-20.05990	-18.95571	-20.01264	-19.41806	-21.95013	-20.44988	-19.38216	-22.29919	-19.72204	-21.66469	-20.78098	-22.35276	-23.13232	-17.21317	-23.49821	-19.32295	-17.00896	-19.54151	-18.06755	-18.38753	-19.40672	-19.23979	-17.76929	-21.31832	-19.47359	-19.64111	-20.14837	-19.93580	-19.74107	-20.12906	-19.53064	-21.57528	-20.45297	-19.76998	-20.75474	-21.59254	-20.93830	-22.06829	-19.89076	-18.96677	-21.76396	-22.04933	-22.46282	-20.86047	-19.67573	-19.47358	-22.24924	-23.30814	-24.23585	-22.45048	-20.86847	-21.03707	-22.76179	-20.69328	-21.83250	-22.62559	-19.57706	-19.27143	-21.81462	-21.80694	-24.98712	-21.99017	-26.00387	-22.02269	-26.02460	-22.40327	-26.44888	-23.76106	-25.86884	-22.36247	-24.63865	-23.89671	-25.01484	-26.20402	-23.99689	-23.96462	-26.34747	-24.68755	-25.43761	-22.46175	-25.16396	-21.80756	-22.64173	-26.65161	-22.22665	-24.88636	-24.71629	-23.48894	-25.66290	-24.06165	-25.64692	-24.36137	-26.55904	-23.75945	-26.88493	-28.48569	-24.74564	-25.54809	-25.87276	-24.13509	-24.96683	-26.48865	-27.23431	-25.29014	-25.17408	-25.05956	-22.80299	-28.22192	-26.72873	-29.23168	-25.19604	-23.58697	-26.04602	-24.92943	-25.82748	-28.19975	-23.59283	-25.20521	-24.79519	-23.11180	-20.99509	-23.69925	-23.52857	-25.01311	-24.31465	-23.10837	-25.32530	-25.65963	-26.58255	-22.64510	-22.35206	-24.29326
174	-22.68295	-22.04412	-21.79733	-20.00073	-20.38788	-22.79275	-21.15150	-24.07403	-21.53733	-19.90276	-23.90991	-19.23270	-21.45436	-20.89262	-19.23981	-21.06447	-20.89823	-20.10625	-18.16293	-21.77257	-21.25930	-21.85537	-18.21639	-20.43310	-18.65602	-20.11194	-18.53471	-20.09235	-19.36490	-20.84480	-22.91611	-21.84832	-22.54483	-22.60549	-20.79881	-19.70964	-20.76228	-20.17527	-22.75756	-21.22591	-20.11673	-23.13279	-20.48842	-22.47580	-21.51966	-23.10675	-23.84573	-17.86039	-24.29781	-20.06604	-17.69159	-20.28405	-18.75337	-19.15037	-20.17521	-20.06338	-18.54780	-22.14334	-20.18264	-20.35013	-20.89614	-20.74114	-20.47471	-20.89927	-20.27042	-22.30201	-21.19097	-20.46892	-21.55821	-22.34219	-21.68026	-22.92035	-20.65920	-19.67286	-22.66239	-22.86035	-23.15428	-21.58016	-20.41206	-20.20511	-22.95436	-24.05544	-24.98903	-23.20322	-21.61921	-21.76164	-23.50859	-21.33558	-22.48265	-23.41169	-20.27007	-20.01509	-22.58648	-22.59265	-25.83743	-22.75757	-26.88469	-22.80721	-26.93830	-23.20612	-27.37847	-24.59192	-26.70737	-23.18709	-25.50008	-24.73636	-25.82675	-27.00197	-24.81159	-24.69566	-27.17157	-25.52085	-26.29468	-23.26477	-26.03023	-22.55851	-23.40618	-27.54511	-23.04379	-25.73184	-25.55329	-24.30117	-26.49900	-24.85958	-26.54621	-25.24397	-27.44583	-24.56048	-27.78986	-29.41551	-25.61381	-26.46020	-26.76278	-24.94688	-25.79807	-27.33832	-28.15201	-26.14057	-25.99924	-25.85719	-23.61269	-29.07293	-27.60062	-30.20840	-26.00235	-24.39679	-26.92054	-25.71303	-26.72074	-29.06142	-24.32537	-26.03461	-25.61761	-23.90920	-21.75399	-24.56374	-24.31302	-25.85996	-25.09266	-23.86372	-26.18055	-26.48436	-27.37949	-23.42757	-23.13879	-25.08506
175	-23.54268	-22.84232	-22.61884	-20.77258	-21.22177	-23.63994	-21.94906	-24.92786	-22.29620	-20.64047	-24.74790	-19.94368	-22.27431	-21.69553	-20.03278	-21.91767	-21.66536	-20.95971	-18.92459	-22.58792	-22.05149	-22.70246	-18.97744	-21.22325	-19.43357	-20.90965	-19.31104	-20.89605	-20.14252	-21.62622	-23.70366	-22.60969	-23.37705	-23.38061	-21.56601	-20.49121	-21.54090	-20.96256	-23.59194	-22.03199	-20.87716	-23.99375	-21.28335	-23.31473	-22.28459	-23.88345	-24.58496	-18.53749	-25.12376	-20.83766	-18.40298	-21.05358	-19.46651	-19.94334	-20.97239	-20.91861	-19.35572	-22.99764	-20.92079	-21.08721	-21.67016	-21.57488	-21.23359	-21.69505	-21.03918	-23.05744	-21.95859	-21.19781	-22.38880	-23.11817	-22.44887	-23.79940	-21.45417	-20.40965	-23.58817	-23.69678	-23.87315	-22.32734	-21.17896	-20.96400	-23.68703	-24.82903	-25.76738	-23.97904	-22.39677	-22.51511	-24.28270	-22.00559	-23.15590	-24.22437	-20.99092	-20.78691	-23.38275	-23.40628	-26.71174	-23.55604	-27.79193	-23.62397	-27.87718	-24.03686	-28.33051	-25.44862	-27.57064	-24.04174	-26.39002	-25.60562	-26.66464	-27.82501	-25.65334	-25.45110	-28.01945	-26.38191	-27.18033	-24.09758	-26.92113	-23.33773	-24.19798	-28.46261	-23.89065	-26.60559	-26.41761	-25.13996	-27.36089	-25.68464	-27.47437	-26.15563	-28.35917	-25.38930	-28.71994	-30.36916	-26.51063	-27.40297	-27.67843	-25.78671	-26.65538	-28.21147	-29.09505	-27.01892	-26.85029	-26.68095	-24.44942	-29.94372	-28.49406	-31.20646	-26.83503	-25.23511	-27.81802	-26.52265	-27.64085	-29.94397	-25.08469	-26.89008	-26.46763	-24.73422	-22.54066	-25.45139	-25.12438	-26.73159	-25.89618	-24.64503	-27.06133	-27.33277	-28.19849	-24.23385	-23.95485	-25.90279
176	-24.42919	-23.67177	-23.46806	-21.57420	-22.08544	-24.51271	-22.77527	-25.80990	-23.08451	-21.40684	-25.61123	-20.68524	-23.12035	-22.52833	-20.85566	-22.79751	-22.45868	-21.84205	-19.71625	-23.42916	-22.86851	-23.57733	-19.77018	-22.03836	-20.23841	-21.73715	-20.11768	-21.72906	-20.95132	-22.43410	-24.51472	-23.39835	-24.23586	-24.18332	-22.36148	-21.30023	-22.34797	-21.77938	-24.45270	-22.86767	-21.66336	-24.88214	-22.10682	-24.18100	-23.07573	-24.68261	-25.34980	-19.24477	-25.97527	-21.63769	-19.14297	-21.84989	-20.20688	-20.76605	-21.79801	-21.80468	-20.19257	-23.88034	-21.68790	-21.85227	-22.46993	-22.43642	-22.01737	-22.51632	-21.83669	-23.84110	-22.75536	-21.95631	-23.24605	-23.92014	-23.24380	-24.70454	-22.27522	-21.17659	-24.54061	-24.55819	-24.61896	-23.10150	-21.97575	-21.74991	-24.44685	-25.62852	-26.57064	-24.77771	-23.20063	-23.29674	-25.08354	-22.70323	-23.85171	-25.06256	-21.73948	-21.58659	-24.20295	-24.24738	-27.60939	-24.38504	-28.72495	-24.47276	-28.84041	-24.89498	-29.30399	-26.33045	-28.45797	-24.92595	-27.30796	-26.50379	-27.52788	-28.67283	-26.52147	-26.23060	-28.89054	-27.26986	-28.09406	-24.95948	-27.83584	-24.14476	-25.01645	-29.40327	-24.76658	-27.50693	-27.30877	-26.00473	-28.24796	-26.53630	-28.43074	-27.09563	-29.29835	-26.24545	-29.67435	-31.34570	-27.43546	-28.37576	-28.61886	-26.65410	-27.53819	-29.10744	-30.06232	-27.92468	-27.72647	-27.53016	-25.31241	-30.83328	-29.40823	-32.22463	-27.69371	-26.10116	-28.73744	-27.35754	-28.58698	-30.84653	-25.87014	-27.77088	-27.34472	-25.58632	-23.35468	-26.36138	-25.96204	-27.62720	-26.72460	-25.45196	-27.96687	-28.20412	-29.03875	-25.06320	-24.79970	-26.74590
177	-25.34205	-24.53219	-24.34493	-22.40554	-22.97856	-25.41014	-23.62963	-26.71940	-23.90188	-22.20160	-26.49971	-21.45722	-23.99223	-23.39077	-21.70823	-23.70359	-23.27771	-22.75286	-20.53775	-24.29562	-23.71025	-24.47963	-20.59445	-22.87830	-21.07018	-22.59423	-20.95481	-22.59122	-21.79071	-23.26805	-25.34893	-24.21384	-25.12063	-25.01304	-23.18516	-22.13649	-23.18296	-22.62515	-25.33921	-23.73237	-22.47512	-25.79789	-22.95863	-25.07398	-23.89284	-25.50388	-26.13976	-19.98238	-26.85128	-22.46593	-19.91125	-22.67270	-20.97427	-21.61805	-22.65166	-22.72061	-21.05777	-24.79041	-22.48363	-22.64511	-23.29488	-23.32502	-22.82567	-23.36300	-22.66269	-24.65231	-23.58062	-22.74404	-24.12936	-24.74760	-24.06461	-25.63485	-23.12171	-21.97307	-25.51867	-25.44410	-25.39109	-23.90184	-22.80156	-22.56228	-25.23346	-26.45342	-27.39856	-25.59895	-24.03013	-24.10586	-25.91047	-23.42832	-24.56954	-25.92517	-22.51569	-22.41365	-25.04661	-25.11532	-28.52962	-25.24396	-29.68284	-25.35319	-29.82707	-25.77985	-30.29780	-27.23672	-29.36854	-25.83914	-28.25317	-27.43010	-28.41569	-29.54494	-27.41529	-27.03366	-29.78406	-28.18373	-29.03521	-25.84972	-28.77342	-24.97909	-25.86078	-30.36609	-25.67089	-28.43511	-28.22615	-26.89479	-29.15935	-27.41395	-29.41441	-28.06315	-30.26257	-27.12840	-30.65215	-32.34407	-28.38760	-29.37778	-29.58304	-27.54848	-28.44586	-30.02548	-31.05257	-28.85721	-28.62687	-28.40411	-26.20080	-31.74054	-30.34225	-33.26164	-28.57774	-26.99403	-29.67774	-28.21683	-29.55822	-31.76805	-26.68097	-28.67611	-28.24821	-26.46476	-24.19546	-27.29272	-26.82517	-28.54579	-27.57719	-26.28396	-28.89630	-29.09757	-29.89942	-25.91472	-25.67263	-27.61375
178	-26.28068	-25.42314	-25.24928	-23.26637	-23.90069	-26.33124	-24.51129	-27.65551	-24.74778	-23.02444	-27.41283	-22.25922	-24.88973	-24.28251	-22.59017	-24.63541	-24.12181	-23.69161	-21.38876	-25.18653	-24.57657	-25.40879	-21.44981	-23.74275	-21.92836	-23.48058	-21.82240	-23.48215	-22.65994	-24.12753	-26.20558	-25.05563	-26.03057	-25.86905	-24.03693	-22.99973	-24.04530	-23.49921	-26.25069	-24.62531	-23.31204	-26.74072	-23.83831	-25.99297	-24.73555	-26.34681	-26.95420	-20.75032	-27.75068	-23.32203	-20.70731	-23.52149	-21.76837	-22.49882	-23.53279	-23.66542	-21.95061	-25.72672	-23.30757	-23.46545	-24.14438	-24.23979	-23.65814	-24.23494	-23.51681	-25.49019	-24.43355	-23.56049	-25.03800	-25.59990	-24.91076	-26.58910	-23.99311	-22.79835	-26.52123	-26.35387	-26.18884	-24.72746	-23.65534	-23.40046	-26.04626	-27.30297	-28.25053	-26.44231	-24.88439	-24.94156	-26.76261	-24.18056	-25.30872	-26.81094	-23.31915	-23.26740	-25.91310	-26.00940	-29.47153	-26.13211	-30.66468	-26.26475	-30.83617	-26.69072	-31.31078	-28.16657	-30.30138	-26.78037	-29.22472	-28.38359	-29.32717	-30.44072	-28.33397	-27.85975	-30.69924	-29.12243	-30.00306	-26.76729	-29.73285	-25.84002	-26.73007	-31.34998	-26.60274	-29.38922	-29.16895	-27.80941	-30.09408	-28.31691	-30.42439	-29.05724	-31.25084	-28.03745	-31.65226	-33.36320	-29.36622	-30.40808	-30.56993	-28.46912	-29.37764	-30.96479	-32.06446	-29.81574	-29.55042	-29.30189	-27.11366	-32.66431	-31.29515	-34.31610	-29.48635	-27.91272	-30.63782	-29.09959	-30.55346	-32.70749	-27.51637	-29.60482	-29.17730	-27.36872	-25.06232	-28.24442	-27.71290	-29.48633	-28.45311	-27.14042	-29.84859	-30.01208	-30.77955	-26.78738	-26.57286	-28.50556
179	-27.24437	-26.34421	-26.18071	-24.15630	-24.85135	-27.27498	-25.41950	-28.61712	-25.62162	-23.87497	-28.35000	-23.09099	-25.81235	-25.20296	-23.50110	-25.59240	-24.99016	-24.65762	-22.26898	-26.10085	-25.46700	-26.36411	-22.33566	-24.63127	-22.81233	-24.39572	-22.72029	-24.40135	-23.55808	-25.01199	-27.08390	-25.92308	-26.96462	-26.75072	-24.91659	-23.88947	-24.93419	-24.40064	-27.18610	-25.54555	-24.17357	-27.71018	-24.74534	-26.93709	-25.60338	-27.21088	-27.79249	-21.54841	-28.67222	-24.20552	-21.53058	-24.39562	-22.58884	-23.40768	-24.44068	-24.63793	-22.87028	-26.68809	-24.15919	-24.31286	-25.01778	-25.17973	-24.51418	-25.13171	-24.39844	-26.35386	-25.31322	-24.40498	-25.97117	-26.47636	-25.78165	-27.56598	-24.88868	-23.65152	-27.54721	-27.28662	-27.01145	-25.57746	-24.53597	-24.26382	-26.88449	-28.17626	-29.12591	-27.30733	-25.76263	-25.80272	-27.63896	-24.95950	-26.06842	-27.71844	-24.14935	-24.14704	-26.80169	-26.92880	-30.43412	-27.04856	-31.66941	-27.20675	-31.86650	-27.62671	-32.34161	-29.11902	-31.25551	-27.74875	-30.22162	-29.36315	-30.26124	-31.35948	-29.27657	-28.70825	-31.63523	-30.08479	-30.99673	-27.71100	-30.71304	-26.72674	-27.62328	-32.35380	-27.56114	-30.36819	-30.13639	-28.74778	-31.05118	-29.24443	-31.45957	-30.07685	-32.26202	-28.97173	-32.67344	-34.40182	-30.37029	-31.46563	-31.57839	-29.41516	-30.33260	-31.92443	-33.09654	-30.79931	-30.49601	-30.22252	-28.04993	-33.60336	-32.26589	-35.38655	-30.41877	-28.85606	-31.61638	-30.00473	-31.57149	-33.66376	-28.37534	-30.55591	-30.13099	-28.29729	-25.95437	-29.21528	-28.62422	-30.44773	-29.35140	-28.02063	-30.82267	-30.94661	-31.67810	-27.68002	-27.49941	-29.42037
180	-28.23227	-27.29463	-27.13878	-25.07478	-25.82983	-28.24011	-26.35330	-29.60303	-26.52260	-24.75264	-29.31064	-23.95187	-26.75949	-26.15138	-24.44041	-26.57381	-25.88176	-25.65002	-23.17782	-27.03748	-26.38099	-27.34483	-23.25125	-25.54336	-23.72145	-25.33898	-23.64817	-25.34825	-24.48415	-25.92072	-27.98311	-26.81538	-27.92163	-27.65715	-25.82370	-24.80503	-25.84862	-25.32832	-28.14439	-26.49202	-25.05922	-28.70568	-25.67911	-27.90534	-26.49582	-28.09560	-28.65377	-22.37639	-29.61434	-25.11583	-22.38046	-25.29438	-23.43517	-24.34365	-25.37448	-25.63672	-23.81581	-27.67309	-25.03771	-25.18686	-25.91421	-26.14376	-25.39308	-26.05269	-25.30677	-27.24223	-26.21866	-25.27663	-26.92801	-27.37619	-26.67649	-28.56410	-25.80757	-24.53139	-28.59518	-28.24154	-27.85801	-26.45077	-25.44206	-25.15147	-27.74731	-29.07232	-30.02412	-28.19338	-26.66394	-26.68806	-28.53842	-25.76439	-26.84779	-28.64613	-25.00572	-25.05165	-27.71162	-27.87257	-31.41628	-27.99228	-32.69576	-28.17819	-32.91677	-28.58677	-33.38896	-30.09299	-32.22984	-28.74312	-31.24268	-30.36753	-31.21675	-32.30045	-30.24196	-29.57841	-32.59090	-31.06950	-32.01514	-28.67961	-31.71274	-27.63834	-28.53924	-33.37622	-28.54503	-31.37090	-31.12745	-29.70890	-32.02956	-30.19559	-32.51869	-31.12067	-33.29489	-29.93039	-33.71436	-35.45850	-31.39864	-32.54917	-32.60702	-30.38567	-31.30968	-32.90332	-34.14714	-31.80685	-31.46245	-31.16496	-29.00842	-34.55638	-33.25330	-36.47135	-31.37409	-29.82277	-32.61211	-30.93110	-32.61103	-34.63561	-29.25679	-31.52810	-31.10816	-29.24943	-26.87057	-30.20413	-29.55804	-31.42867	-30.27093	-28.92381	-31.81741	-31.90007	-32.59391	-28.59147	-28.45111	-30.35719
181	-29.24328	-28.27352	-28.12272	-26.02110	-26.83528	-29.22528	-27.31145	-30.61194	-27.44981	-25.65662	-30.29371	-24.84115	-27.73044	-27.12690	-25.40733	-27.57883	-26.79557	-26.66773	-24.11452	-27.99529	-27.31793	-28.34988	-24.19565	-26.47839	-24.65474	-26.30951	-24.60531	-26.32206	-25.43701	-26.85293	-28.90227	-27.73157	-28.90052	-28.58718	-26.75766	-25.74564	-26.78744	-26.28101	-29.12438	-27.46343	-25.96840	-29.72649	-26.63880	-28.89680	-27.41218	-29.00030	-29.53706	-23.23372	-30.57556	-26.05216	-23.25611	-26.21691	-24.30659	-25.30563	-26.33323	-26.66036	-24.78606	-28.68019	-25.94217	-26.08681	-26.83272	-27.13075	-26.29402	-26.99728	-26.24088	-28.15399	-27.14856	-26.17448	-27.90724	-28.29839	-27.59442	-29.58195	-26.74883	-25.43674	-29.66356	-29.21776	-28.72736	-27.34623	-26.37213	-26.06244	-28.63377	-29.99010	-30.94435	-29.09971	-27.58729	-27.59629	-29.45977	-26.59438	-27.64596	-29.59241	-25.88761	-25.98029	-28.64205	-28.83976	-32.41681	-28.96213	-33.74237	-29.17807	-33.98559	-29.56977	-34.45133	-31.08732	-33.22300	-29.76217	-32.28650	-31.39536	-32.19247	-33.26268	-31.22897	-30.46937	-33.56512	-32.07507	-33.05707	-29.67177	-32.73071	-28.57378	-29.47667	-34.41592	-29.55317	-32.39605	-32.14093	-30.69173	-33.02797	-31.16938	-33.60026	-32.18734	-34.34807	-30.91237	-34.77359	-36.53178	-32.44996	-33.65723	-33.65438	-31.37946	-32.30775	-33.90034	-35.21459	-32.83711	-32.44834	-32.12806	-29.98785	-35.52203	-34.25614	-37.56879	-32.35113	-30.81150	-33.62363	-31.87738	-33.67072	-35.62172	-30.15955	-32.52003	-32.10749	-30.22390	-27.80980	-31.20958	-30.51315	-32.42778	-31.21052	-29.84905	-32.83138	-32.87120	-33.52581	-29.52037	-29.42675	-31.31490
182	-30.27609	-29.27977	-29.13165	-26.99430	-27.86678	-30.22919	-28.29268	-31.64226	-28.40232	-26.58601	-31.29819	-25.75805	-28.72433	-28.12845	-26.40096	-28.60653	-27.73038	-27.70947	-25.07803	-28.97291	-28.27698	-29.37807	-25.16772	-27.43550	-25.61120	-27.30634	-25.59101	-27.32181	-26.41525	-27.80776	-29.84030	-28.67056	-29.89989	-29.53955	-27.71779	-26.71052	-27.74942	-27.25734	-30.12455	-28.45849	-26.90016	-30.77160	-27.62341	-29.91022	-28.35158	-29.92397	-30.44127	-24.11972	-31.55435	-27.01373	-24.15657	-27.16213	-25.20229	-26.29256	-27.31584	-27.70730	-25.77981	-29.70780	-26.87154	-27.01198	-27.77236	-28.13942	-27.21622	-27.96464	-27.19974	-29.08771	-28.10158	-27.09743	-28.90762	-29.24192	-28.53437	-30.61790	-27.71144	-26.36640	-30.75074	-30.21404	-29.61827	-28.26255	-27.32450	-26.99564	-29.54282	-30.92825	-31.88552	-30.02554	-28.53154	-28.52605	-30.40165	-27.44854	-28.46188	-30.55563	-26.79408	-26.93177	-29.59204	-29.82909	-33.43433	-29.95672	-34.80787	-30.20519	-35.07138	-30.57443	-35.52716	-32.10083	-34.23363	-30.80445	-33.35162	-32.44507	-33.18710	-34.24508	-32.23637	-31.38018	-34.55661	-33.09998	-34.12122	-30.68591	-33.76555	-29.53191	-30.43425	-35.47138	-30.58428	-33.44226	-33.17565	-31.69512	-34.04509	-32.16469	-34.70268	-33.27546	-35.42001	-31.91646	-35.84948	-37.62012	-33.52291	-34.78823	-34.71907	-32.39523	-33.32549	-34.91417	-36.29715	-33.88865	-33.45220	-33.11055	-30.98684	-36.49887	-35.27316	-38.67704	-33.34868	-31.82066	-34.64953	-32.84224	-34.74897	-36.62067	-31.08229	-33.53034	-33.12755	-31.21939	-28.77083	-32.23024	-31.48827	-33.44364	-32.16886	-30.79524	-33.86316	-33.85865	-34.47255	-30.46533	-30.42495	-32.29219
183	-31.32926	-30.31221	-30.16470	-27.99338	-28.92328	-31.25045	-29.29558	-32.69239	-29.37909	-27.53976	-32.32303	-26.70155	-29.74009	-29.15486	-27.42039	-29.65586	-28.68481	-28.77393	-26.06724	-29.96891	-29.25702	-30.42826	-26.16615	-28.41373	-26.58985	-28.32832	-26.60429	-28.34643	-27.41733	-28.78416	-30.79599	-29.63112	-30.91821	-30.51300	-28.70327	-27.69858	-28.73325	-28.25579	-31.14346	-29.47571	-27.85357	-31.83981	-28.63176	-30.94421	-29.31304	-30.86580	-31.36510	-25.03362	-32.54884	-27.99964	-25.08090	-28.12886	-26.12136	-27.30299	-28.32112	-28.77579	-26.79573	-30.75429	-27.82463	-27.96154	-28.73198	-29.16833	-28.15866	-28.95370	-28.18211	-30.04195	-29.07628	-28.04425	-29.92795	-30.20560	-29.49522	-31.67029	-28.69430	-27.31886	-31.85489	-31.22917	-30.52948	-29.19839	-28.29740	-27.94977	-30.47309	-31.88539	-32.84652	-30.96991	-29.49548	-29.47569	-31.36255	-28.32572	-29.29437	-31.53387	-27.72410	-27.90477	-30.56047	-30.83924	-34.46738	-30.97455	-35.89064	-31.25816	-36.17251	-31.59931	-36.61485	-33.13207	-35.26038	-31.86836	-34.43642	-33.51493	-34.19916	-35.24638	-33.26276	-32.30982	-35.56404	-34.14266	-35.20608	-31.72030	-34.81574	-30.51138	-31.41060	-36.54103	-31.63694	-34.50798	-34.23015	-32.71776	-35.07952	-33.18032	-35.82420	-34.38332	-36.50906	-32.94144	-36.94028	-38.72189	-34.61580	-35.94039	-35.79940	-33.43167	-34.36146	-35.94344	-37.39304	-34.95981	-34.47247	-34.11110	-32.00399	-37.48549	-36.30297	-39.79426	-34.36547	-32.84857	-35.68822	-33.82427	-35.84417	-37.63099	-32.02367	-34.55758	-34.16682	-32.23450	-29.75226	-33.26463	-32.48198	-34.47473	-33.14454	-31.76124	-34.91128	-34.86099	-35.43274	-31.42490	-31.44418	-33.28765
184	-32.40112	-31.36944	-31.22059	-29.01721	-30.00349	-32.28753	-30.31861	-33.76062	-30.37891	-28.51661	-33.36665	-27.67050	-30.77648	-30.20471	-28.46441	-30.72558	-29.65738	-29.85933	-27.08079	-30.98182	-30.25682	-31.49891	-27.18946	-29.41203	-27.58928	-29.37399	-27.64383	-29.39463	-28.44177	-29.78098	-31.76807	-30.61184	-31.95388	-31.50611	-29.71307	-28.70855	-29.73738	-29.27474	-32.17962	-30.51334	-28.82759	-32.92980	-29.66255	-31.99734	-30.29546	-31.82479	-32.30721	-25.97431	-33.55721	-29.00868	-26.02795	-29.11580	-27.06271	-28.33534	-29.34769	-29.86396	-27.83239	-31.81781	-28.80001	-28.93437	-29.71036	-30.21594	-29.12001	-29.96311	-29.18655	-31.01519	-30.07108	-29.01349	-30.96668	-31.18812	-30.47572	-32.73738	-29.69619	-28.29247	-32.97412	-32.26183	-31.45949	-30.15233	-29.28902	-28.92345	-31.42323	-32.86000	-33.82618	-31.93172	-30.47790	-30.44348	-32.34093	-29.22458	-30.14226	-32.52521	-28.67658	-28.89784	-31.54631	-31.86888	-35.51453	-32.01402	-36.98892	-32.33543	-37.28719	-32.64286	-37.71260	-34.17952	-36.30159	-32.95214	-35.53909	-34.60313	-35.22702	-36.26523	-34.30659	-33.25714	-36.58592	-35.20142	-36.30994	-32.77325	-35.87966	-31.51077	-32.40418	-37.62315	-32.70961	-35.59156	-35.30291	-33.75829	-36.12972	-34.21495	-36.96292	-35.50909	-37.61343	-33.98595	-38.04421	-39.83527	-35.72695	-37.11178	-36.89355	-34.48720	-35.41415	-36.98667	-38.50026	-36.04889	-35.50753	-35.12831	-33.03773	-38.48034	-37.34404	-40.91856	-35.40010	-33.89358	-36.73814	-34.82191	-36.95460	-38.65105	-32.98220	-35.60007	-35.22361	-33.26766	-30.75259	-34.31112	-33.49269	-35.51941	-34.13601	-32.74580	-35.97406	-35.87668	-36.40499	-32.39749	-32.48278	-34.29985
185	-33.48985	-32.44978	-32.29792	-30.06431	-31.10601	-33.33868	-31.36008	-34.84505	-31.40042	-29.51518	-34.42753	-28.66363	-31.83207	-31.27637	-29.53155	-31.81433	-30.64651	-30.96385	-28.11713	-32.00985	-31.27510	-32.58827	-28.23602	-30.42918	-28.60802	-30.44183	-28.70836	-30.46488	-29.48678	-30.79695	-32.75513	-31.61111	-33.00529	-32.51709	-30.74599	-29.73913	-30.75998	-30.31233	-33.23121	-31.56967	-29.82093	-34.03989	-30.71442	-33.06807	-31.29760	-32.79977	-33.26620	-26.94059	-34.57764	-30.03957	-26.99645	-30.12152	-28.02508	-29.38806	-30.39403	-30.96990	-28.88824	-32.89637	-29.79613	-29.92934	-30.70623	-31.28063	-30.09916	-30.99158	-30.21147	-32.00561	-31.08419	-30.00364	-32.02214	-32.18794	-31.47454	-33.81736	-30.71570	-29.28556	-34.10641	-33.31040	-32.40668	-31.12280	-30.29746	-29.91533	-32.39175	-33.85051	-34.82315	-32.90976	-31.47736	-31.42775	-33.33511	-30.14369	-31.00441	-33.52773	-29.65027	-29.90949	-32.54837	-32.91645	-36.57405	-33.07344	-38.10091	-33.43535	-38.41357	-33.70343	-38.81862	-35.24161	-37.35553	-34.05385	-36.65775	-35.70761	-36.26897	-37.30014	-35.36621	-34.22090	-37.62069	-36.27443	-37.43095	-33.84290	-36.95563	-32.52865	-33.41337	-38.71608	-33.80064	-36.69130	-36.39231	-34.81520	-37.19405	-35.26710	-38.11679	-36.65098	-38.73123	-35.04847	-39.15934	-40.95831	-36.85467	-38.30038	-37.99974	-35.56013	-36.48186	-38.04226	-39.61670	-37.15407	-36.55565	-36.16059	-34.08646	-39.48181	-38.39486	-42.04785	-36.45105	-34.95385	-37.79773	-35.83357	-38.07841	-39.67927	-33.95635	-36.65605	-36.29610	-34.31722	-31.77026	-35.36805	-34.51884	-36.57596	-35.14167	-33.74749	-37.04970	-36.90413	-37.38781	-33.38151	-33.53899	-35.32711
186	-34.59351	-33.55145	-33.39507	-31.13301	-32.22923	-34.40230	-32.41813	-35.94373	-32.44223	-30.53386	-35.50406	-29.67948	-32.90522	-32.36816	-30.62038	-32.92056	-31.65042	-32.08564	-29.17466	-33.05124	-32.31034	-33.69444	-29.30399	-31.46380	-29.64463	-31.53019	-29.79629	-31.55549	-30.55045	-31.83065	-33.75566	-32.62729	-34.07064	-33.54424	-31.80070	-30.78883	-31.79938	-31.36668	-34.29642	-32.64278	-30.83223	-35.16829	-31.78574	-34.15473	-32.31806	-33.78930	-34.24036	-27.93117	-35.60822	-31.09083	-27.98508	-31.14437	-29.00715	-30.45937	-31.45857	-32.09171	-29.96154	-33.98802	-30.81131	-30.94529	-31.71816	-32.36064	-31.09470	-32.03759	-31.25521	-33.01143	-32.11378	-31.01312	-33.09254	-33.20347	-32.49012	-34.90825	-31.75131	-30.29652	-35.24960	-34.37327	-33.36953	-32.10820	-31.32065	-30.92381	-33.37701	-34.85510	-35.83590	-33.90269	-32.49231	-32.42666	-34.34325	-31.08156	-31.87944	-34.53947	-30.64375	-30.93806	-33.56518	-33.98029	-37.64411	-34.15094	-39.22468	-34.55596	-39.54961	-34.77922	-39.93105	-36.31662	-38.42040	-35.17153	-37.79039	-36.82627	-37.32322	-38.34946	-36.43992	-35.19984	-38.66663	-37.35981	-38.56717	-34.92722	-38.04184	-33.56342	-34.43651	-39.81797	-34.90826	-37.80528	-37.49654	-35.88692	-38.27081	-36.33514	-39.28365	-37.80692	-39.86039	-36.12740	-40.28364	-42.08900	-37.99696	-39.50386	-39.11594	-36.64877	-37.56283	-39.10858	-40.74033	-38.27328	-37.61493	-37.20638	-35.14852	-40.48826	-39.45385	-43.18009	-37.51659	-36.02737	-38.86525	-36.85754	-39.21362	-40.71389	-34.94455	-37.72377	-37.38234	-35.38152	-32.80358	-36.43365	-35.55876	-37.64258	-36.15981	-34.76478	-38.13635	-37.94167	-38.37970	-34.37529	-34.61090	-36.36766
