167	0.86432	0.90300	0.88373	0.90241	0.91631	0.86694	0.91716	0.87652	0.91242	0.88455	0.86763	0.91124	0.89685	0.89921	0.88847	0.87097	0.86828	0.89155	0.92065	0.85946	0.88294	0.88305	0.92252	0.89569	0.86365	0.89631	0.92227	0.88931	0.88691	0.89530	0.86131	0.86939	0.85575	0.87452	0.92111	0.91092	0.87907	0.86860	0.87133	0.86160	0.90379	0.89095	0.89187	0.87713	0.88233	0.86582	0.85201	0.90092	0.82629	0.86866	0.90369	0.87759	0.88604	0.89644	0.89039	0.85452	0.89957	0.84420	0.88668	0.96579	0.83935	0.88345	0.85434	0.83997	0.88606	0.86899	0.85167	0.92783	0.86642	0.85137	0.88523	0.82187	0.88571	0.87998	0.81693	0.86038	0.88959	0.85935	0.87333	0.88016	0.86892	0.86160	0.86603	0.90594	0.84175	0.87236	0.87989	0.90150	0.83793	0.80365	0.89079	0.88945	0.84707	0.86999	0.85942	0.86107	0.84573	0.80160	0.82647	0.85429	0.77650	0.85506	0.85233	0.87403	0.85679	0.88015	0.84640	0.83385	0.82307	0.87424	0.82311	0.83067	0.86065	0.86777	0.80732	0.88624	0.85183	0.85465	0.83590	0.83433	0.87654	0.87244	0.82801	0.84495	0.85050	0.88009	0.85036	0.87595	0.79738	0.81619	0.86414	0.85172	0.83789	0.87563	0.88352	0.82626	0.76004	0.85390	0.83832	0.83749	0.86098	0.76472	0.79818	0.82019	0.90406	0.85298	0.83710	0.83108	0.87154	0.80503	0.86904	0.83960	0.87203	0.90446	0.88965	0.75618	0.86962	0.82602	0.85129	0.89896	0.81632	0.80835	0.80667	0.73761	0.83907	0.82409
168	0.84708	0.88619	0.86958	0.88645	0.90004	0.85018	0.89946	0.85977	0.89372	0.86566	0.85115	0.89305	0.88288	0.87940	0.87006	0.86246	0.85276	0.87431	0.90204	0.83844	0.86801	0.86291	0.90484	0.87924	0.84808	0.87840	0.90504	0.87215	0.87068	0.88194	0.84571	0.85239	0.83645	0.85584	0.90988	0.89669	0.86231	0.85131	0.85653	0.84534	0.88683	0.87670	0.87936	0.86284	0.86590	0.85044	0.83486	0.88697	0.80685	0.85235	0.89174	0.86018	0.86977	0.88253	0.87538	0.84043	0.88452	0.82812	0.87452	0.95011	0.82705	0.86670	0.83494	0.82646	0.87138	0.85004	0.83318	0.91259	0.84832	0.83296	0.87045	0.80647	0.86933	0.86401	0.80073	0.84425	0.87246	0.84392	0.85732	0.86503	0.85330	0.84595	0.84539	0.88782	0.82564	0.85700	0.86593	0.88604	0.81538	0.78277	0.87325	0.87213	0.83280	0.85277	0.84166	0.84073	0.82671	0.78223	0.80953	0.83736	0.75669	0.83462	0.83048	0.85355	0.83619	0.85800	0.82463	0.81578	0.80416	0.85278	0.80504	0.80971	0.84365	0.84698	0.78422	0.86507	0.82967	0.83914	0.81781	0.81377	0.85993	0.85344	0.81081	0.82833	0.83275	0.85876	0.83476	0.85657	0.77808	0.79579	0.84680	0.83408	0.81589	0.85719	0.86285	0.80816	0.73737	0.83578	0.81675	0.81831	0.84234	0.74114	0.77827	0.80378	0.88493	0.83430	0.81635	0.81232	0.85553	0.78675	0.84962	0.81742	0.85083	0.88607	0.87092	0.73878	0.85329	0.80712	0.83187	0.88093	0.79688	0.78914	0.78859	0.71694	0.81834	0.80723
169	0.82797	0.86771	0.85362	0.86885	0.88204	0.83151	0.88018	0.84142	0.87379	0.84502	0.83310	0.87342	0.86726	0.85791	0.85015	0.85240	0.83537	0.85520	0.88172	0.81588	0.85124	0.84074	0.88574	0.86093	0.83082	0.85899	0.88626	0.85349	0.85271	0.86690	0.82827	0.83421	0.81570	0.83545	0.89690	0.88063	0.84365	0.83265	0.83981	0.82723	0.86814	0.86065	0.86511	0.84675	0.84815	0.83379	0.81653	0.87109	0.78617	0.83469	0.87792	0.84128	0.85251	0.86691	0.85900	0.82417	0.86770	0.81030	0.86063	0.93273	0.81265	0.84814	0.81438	0.81184	0.85493	0.82981	0.81321	0.89569	0.82889	0.81296	0.85430	0.78924	0.85140	0.84667	0.78254	0.82659	0.85404	0.82681	0.83956	0.84809	0.83636	0.82853	0.82325	0.86815	0.80800	0.83979	0.85043	0.86916	0.79171	0.76054	0.85448	0.85324	0.81696	0.83389	0.82215	0.81935	0.80635	0.76252	0.79106	0.81893	0.73586	0.81217	0.80696	0.83152	0.81461	0.83458	0.80178	0.79669	0.78390	0.82968	0.78560	0.78723	0.82470	0.82501	0.75982	0.84186	0.80591	0.82180	0.79861	0.79208	0.84203	0.83275	0.79205	0.81044	0.81331	0.83590	0.81773	0.83557	0.75721	0.77396	0.82798	0.81499	0.79235	0.83706	0.84086	0.78868	0.71310	0.81618	0.79349	0.79796	0.82197	0.71637	0.75692	0.78495	0.86380	0.81424	0.79343	0.79198	0.83782	0.76700	0.82838	0.79407	0.82824	0.86583	0.85033	0.71945	0.83470	0.78676	0.81088	0.86093	0.77646	0.76837	0.76879	0.69442	0.79620	0.78853
170	0.80689	0.84772	0.83563	0.84955	0.86231	0.81093	0.85914	0.82159	0.85251	0.82294	0.81317	0.85240	0.84983	0.83496	0.82891	0.84095	0.81629	0.83410	0.86032	0.79173	0.83238	0.81668	0.86508	0.84077	0.81204	0.83816	0.86613	0.83332	0.83342	0.84996	0.80891	0.81455	0.79347	0.81348	0.88200	0.86269	0.82319	0.81242	0.82134	0.80721	0.84802	0.84282	0.84929	0.82886	0.82923	0.81591	0.79675	0.85368	0.76411	0.81547	0.86228	0.82091	0.83418	0.84957	0.84125	0.80568	0.84897	0.79080	0.84503	0.91364	0.79631	0.82800	0.79305	0.79612	0.83689	0.80829	0.79188	0.87702	0.80781	0.79117	0.83654	0.77017	0.83210	0.82802	0.76267	0.80738	0.83416	0.80792	0.81995	0.82928	0.81812	0.80957	0.79952	0.84705	0.78901	0.82073	0.83336	0.85074	0.76699	0.73733	0.83436	0.83273	0.79959	0.81339	0.80095	0.79691	0.78471	0.74236	0.77127	0.79916	0.71426	0.78810	0.78213	0.80820	0.79233	0.81030	0.77784	0.77628	0.76226	0.80510	0.76477	0.76304	0.80423	0.80197	0.73437	0.81685	0.78074	0.80270	0.77836	0.76941	0.82290	0.81080	0.77187	0.79128	0.79243	0.81193	0.79924	0.81308	0.73521	0.75127	0.80739	0.79445	0.76724	0.81525	0.81748	0.76780	0.68757	0.79509	0.76891	0.77604	0.79959	0.69075	0.73389	0.76361	0.84117	0.79280	0.76866	0.77010	0.81841	0.74589	0.80532	0.76944	0.80460	0.84388	0.82804	0.69833	0.81430	0.76502	0.78849	0.83921	0.75503	0.74657	0.74729	0.67046	0.77293	0.76797
171	0.78392	0.82623	0.81562	0.82855	0.84085	0.78849	0.83610	0.80024	0.83011	0.79988	0.79143	0.82999	0.83030	0.81081	0.80648	0.82818	0.79565	0.81097	0.83783	0.76617	0.81165	0.79107	0.84300	0.81860	0.79185	0.81605	0.84481	0.81163	0.81262	0.83112	0.78797	0.79321	0.77003	0.78989	0.86509	0.84278	0.80112	0.79049	0.80136	0.78565	0.82673	0.82334	0.83205	0.80897	0.80908	0.79671	0.77551	0.83486	0.74053	0.79446	0.84486	0.79912	0.81448	0.83046	0.82241	0.78494	0.82832	0.76972	0.82801	0.89305	0.77838	0.80630	0.77087	0.77897	0.81745	0.78540	0.76922	0.85668	0.78480	0.76760	0.81701	0.74944	0.81110	0.80809	0.74127	0.78652	0.81316	0.78720	0.79871	0.80866	0.79866	0.78923	0.77441	0.82474	0.76871	0.79981	0.81470	0.83081	0.74133	0.71318	0.81294	0.81068	0.78077	0.79124	0.77802	0.77346	0.76171	0.72147	0.74982	0.77795	0.69179	0.76290	0.75619	0.78385	0.76907	0.78509	0.75278	0.75438	0.73953	0.77956	0.74259	0.73739	0.78258	0.77777	0.70819	0.79071	0.75465	0.78189	0.75715	0.74583	0.80262	0.78776	0.75025	0.77096	0.77032	0.78681	0.77908	0.78949	0.71186	0.72764	0.78482	0.77250	0.74067	0.79166	0.79257	0.74548	0.66120	0.77251	0.74340	0.75242	0.77528	0.66426	0.70916	0.74021	0.81712	0.77013	0.74255	0.74671	0.79713	0.72332	0.78070	0.74349	0.78045	0.82087	0.80439	0.67571	0.79247	0.74188	0.76481	0.81603	0.73250	0.72383	0.72408	0.64525	0.74869	0.74565
172	0.75915	0.80323	0.79395	0.80587	0.81760	0.76435	0.81129	0.77748	0.80633	0.77583	0.76810	0.80628	0.80872	0.78557	0.78283	0.81398	0.77359	0.78604	0.81429	0.73945	0.78928	0.76435	0.81961	0.79453	0.77031	0.79269	0.82218	0.78847	0.79053	0.81064	0.76568	0.77046	0.74532	0.76493	0.84650	0.82094	0.77754	0.76689	0.78021	0.76251	0.80404	0.80239	0.81334	0.78700	0.78751	0.77606	0.75297	0.81456	0.71534	0.77191	0.82570	0.77593	0.79324	0.80945	0.80235	0.76234	0.80598	0.74719	0.80961	0.87120	0.75908	0.78314	0.74786	0.76034	0.79678	0.76127	0.74535	0.83490	0.75993	0.74261	0.79563	0.72713	0.78859	0.78666	0.71844	0.76414	0.79109	0.76476	0.77577	0.78653	0.77797	0.76760	0.74818	0.80101	0.74720	0.77714	0.79458	0.80952	0.71487	0.68812	0.79016	0.78716	0.76049	0.76765	0.75346	0.74917	0.73704	0.70002	0.72661	0.75497	0.66846	0.73668	0.72934	0.75862	0.74462	0.75885	0.72668	0.73101	0.71595	0.75295	0.71917	0.71089	0.75948	0.75238	0.68147	0.76363	0.72805	0.75940	0.73509	0.72172	0.78108	0.76354	0.72734	0.74941	0.74714	0.76072	0.75724	0.76484	0.68714	0.70285	0.76060	0.74909	0.71313	0.76618	0.76643	0.72192	0.63424	0.74843	0.71725	0.72707	0.74943	0.63712	0.68316	0.71527	0.79191	0.74626	0.71535	0.72170	0.77380	0.69914	0.75503	0.71628	0.75522	0.79691	0.77972	0.65204	0.76914	0.71729	0.73997	0.79160	0.70886	0.70019	0.69940	0.61916	0.72343	0.72195
173	0.73266	0.77873	0.77084	0.78166	0.79276	0.73872	0.78483	0.75316	0.78118	0.75079	0.74342	0.78132	0.78535	0.75931	0.75799	0.79802	0.75013	0.75962	0.78984	0.71171	0.76552	0.73688	0.79479	0.76903	0.74754	0.76808	0.79854	0.76411	0.76742	0.78848	0.74220	0.74645	0.71945	0.73871	0.82628	0.79721	0.75241	0.74194	0.75791	0.73786	0.78010	0.77995	0.79322	0.76307	0.76437	0.75399	0.72938	0.79301	0.68863	0.74794	0.80488	0.75137	0.77060	0.78663	0.78048	0.73826	0.78218	0.72336	0.78966	0.84830	0.73849	0.75864	0.72392	0.74033	0.77482	0.73603	0.72040	0.81153	0.73365	0.71654	0.77240	0.70321	0.76485	0.76389	0.69447	0.74020	0.76769	0.74091	0.75099	0.76310	0.75593	0.74480	0.72093	0.77600	0.72453	0.75323	0.77306	0.78693	0.68749	0.66248	0.76593	0.76226	0.73872	0.74283	0.72738	0.72419	0.71066	0.67846	0.70206	0.73017	0.64455	0.70965	0.70180	0.73273	0.71925	0.73165	0.69970	0.70632	0.69162	0.72513	0.69474	0.68337	0.73502	0.72587	0.65399	0.73586	0.70067	0.73537	0.71216	0.69697	0.75806	0.73840	0.70338	0.72652	0.72307	0.73392	0.73402	0.73908	0.66122	0.67724	0.73506	0.72428	0.68504	0.73950	0.73944	0.69731	0.60686	0.72265	0.69048	0.70017	0.72248	0.60985	0.65632	0.68904	0.76589	0.72113	0.68732	0.69502	0.74875	0.67356	0.72867	0.68797	0.72847	0.77173	0.75405	0.62776	0.74454	0.69137	0.71437	0.76604	0.68425	0.67575	0.67373	0.59264	0.69704	0.69721
174	0.70463	0.75274	0.74627	0.75610	0.76652	0.71177	0.75681	0.72738	0.75524	0.72465	0.71770	0.75527	0.76049	0.73211	0.73212	0.78016	0.72529	0.73184	0.76441	0.68302	0.74064	0.70893	0.76891	0.74233	0.72334	0.74227	0.77384	0.73889	0.74297	0.76480	0.71763	0.72141	0.69285	0.71128	0.80454	0.77174	0.72587	0.71584	0.73436	0.71203	0.75501	0.75601	0.77159	0.73763	0.73991	0.73061	0.70505	0.76998	0.66083	0.72254	0.78264	0.72558	0.74697	0.76224	0.75675	0.71294	0.75693	0.69839	0.76831	0.82425	0.71657	0.73265	0.69878	0.71879	0.75155	0.70970	0.69440	0.78666	0.70641	0.68967	0.74756	0.67771	0.73955	0.74008	0.66933	0.71476	0.74313	0.71581	0.72472	0.73868	0.73274	0.72083	0.69297	0.74989	0.70082	0.72817	0.75009	0.76311	0.65939	0.63588	0.74033	0.73642	0.71567	0.71681	0.69991	0.69849	0.68294	0.65715	0.67637	0.70376	0.62004	0.68210	0.67376	0.70614	0.69260	0.70318	0.67198	0.68061	0.66643	0.69648	0.66945	0.65471	0.70947	0.69833	0.62584	0.70767	0.67257	0.70986	0.68827	0.67126	0.73344	0.71257	0.67811	0.70231	0.69802	0.70618	0.70960	0.71220	0.63406	0.65087	0.70845	0.69811	0.65659	0.71221	0.71162	0.67150	0.57934	0.69529	0.66306	0.67219	0.69463	0.58254	0.62900	0.66171	0.73891	0.69454	0.65888	0.66691	0.72245	0.64688	0.70153	0.65875	0.70025	0.74555	0.72730	0.60304	0.71900	0.66447	0.68816	0.73950	0.65878	0.65044	0.64736	0.56608	0.66944	0.67168
175	0.67531	0.72540	0.72018	0.72922	0.73906	0.68357	0.72754	0.70061	0.72861	0.69722	0.69101	0.72856	0.73415	0.70390	0.70533	0.76043	0.69923	0.70267	0.73796	0.65346	0.71470	0.68062	0.74197	0.71465	0.69772	0.71522	0.74800	0.71298	0.71747	0.73985	0.69200	0.69565	0.66569	0.68275	0.78153	0.74479	0.69831	0.68885	0.70946	0.68499	0.72863	0.73085	0.74822	0.71086	0.71448	0.70598	0.68008	0.74556	0.63229	0.69570	0.75905	0.69861	0.72248	0.73633	0.73112	0.68655	0.73043	0.67242	0.74563	0.79891	0.69338	0.70541	0.67251	0.69580	0.72705	0.68225	0.66751	0.76057	0.67829	0.66230	0.72121	0.65088	0.71298	0.71543	0.64313	0.68806	0.71741	0.68966	0.69710	0.71348	0.70865	0.69559	0.66438	0.72253	0.67626	0.70202	0.72567	0.73819	0.63089	0.60821	0.71366	0.70972	0.69149	0.68971	0.67150	0.67192	0.65427	0.63579	0.64976	0.67619	0.59473	0.65401	0.64526	0.67837	0.66436	0.67322	0.64361	0.65402	0.64026	0.66718	0.64307	0.62535	0.68269	0.66976	0.59744	0.67885	0.64419	0.68272	0.66328	0.64456	0.70738	0.68588	0.65149	0.67684	0.67176	0.67752	0.68416	0.68403	0.60584	0.62348	0.68095	0.67023	0.62732	0.68420	0.68304	0.64441	0.55185	0.66711	0.63492	0.64383	0.66562	0.55503	0.60127	0.63350	0.71090	0.66653	0.63027	0.63776	0.69525	0.61943	0.67376	0.62891	0.67048	0.71856	0.69940	0.57802	0.69251	0.63720	0.66084	0.71232	0.63247	0.62417	0.62041	0.53975	0.64052	0.64532
176	0.64499	0.69701	0.69284	0.70131	0.71062	0.65425	0.69709	0.67284	0.70123	0.66873	0.66342	0.70142	0.70651	0.67493	0.67791	0.73875	0.67215	0.67218	0.71052	0.62325	0.68774	0.65189	0.71414	0.68613	0.67103	0.68705	0.72126	0.68631	0.69112	0.71354	0.66549	0.66928	0.63808	0.65303	0.75713	0.71664	0.66994	0.66131	0.68337	0.65685	0.70128	0.70462	0.72343	0.68285	0.68828	0.68006	0.65424	0.72022	0.60325	0.66777	0.73396	0.67069	0.69718	0.70891	0.70377	0.65923	0.70279	0.64552	0.72157	0.77255	0.66912	0.67714	0.64541	0.67135	0.70151	0.65382	0.63980	0.73330	0.64921	0.63452	0.69359	0.62300	0.68536	0.68999	0.61637	0.66018	0.69041	0.66280	0.66826	0.68740	0.68384	0.66901	0.63524	0.69424	0.65087	0.67504	0.69992	0.71223	0.60166	0.58016	0.68624	0.68201	0.66620	0.66167	0.64258	0.64431	0.62484	0.61384	0.62275	0.64791	0.56851	0.62545	0.61609	0.64963	0.63492	0.64220	0.61443	0.62646	0.61307	0.63714	0.61565	0.59531	0.65475	0.64005	0.56867	0.64925	0.61529	0.65420	0.63709	0.61675	0.68030	0.65806	0.62396	0.65021	0.64440	0.64831	0.65814	0.65455	0.57714	0.59506	0.65268	0.64075	0.59699	0.65536	0.65372	0.61604	0.52443	0.63822	0.60593	0.61532	0.63557	0.52750	0.57315	0.60456	0.68200	0.63748	0.60148	0.60802	0.66726	0.59131	0.64567	0.59874	0.63944	0.69072	0.67047	0.55292	0.66522	0.60985	0.63234	0.68469	0.60510	0.59699	0.59297	0.51380	0.61047	0.61809
177	0.61410	0.66762	0.66446	0.67261	0.68137	0.62406	0.66554	0.64415	0.67299	0.63953	0.63523	0.67391	0.67783	0.64534	0.64996	0.71521	0.64431	0.64075	0.68216	0.59272	0.65983	0.62253	0.68599	0.65670	0.64332	0.65804	0.69392	0.65858	0.66374	0.68597	0.63846	0.64228	0.61011	0.62220	0.73133	0.68757	0.64092	0.63332	0.65620	0.62783	0.67316	0.67736	0.69742	0.65385	0.66135	0.65308	0.62743	0.69379	0.57400	0.63920	0.70724	0.64209	0.67111	0.68018	0.67538	0.63114	0.67406	0.61786	0.69632	0.74503	0.64393	0.64793	0.61785	0.64539	0.67511	0.62473	0.61122	0.70513	0.61931	0.60622	0.66524	0.59432	0.65662	0.66377	0.58900	0.63145	0.66246	0.63533	0.63852	0.66049	0.65815	0.64121	0.60592	0.66538	0.62468	0.64727	0.67305	0.68544	0.57189	0.55178	0.65832	0.65342	0.63980	0.63271	0.61304	0.61565	0.59451	0.59103	0.59524	0.61922	0.54116	0.59644	0.58599	0.62014	0.60470	0.61025	0.58437	0.59803	0.58477	0.60663	0.58746	0.56442	0.62592	0.60903	0.53938	0.61927	0.58566	0.62492	0.60977	0.58766	0.65249	0.62889	0.59547	0.62241	0.61607	0.61815	0.63157	0.62422	0.54799	0.56577	0.62368	0.61033	0.56605	0.62567	0.62347	0.58665	0.49703	0.60848	0.57592	0.58660	0.60484	0.50004	0.54473	0.57500	0.65195	0.60768	0.57264	0.57791	0.63840	0.56245	0.61707	0.56834	0.60799	0.66189	0.64070	0.52783	0.63758	0.58202	0.60303	0.65645	0.57653	0.56892	0.56513	0.48813	0.57962	0.59029
178	0.58294	0.63730	0.63510	0.64327	0.65135	0.59332	0.63325	0.61477	0.64377	0.61000	0.60666	0.64590	0.64829	0.61513	0.62146	0.69000	0.61595	0.60872	0.65303	0.56201	0.63105	0.59254	0.65734	0.62657	0.61489	0.62815	0.66606	0.62996	0.63555	0.65728	0.61072	0.61460	0.58180	0.59081	0.70432	0.65770	0.61138	0.60463	0.62810	0.59811	0.64429	0.64914	0.67023	0.62418	0.63383	0.62537	0.59962	0.66656	0.54462	0.61031	0.67909	0.61282	0.64428	0.65050	0.64632	0.60239	0.64448	0.58968	0.67008	0.71635	0.61797	0.61803	0.58991	0.61860	0.64794	0.59528	0.58209	0.67632	0.58899	0.57724	0.63634	0.56522	0.62713	0.63678	0.56097	0.60237	0.63373	0.60723	0.60795	0.63288	0.63161	0.61238	0.57636	0.63601	0.59781	0.61875	0.64528	0.65788	0.54191	0.52317	0.63022	0.62394	0.61245	0.60288	0.58281	0.58606	0.56346	0.56699	0.56652	0.58991	0.51244	0.56651	0.55479	0.58955	0.57400	0.57740	0.55366	0.56894	0.55546	0.57579	0.55855	0.53308	0.59592	0.57667	0.50966	0.58878	0.55557	0.59497	0.58148	0.55788	0.62389	0.59848	0.56575	0.59370	0.58665	0.58674	0.60396	0.59307	0.51807	0.53588	0.59394	0.57933	0.53468	0.59519	0.59226	0.55655	0.46947	0.57823	0.54480	0.55754	0.57368	0.47249	0.51604	0.54485	0.62048	0.57736	0.54387	0.54744	0.60886	0.53296	0.58775	0.53779	0.57629	0.63195	0.61022	0.50262	0.60942	0.55365	0.57300	0.62734	0.54685	0.53993	0.53691	0.46245	0.54821	0.56209
179	0.55170	0.60657	0.60480	0.61350	0.62049	0.56216	0.60046	0.58468	0.61396	0.58034	0.57777	0.61718	0.61798	0.58471	0.59250	0.66330	0.58705	0.57636	0.62339	0.53124	0.60165	0.56222	0.62814	0.59598	0.58608	0.59770	0.63754	0.60064	0.60658	0.62740	0.58223	0.58601	0.55310	0.55928	0.67620	0.62708	0.58121	0.57505	0.59940	0.56812	0.61487	0.62011	0.64218	0.59413	0.60590	0.59714	0.57077	0.63887	0.51496	0.58117	0.64990	0.58320	0.61666	0.62032	0.61687	0.57320	0.61415	0.56122	0.64300	0.68674	0.59137	0.58767	0.56160	0.59101	0.62009	0.56548	0.55260	0.64684	0.55853	0.54781	0.60690	0.53605	0.59713	0.60906	0.53248	0.57294	0.60429	0.57844	0.57657	0.60453	0.60432	0.58265	0.54656	0.60616	0.57036	0.58963	0.61674	0.62929	0.51161	0.49462	0.60210	0.59376	0.58440	0.57239	0.55207	0.55564	0.53201	0.54160	0.53670	0.55993	0.48282	0.53549	0.52289	0.55792	0.54300	0.54410	0.52264	0.53933	0.52547	0.54441	0.52898	0.50138	0.56459	0.54324	0.47950	0.55754	0.52484	0.56427	0.55236	0.52794	0.59408	0.56708	0.53491	0.56445	0.55601	0.55440	0.57527	0.56102	0.48738	0.50593	0.56339	0.54796	0.50289	0.56404	0.56059	0.52604	0.44146	0.54747	0.51300	0.52804	0.54229	0.44481	0.48701	0.51408	0.58829	0.54680	0.51486	0.51677	0.57875	0.50303	0.55791	0.50732	0.54433	0.60095	0.57900	0.47707	0.58016	0.52490	0.54229	0.59710	0.51648	0.51033	0.50839	0.43671	0.51642	0.53329
180	0.52043	0.57564	0.57395	0.58321	0.58878	0.53068	0.56729	0.55403	0.58336	0.55043	0.54839	0.58749	0.58706	0.55400	0.56267	0.63532	0.55761	0.54393	0.59317	0.50058	0.57185	0.53159	0.59812	0.56507	0.55689	0.56709	0.60818	0.57034	0.57675	0.59659	0.55324	0.55643	0.52379	0.52784	0.64719	0.59595	0.55063	0.54479	0.57008	0.53820	0.58500	0.59030	0.61345	0.56384	0.57764	0.56853	0.54073	0.61036	0.48497	0.55196	0.61976	0.55341	0.58817	0.58993	0.58723	0.54390	0.58308	0.53249	0.61531	0.65656	0.56445	0.55700	0.53289	0.56229	0.59161	0.53535	0.52276	0.61680	0.52794	0.51810	0.57710	0.50688	0.56677	0.58069	0.50370	0.54317	0.57447	0.54885	0.54463	0.57566	0.57617	0.55240	0.51666	0.57589	0.54224	0.55991	0.58744	0.59953	0.48113	0.46599	0.57379	0.56330	0.55587	0.54113	0.52098	0.52450	0.50014	0.51513	0.50609	0.52945	0.45290	0.50404	0.49088	0.52543	0.51188	0.51080	0.49165	0.50934	0.49493	0.51260	0.49906	0.46910	0.53229	0.50939	0.44896	0.52590	0.49319	0.53293	0.52244	0.49781	0.56323	0.53502	0.50330	0.53482	0.52413	0.52127	0.54563	0.52849	0.45613	0.47645	0.53187	0.51633	0.47089	0.53235	0.52857	0.49532	0.41316	0.51590	0.48130	0.49820	0.51086	0.41713	0.45762	0.48257	0.55584	0.51619	0.48532	0.48618	0.54787	0.47295	0.52764	0.47691	0.51290	0.56923	0.54700	0.45098	0.54972	0.49572	0.51129	0.56579	0.48585	0.48055	0.47971	0.41098	0.48442	0.50384
181	0.48876	0.54445	0.54288	0.55232	0.55654	0.49891	0.53380	0.52293	0.55169	0.52002	0.51838	0.55685	0.55584	0.52273	0.53180	0.60624	0.52765	0.51158	0.56208	0.47003	0.54165	0.50075	0.56677	0.53387	0.52739	0.53618	0.57802	0.53907	0.54623	0.56512	0.52383	0.52602	0.49361	0.49659	0.61756	0.56454	0.51996	0.51373	0.53999	0.50826	0.55464	0.55960	0.58421	0.53327	0.54892	0.53956	0.50975	0.58114	0.45472	0.52264	0.58893	0.52316	0.55879	0.55943	0.55715	0.51461	0.55161	0.50339	0.58704	0.62568	0.53751	0.52608	0.50376	0.53281	0.56252	0.50500	0.49272	0.58635	0.49735	0.48805	0.54685	0.47782	0.53643	0.55167	0.47485	0.51312	0.54417	0.51849	0.51235	0.54642	0.54722	0.52185	0.48613	0.54519	0.51338	0.52956	0.55739	0.56868	0.45059	0.43719	0.54481	0.53239	0.52697	0.50884	0.48967	0.49280	0.46797	0.48756	0.47475	0.49827	0.42289	0.47262	0.45912	0.49216	0.48080	0.47788	0.46071	0.47910	0.46404	0.48073	0.46896	0.43684	0.49932	0.47573	0.41862	0.49408	0.46115	0.50113	0.49190	0.46767	0.53167	0.50269	0.47147	0.50483	0.49135	0.48758	0.51505	0.49586	0.42481	0.44736	0.49951	0.48459	0.43880	0.49999	0.49604	0.46453	0.38515	0.48394	0.45037	0.46816	0.47916	0.38932	0.42784	0.45063	0.52300	0.48555	0.45559	0.45591	0.51607	0.44294	0.49691	0.44641	0.48208	0.53747	0.51428	0.42428	0.51815	0.46616	0.48016	0.53374	0.45513	0.45088	0.45079	0.38536	0.45249	0.47376
182	0.45662	0.51285	0.51167	0.52088	0.52410	0.46690	0.50013	0.49125	0.51923	0.48885	0.48765	0.52558	0.52435	0.49095	0.50014	0.57622	0.49718	0.47937	0.53027	0.43951	0.51103	0.46974	0.53443	0.50246	0.49747	0.50501	0.54695	0.50687	0.51504	0.53303	0.49400	0.49510	0.46277	0.46551	0.58746	0.53290	0.48923	0.48209	0.50928	0.47828	0.52375	0.52805	0.55493	0.50231	0.51964	0.51014	0.47847	0.55124	0.42432	0.49301	0.55764	0.49245	0.52856	0.52882	0.52647	0.48549	0.51978	0.47382	0.55808	0.59398	0.51068	0.49486	0.47417	0.50277	0.53288	0.47440	0.46253	0.55549	0.46676	0.45768	0.51608	0.44881	0.50574	0.52162	0.44615	0.48279	0.51312	0.48756	0.48003	0.51681	0.51754	0.49072	0.45504	0.51388	0.48399	0.49861	0.52658	0.53695	0.41997	0.40833	0.51489	0.50111	0.49775	0.47581	0.45812	0.46098	0.43570	0.45905	0.44290	0.46631	0.39310	0.44150	0.42787	0.45872	0.44986	0.44549	0.42990	0.44868	0.43341	0.44881	0.43867	0.40520	0.46601	0.44228	0.38893	0.46217	0.42919	0.46909	0.46098	0.43763	0.49950	0.47041	0.43979	0.47452	0.45816	0.45397	0.48368	0.46342	0.39407	0.41855	0.46667	0.45289	0.40674	0.46699	0.46337	0.43376	0.35778	0.45199	0.42053	0.43810	0.44711	0.36132	0.39775	0.41888	0.48989	0.45499	0.42598	0.42610	0.48352	0.41310	0.46604	0.41579	0.45126	0.50583	0.48114	0.39716	0.48564	0.43657	0.44882	0.50152	0.42452	0.42140	0.42151	0.35999	0.42093	0.44311
