115	-0.51392	-0.61723	-0.46903	-0.36655	-0.43839	-0.26151	-0.64139	-0.63770	-0.40331	-0.57528	-0.51781	-0.64334	-0.42536	-0.66516	-0.55156	-0.45015	0.02971	-0.33942	-0.47479	-0.38422	-0.36408	-0.48446	-0.41817	-0.36212	-0.66384	-0.46165	-0.62058	-0.42385	-0.48382	-0.46077	-0.43226	-0.48336	-0.91188	-0.69643	-0.60016	-0.74178	-0.72754	-0.90135	-0.26202	-0.87875	-0.67675	-0.78280	-0.66302	-0.34560	-0.27859	-0.47146	-0.57613	-0.94115	-0.54090	-0.64322	-0.50760	-0.73288	-0.47076	-0.59040	-0.48471	-0.58797	-0.48435	-0.25677	-0.38646	-0.73745	-0.71803	-0.48040	-0.83704	-0.53781	-0.52641	-0.65685	-0.85936	-0.59980	-0.48600	-0.82621	-0.92853	-0.31100	-0.90276	-0.82350	-0.28671	-0.57187	-0.55162	-0.60789	-0.47524	-0.83099	-0.33735	-0.47665	-0.84067	-0.66210	-0.39726	-0.69028	-0.39790	-0.78694	-0.64565	-0.71420	-0.97298	-0.57754	-0.59973	-0.09427	-0.22033	-0.13253	-0.24406	-0.21216	-0.11977	-0.05432	-0.17045	-0.27498	-0.05216	-0.26784	-0.11530	-0.23597	-0.12179	-0.04768	-0.17042	-0.24649	-0.03511	-0.11137	-0.00222	-0.25804	-0.19049	-0.38163	-0.18837	-0.02020	-0.10894	-0.07410	-0.08304	-0.15886	-0.17439	-0.05542	-0.05679	-0.07429	-0.05271	-0.13229	-0.09610	-0.08910	-0.15559	0.02000	-0.20265	-0.17627	-0.18040	-0.09761	-0.09400	-0.15908	-0.24298	-0.11251	-0.06671	-0.30683	-0.16797	-0.06326	-0.13402	-0.04028	-0.11212	-0.26422	-0.07714	-0.27775	-0.13064	-0.29206	-0.05373	-0.23345	-0.24666	-0.15927	-0.20453	-0.11245	-0.11172	-0.04593	-0.11127	-0.20357	-0.06161	-0.11863	-0.09575	-0.11826
116	-0.51478	-0.60234	-0.46350	-0.36300	-0.42555	-0.25838	-0.63630	-0.63185	-0.42179	-0.56883	-0.49247	-0.65717	-0.41224	-0.66495	-0.55079	-0.43621	0.02735	-0.33017	-0.45572	-0.35637	-0.34187	-0.47104	-0.41817	-0.32530	-0.63985	-0.45407	-0.61206	-0.41637	-0.46772	-0.44016	-0.42564	-0.47161	-0.91283	-0.67413	-0.61534	-0.73086	-0.75675	-0.90214	-0.24196	-0.84427	-0.65604	-0.76962	-0.64503	-0.34246	-0.27895	-0.47426	-0.56120	-0.92698	-0.53793	-0.62297	-0.52476	-0.68953	-0.44545	-0.55546	-0.46888	-0.57521	-0.47175	-0.27349	-0.33355	-0.70995	-0.70447	-0.47942	-0.82907	-0.52641	-0.51867	-0.65461	-0.83694	-0.59734	-0.48515	-0.82835	-0.92442	-0.30665	-0.89243	-0.77571	-0.29185	-0.57407	-0.54302	-0.59031	-0.47265	-0.80620	-0.28246	-0.42886	-0.81986	-0.65059	-0.37610	-0.65808	-0.35829	-0.76829	-0.64054	-0.66091	-0.94446	-0.55100	-0.57262	-0.08926	-0.21666	-0.12498	-0.23078	-0.21129	-0.11712	-0.04801	-0.16177	-0.25859	-0.05235	-0.25467	-0.12492	-0.23278	-0.11533	-0.04327	-0.15676	-0.24105	-0.03209	-0.10411	0.00156	-0.25658	-0.18131	-0.36846	-0.18527	-0.01967	-0.10275	-0.06984	-0.07879	-0.15437	-0.16366	-0.05385	-0.05530	-0.07008	-0.04690	-0.12928	-0.09194	-0.08447	-0.15841	0.01738	-0.19312	-0.16881	-0.16589	-0.09623	-0.09333	-0.15375	-0.22549	-0.09719	-0.05875	-0.30332	-0.17006	-0.06931	-0.12756	-0.03520	-0.10853	-0.27000	-0.07415	-0.27429	-0.12423	-0.28622	-0.05659	-0.22829	-0.22650	-0.13821	-0.20109	-0.10573	-0.10609	-0.03643	-0.10233	-0.19906	-0.06269	-0.11577	-0.08512	-0.11122
117	-0.51425	-0.58942	-0.45790	-0.35914	-0.41172	-0.25772	-0.63481	-0.62408	-0.43444	-0.55663	-0.47128	-0.66429	-0.40138	-0.65908	-0.54731	-0.42315	0.02275	-0.32636	-0.43615	-0.32718	-0.31786	-0.45518	-0.41115	-0.28938	-0.61317	-0.44469	-0.61198	-0.41078	-0.45410	-0.41325	-0.41079	-0.46104	-0.92064	-0.64886	-0.63217	-0.71335	-0.77378	-0.90224	-0.22025	-0.80330	-0.62749	-0.74484	-0.62329	-0.33715	-0.27935	-0.46851	-0.53914	-0.91031	-0.52989	-0.60259	-0.53849	-0.64449	-0.41972	-0.51637	-0.45161	-0.55861	-0.46265	-0.28510	-0.27957	-0.67086	-0.68531	-0.47683	-0.81372	-0.51910	-0.50771	-0.66416	-0.81952	-0.59362	-0.48911	-0.82346	-0.91593	-0.30518	-0.86746	-0.73337	-0.29987	-0.57706	-0.52839	-0.56423	-0.46674	-0.78178	-0.22690	-0.38275	-0.79924	-0.62882	-0.35331	-0.62604	-0.32163	-0.75460	-0.62583	-0.60301	-0.91335	-0.53241	-0.54399	-0.08441	-0.21318	-0.11784	-0.21524	-0.20746	-0.11411	-0.04246	-0.15342	-0.24161	-0.05205	-0.24148	-0.13383	-0.22826	-0.10740	-0.03882	-0.14361	-0.23382	-0.02901	-0.09739	0.00492	-0.25199	-0.17070	-0.35577	-0.18252	-0.01937	-0.09624	-0.06621	-0.07365	-0.14915	-0.15269	-0.05150	-0.05490	-0.06443	-0.04162	-0.12515	-0.08772	-0.08028	-0.16128	0.01352	-0.18391	-0.16190	-0.14893	-0.09303	-0.08944	-0.14802	-0.20563	-0.08135	-0.05031	-0.29777	-0.17284	-0.07539	-0.12234	-0.03061	-0.10410	-0.27597	-0.07035	-0.27153	-0.11686	-0.27904	-0.05735	-0.22365	-0.20621	-0.11653	-0.19620	-0.09906	-0.10073	-0.02785	-0.09265	-0.19007	-0.06307	-0.11642	-0.07398	-0.10395
118	-0.51151	-0.57909	-0.44762	-0.35373	-0.40017	-0.25939	-0.62846	-0.60660	-0.43740	-0.54209	-0.45447	-0.66505	-0.39540	-0.64044	-0.54334	-0.40948	0.01557	-0.32731	-0.41869	-0.29842	-0.29426	-0.43310	-0.40471	-0.25420	-0.58498	-0.43478	-0.62028	-0.40272	-0.43721	-0.38382	-0.39550	-0.45448	-0.92638	-0.61658	-0.64705	-0.68803	-0.77957	-0.90041	-0.19922	-0.75689	-0.59154	-0.71230	-0.60017	-0.33199	-0.27677	-0.46371	-0.52198	-0.89409	-0.52268	-0.58282	-0.54149	-0.59962	-0.39632	-0.47430	-0.43485	-0.54109	-0.44764	-0.29609	-0.22663	-0.62232	-0.66804	-0.46934	-0.79953	-0.50916	-0.49596	-0.67923	-0.80725	-0.58498	-0.49101	-0.82150	-0.89359	-0.30306	-0.83843	-0.69310	-0.30760	-0.57277	-0.51087	-0.53576	-0.46240	-0.75888	-0.17239	-0.33209	-0.78762	-0.60724	-0.33118	-0.58798	-0.28994	-0.74004	-0.60712	-0.54378	-0.88022	-0.51873	-0.51208	-0.07972	-0.20859	-0.11110	-0.19687	-0.20128	-0.10976	-0.03753	-0.14477	-0.22358	-0.05093	-0.22785	-0.13805	-0.22107	-0.09755	-0.03418	-0.13175	-0.22623	-0.02571	-0.09038	0.00728	-0.24397	-0.15836	-0.34224	-0.17899	-0.01871	-0.08979	-0.06255	-0.06756	-0.14393	-0.14129	-0.04901	-0.05530	-0.05919	-0.03682	-0.11712	-0.08303	-0.07602	-0.16176	0.00859	-0.17698	-0.15435	-0.13166	-0.08840	-0.08432	-0.14015	-0.18345	-0.06411	-0.04087	-0.29301	-0.17473	-0.08000	-0.11690	-0.02622	-0.09738	-0.27903	-0.06487	-0.26867	-0.10842	-0.27217	-0.05552	-0.21930	-0.18405	-0.09435	-0.19030	-0.09335	-0.09484	-0.02024	-0.08301	-0.17771	-0.06316	-0.11662	-0.06168	-0.09684
119	-0.50722	-0.56596	-0.43582	-0.34587	-0.39253	-0.26302	-0.61600	-0.58198	-0.43876	-0.52762	-0.43658	-0.66318	-0.38726	-0.61765	-0.53748	-0.39645	0.00609	-0.32847	-0.40150	-0.27197	-0.27172	-0.41238	-0.39970	-0.21838	-0.55634	-0.42565	-0.62977	-0.39138	-0.41744	-0.35568	-0.38628	-0.44974	-0.92004	-0.58208	-0.65339	-0.65957	-0.78886	-0.89465	-0.18055	-0.70732	-0.55625	-0.68046	-0.57765	-0.32806	-0.27406	-0.46527	-0.50758	-0.87143	-0.51563	-0.56133	-0.53783	-0.55135	-0.37414	-0.43281	-0.42273	-0.52307	-0.42698	-0.30977	-0.17503	-0.57106	-0.65320	-0.45729	-0.79017	-0.49328	-0.48447	-0.68123	-0.79007	-0.57802	-0.48683	-0.82405	-0.86140	-0.29875	-0.81382	-0.64816	-0.31032	-0.56436	-0.49704	-0.51014	-0.46131	-0.73232	-0.12074	-0.27529	-0.77342	-0.58241	-0.31279	-0.54426	-0.25942	-0.72001	-0.59087	-0.48424	-0.84408	-0.50131	-0.47932	-0.07461	-0.20264	-0.10407	-0.17581	-0.19477	-0.10439	-0.03293	-0.13735	-0.20503	-0.04916	-0.21400	-0.13959	-0.21282	-0.08618	-0.02949	-0.11996	-0.21904	-0.02185	-0.08194	0.00914	-0.23510	-0.14505	-0.32585	-0.17507	-0.01744	-0.08364	-0.05772	-0.06183	-0.13874	-0.12831	-0.04703	-0.05561	-0.05507	-0.03183	-0.10678	-0.07805	-0.07093	-0.15879	0.00407	-0.17114	-0.14537	-0.11518	-0.08358	-0.07884	-0.12938	-0.15947	-0.04622	-0.03087	-0.28969	-0.17387	-0.08244	-0.10996	-0.02160	-0.08818	-0.27765	-0.05856	-0.26398	-0.09933	-0.26557	-0.05352	-0.21417	-0.15951	-0.07173	-0.18398	-0.08819	-0.08794	-0.01327	-0.07349	-0.16503	-0.06245	-0.11309	-0.04895	-0.08991
120	-0.50126	-0.54652	-0.42569	-0.33654	-0.38714	-0.26718	-0.60348	-0.55676	-0.44633	-0.51212	-0.41454	-0.66268	-0.37637	-0.59657	-0.52775	-0.38573	-0.00510	-0.32682	-0.38105	-0.24585	-0.24831	-0.39615	-0.39310	-0.18110	-0.52389	-0.41630	-0.63357	-0.38238	-0.39934	-0.32630	-0.37807	-0.44317	-0.90486	-0.54710	-0.65437	-0.62954	-0.80216	-0.88493	-0.16365	-0.65508	-0.52116	-0.65067	-0.55298	-0.32327	-0.27258	-0.46628	-0.49191	-0.83879	-0.50539	-0.53591	-0.53506	-0.49928	-0.35108	-0.39448	-0.41145	-0.50346	-0.40389	-0.32483	-0.12527	-0.51830	-0.63111	-0.44329	-0.78130	-0.47398	-0.47188	-0.67351	-0.76355	-0.57887	-0.48067	-0.82164	-0.82843	-0.29408	-0.78620	-0.59833	-0.31551	-0.56120	-0.48348	-0.48626	-0.45551	-0.69839	-0.07249	-0.21616	-0.74670	-0.55036	-0.29799	-0.49978	-0.22758	-0.69397	-0.57735	-0.42321	-0.80330	-0.47975	-0.44847	-0.06881	-0.19658	-0.09642	-0.15333	-0.18881	-0.09880	-0.02830	-0.13132	-0.18642	-0.04742	-0.20014	-0.14136	-0.20448	-0.07383	-0.02475	-0.10712	-0.21097	-0.01775	-0.07175	0.01122	-0.22725	-0.13196	-0.30710	-0.17192	-0.01600	-0.07730	-0.05181	-0.05763	-0.13191	-0.11424	-0.04480	-0.05561	-0.05148	-0.02587	-0.09587	-0.07239	-0.06445	-0.15320	0.00191	-0.16477	-0.13469	-0.09897	-0.07885	-0.07304	-0.11728	-0.13436	-0.02813	-0.02067	-0.28496	-0.17090	-0.08373	-0.10124	-0.01640	-0.07790	-0.27250	-0.05299	-0.25775	-0.08984	-0.25631	-0.05307	-0.20655	-0.13366	-0.04876	-0.17777	-0.08259	-0.08099	-0.00655	-0.06302	-0.15420	-0.06063	-0.10679	-0.03610	-0.08290
121	-0.49297	-0.52357	-0.41594	-0.32678	-0.37986	-0.27036	-0.59764	-0.53336	-0.45488	-0.49409	-0.39095	-0.66248	-0.36598	-0.57302	-0.51391	-0.37508	-0.01764	-0.32523	-0.35826	-0.21828	-0.22358	-0.37830	-0.38216	-0.14329	-0.48973	-0.40435	-0.63235	-0.37896	-0.38509	-0.29144	-0.36713	-0.43708	-0.88963	-0.50846	-0.65634	-0.59510	-0.80729	-0.87314	-0.14758	-0.59921	-0.48318	-0.61803	-0.52422	-0.31613	-0.27000	-0.45654	-0.47292	-0.80134	-0.49193	-0.50950	-0.53345	-0.44618	-0.32620	-0.35809	-0.39754	-0.47987	-0.37567	-0.33653	-0.07774	-0.46207	-0.60121	-0.42937	-0.76284	-0.45793	-0.45595	-0.66819	-0.73413	-0.58446	-0.48355	-0.80471	-0.79720	-0.29249	-0.75075	-0.54616	-0.32566	-0.56402	-0.46648	-0.45660	-0.44274	-0.66055	-0.02647	-0.15818	-0.70995	-0.51659	-0.28427	-0.45856	-0.19576	-0.66457	-0.55886	-0.36117	-0.75472	-0.46016	-0.41996	-0.06318	-0.19052	-0.08855	-0.13100	-0.18046	-0.09354	-0.02374	-0.12529	-0.16780	-0.04554	-0.18665	-0.14419	-0.19698	-0.06049	-0.01990	-0.09268	-0.20170	-0.01363	-0.06142	0.01369	-0.21797	-0.11941	-0.28731	-0.16878	-0.01468	-0.06973	-0.04497	-0.05428	-0.12342	-0.09987	-0.04193	-0.05529	-0.04778	-0.01936	-0.08508	-0.06589	-0.05719	-0.14690	0.00110	-0.15679	-0.12289	-0.08160	-0.07324	-0.06639	-0.10533	-0.10856	-0.00961	-0.01037	-0.27479	-0.16668	-0.08561	-0.09126	-0.01089	-0.06869	-0.26722	-0.04777	-0.25152	-0.07971	-0.24450	-0.05282	-0.19669	-0.10722	-0.02565	-0.17099	-0.07716	-0.07447	0.00017	-0.05176	-0.14364	-0.05833	-0.09980	-0.02293	-0.07566
122	-0.48142	-0.50079	-0.40420	-0.31451	-0.37185	-0.27461	-0.59329	-0.50643	-0.45338	-0.47508	-0.37022	-0.65196	-0.35849	-0.54518	-0.49746	-0.36264	-0.03125	-0.32467	-0.33813	-0.18920	-0.19852	-0.35611	-0.36820	-0.10612	-0.45414	-0.38897	-0.63241	-0.37840	-0.37212	-0.25215	-0.35287	-0.43357	-0.87916	-0.46466	-0.66161	-0.55338	-0.80288	-0.86044	-0.13298	-0.53984	-0.44141	-0.57959	-0.49106	-0.30893	-0.26360	-0.43915	-0.44774	-0.76423	-0.48143	-0.48432	-0.52629	-0.39386	-0.30143	-0.32054	-0.38282	-0.45459	-0.34338	-0.34201	-0.03240	-0.40152	-0.56804	-0.41575	-0.74287	-0.44451	-0.43787	-0.67169	-0.70673	-0.58379	-0.48773	-0.77994	-0.76176	-0.29233	-0.71075	-0.49280	-0.33762	-0.56362	-0.44556	-0.42081	-0.42591	-0.62325	0.01693	-0.10065	-0.67523	-0.48489	-0.27049	-0.41670	-0.16729	-0.63345	-0.53238	-0.29977	-0.69933	-0.44633	-0.39063	-0.05767	-0.18410	-0.08174	-0.10826	-0.16897	-0.08818	-0.01927	-0.11968	-0.14858	-0.04288	-0.17430	-0.14646	-0.19152	-0.04596	-0.01491	-0.07740	-0.19134	-0.00945	-0.05160	0.01614	-0.20678	-0.10676	-0.26779	-0.16333	-0.01293	-0.06084	-0.03733	-0.05069	-0.11449	-0.08471	-0.03838	-0.05353	-0.04361	-0.01282	-0.07380	-0.05941	-0.04971	-0.14091	0.00006	-0.14852	-0.11084	-0.06236	-0.06690	-0.05874	-0.09310	-0.08184	0.00940	0.00048	-0.26032	-0.16152	-0.08764	-0.08096	-0.00565	-0.06038	-0.26244	-0.04196	-0.24555	-0.06785	-0.23214	-0.05136	-0.18606	-0.08055	-0.00255	-0.16229	-0.07229	-0.06755	0.00687	-0.04062	-0.13127	-0.05546	-0.09413	-0.00916	-0.06847
123	-0.46525	-0.47672	-0.38975	-0.29734	-0.36548	-0.27875	-0.58559	-0.47374	-0.44202	-0.46055	-0.35122	-0.63248	-0.35339	-0.51470	-0.48060	-0.34906	-0.04544	-0.32459	-0.32216	-0.15979	-0.17386	-0.33265	-0.35659	-0.06958	-0.41590	-0.37223	-0.63060	-0.37608	-0.35779	-0.21240	-0.33818	-0.43180	-0.86323	-0.41754	-0.66178	-0.50900	-0.79317	-0.84121	-0.12097	-0.47836	-0.39876	-0.53787	-0.45510	-0.30548	-0.25340	-0.42139	-0.42340	-0.72454	-0.47585	-0.45897	-0.51208	-0.34093	-0.27910	-0.28172	-0.36881	-0.43116	-0.30828	-0.34410	0.01065	-0.33923	-0.53563	-0.40159	-0.72848	-0.43162	-0.42321	-0.67176	-0.67930	-0.57314	-0.48602	-0.75463	-0.72024	-0.29166	-0.67517	-0.43406	-0.34792	-0.55893	-0.42386	-0.38303	-0.40930	-0.58563	0.05680	-0.04300	-0.64366	-0.45713	-0.25860	-0.37103	-0.14113	-0.59990	-0.50290	-0.23943	-0.64055	-0.43572	-0.35888	-0.05150	-0.17710	-0.07551	-0.08434	-0.15547	-0.08180	-0.01457	-0.11434	-0.12815	-0.04003	-0.16224	-0.14533	-0.18638	-0.03010	-0.00982	-0.06190	-0.17988	-0.00504	-0.04195	0.01805	-0.19485	-0.09244	-0.24870	-0.15511	-0.01060	-0.05105	-0.02973	-0.04601	-0.10511	-0.06903	-0.03373	-0.04961	-0.03916	-0.00618	-0.06157	-0.05303	-0.04173	-0.13404	-0.00187	-0.14090	-0.09929	-0.04220	-0.06022	-0.05037	-0.08004	-0.05422	0.02866	0.01179	-0.24410	-0.15635	-0.08860	-0.07091	-0.00049	-0.05220	-0.25645	-0.03480	-0.23922	-0.05432	-0.21898	-0.04783	-0.17522	-0.05350	0.02046	-0.15190	-0.06705	-0.05925	0.01362	-0.02942	-0.11588	-0.05148	-0.08907	0.00545	-0.06214
124	-0.44452	-0.44830	-0.37509	-0.27687	-0.35747	-0.28256	-0.57501	-0.43791	-0.43233	-0.45042	-0.33144	-0.61028	-0.34691	-0.48379	-0.46433	-0.33646	-0.06010	-0.32458	-0.30665	-0.13096	-0.14811	-0.31151	-0.34869	-0.03345	-0.37609	-0.35673	-0.62258	-0.37300	-0.34112	-0.17281	-0.32775	-0.42832	-0.83892	-0.36966	-0.65434	-0.46381	-0.78297	-0.81326	-0.11106	-0.41643	-0.35966	-0.49939	-0.41924	-0.30346	-0.24061	-0.40627	-0.40281	-0.67762	-0.47064	-0.43084	-0.49634	-0.28778	-0.25822	-0.24355	-0.35611	-0.40776	-0.27084	-0.34671	0.05184	-0.27635	-0.50275	-0.38635	-0.71598	-0.41934	-0.40962	-0.66141	-0.64424	-0.55726	-0.48026	-0.72929	-0.67782	-0.29108	-0.64299	-0.36879	-0.35636	-0.55199	-0.40399	-0.34712	-0.39744	-0.54326	0.09269	0.01362	-0.61232	-0.43300	-0.24845	-0.32251	-0.11533	-0.56244	-0.47974	-0.17887	-0.57928	-0.42048	-0.32528	-0.04465	-0.16891	-0.06848	-0.05916	-0.14055	-0.07421	-0.00950	-0.10770	-0.10624	-0.03737	-0.14892	-0.14035	-0.17877	-0.01328	-0.00464	-0.04583	-0.16688	-0.00034	-0.03175	0.01995	-0.18206	-0.07626	-0.22929	-0.14486	-0.00788	-0.04099	-0.02246	-0.04080	-0.09494	-0.05331	-0.02801	-0.04420	-0.03428	0.00086	-0.04877	-0.04623	-0.03306	-0.12548	-0.00406	-0.13289	-0.08740	-0.02135	-0.05340	-0.04180	-0.06594	-0.02587	0.04763	0.02328	-0.22815	-0.15235	-0.08704	-0.06119	0.00487	-0.04370	-0.24862	-0.02632	-0.23090	-0.04012	-0.20456	-0.04297	-0.16424	-0.02582	0.04335	-0.14078	-0.06099	-0.04882	0.02070	-0.01753	-0.09915	-0.04676	-0.08300	0.02109	-0.05662
125	-0.42049	-0.41771	-0.36222	-0.25482	-0.34670	-0.28733	-0.56301	-0.40218	-0.42776	-0.44067	-0.31094	-0.58806	-0.33729	-0.45249	-0.44533	-0.32522	-0.07544	-0.32574	-0.28743	-0.10251	-0.12092	-0.29250	-0.33926	0.00224	-0.33535	-0.34104	-0.60785	-0.37256	-0.32129	-0.13191	-0.31763	-0.42036	-0.81019	-0.32158	-0.64164	-0.41570	-0.77299	-0.77901	-0.10241	-0.35493	-0.32120	-0.46113	-0.38324	-0.30164	-0.22663	-0.38801	-0.37876	-0.62459	-0.46079	-0.40182	-0.48163	-0.23487	-0.23734	-0.20475	-0.34319	-0.38196	-0.23344	-0.34923	0.09136	-0.21225	-0.46434	-0.37008	-0.69464	-0.41000	-0.39475	-0.64449	-0.60329	-0.54306	-0.47521	-0.69600	-0.63846	-0.29283	-0.60753	-0.29961	-0.36683	-0.54579	-0.38418	-0.31091	-0.38828	-0.49546	0.12509	0.06800	-0.57766	-0.40861	-0.23935	-0.27302	-0.09015	-0.52358	-0.46013	-0.11680	-0.51442	-0.40257	-0.29155	-0.03717	-0.15931	-0.06037	-0.03290	-0.12437	-0.06587	-0.00403	-0.10018	-0.08318	-0.03451	-0.13440	-0.13316	-0.16942	0.00424	0.00068	-0.02884	-0.15175	0.00455	-0.02072	0.02257	-0.16822	-0.05891	-0.20875	-0.13376	-0.00507	-0.03058	-0.01485	-0.03554	-0.08378	-0.03699	-0.02198	-0.03804	-0.02862	0.00861	-0.03574	-0.03856	-0.02358	-0.11529	-0.00542	-0.12281	-0.07421	0.00054	-0.04643	-0.03309	-0.05128	0.00310	0.06632	0.03541	-0.21220	-0.14841	-0.08282	-0.05121	0.01047	-0.03485	-0.23930	-0.01718	-0.21980	-0.02576	-0.18959	-0.03752	-0.15281	0.00259	0.06593	-0.13029	-0.05403	-0.03681	0.02808	-0.00427	-0.08218	-0.04172	-0.07435	0.03738	-0.05127
126	-0.39432	-0.38587	-0.34564	-0.23128	-0.33279	-0.29288	-0.54810	-0.36332	-0.42164	-0.42619	-0.29258	-0.56432	-0.32805	-0.41783	-0.42191	-0.31446	-0.09094	-0.32978	-0.26598	-0.07434	-0.09312	-0.27152	-0.32707	0.03722	-0.29439	-0.32438	-0.59086	-0.37399	-0.29897	-0.08893	-0.30379	-0.41375	-0.77884	-0.27074	-0.62374	-0.36122	-0.75519	-0.74277	-0.09483	-0.29291	-0.28034	-0.41863	-0.34676	-0.30224	-0.21209	-0.36157	-0.35201	-0.56897	-0.44774	-0.37413	-0.46602	-0.18232	-0.21627	-0.16455	-0.32701	-0.35213	-0.19654	-0.34693	0.12855	-0.14597	-0.42002	-0.35293	-0.66225	-0.40580	-0.37841	-0.63147	-0.56159	-0.53098	-0.47232	-0.65365	-0.59941	-0.29668	-0.56380	-0.23022	-0.38062	-0.54252	-0.36015	-0.27299	-0.37726	-0.44562	0.15353	0.12090	-0.53793	-0.38219	-0.23034	-0.22336	-0.06723	-0.48569	-0.43871	-0.05407	-0.44438	-0.38535	-0.25783	-0.02905	-0.14921	-0.05167	-0.00573	-0.10673	-0.05760	0.00191	-0.09248	-0.05921	-0.03149	-0.11932	-0.12751	-0.15930	0.02253	0.00625	-0.01076	-0.13422	0.00978	-0.00911	0.02640	-0.15330	-0.04047	-0.18679	-0.12176	-0.00226	-0.01943	-0.00650	-0.03010	-0.07141	-0.01982	-0.01559	-0.03169	-0.02204	0.01668	-0.02257	-0.02991	-0.01319	-0.10531	-0.00601	-0.10937	-0.05944	0.02371	-0.03915	-0.02373	-0.03652	0.03276	0.08496	0.04852	-0.19421	-0.14279	-0.07696	-0.04067	0.01619	-0.02572	-0.22975	-0.00762	-0.20626	-0.01139	-0.17414	-0.03127	-0.14030	0.03167	0.08775	-0.12003	-0.04555	-0.02399	0.03552	0.01020	-0.06435	-0.03652	-0.06405	0.05365	-0.04512
127	-0.36535	-0.35269	-0.32600	-0.20565	-0.31672	-0.29988	-0.52808	-0.31947	-0.40709	-0.40655	-0.27649	-0.53718	-0.32040	-0.37856	-0.39745	-0.30344	-0.10481	-0.33586	-0.24514	-0.04684	-0.06519	-0.24996	-0.31425	0.07139	-0.25389	-0.30723	-0.57518	-0.37470	-0.27473	-0.04483	-0.28677	-0.41111	-0.74403	-0.21756	-0.60201	-0.29952	-0.73039	-0.70614	-0.08868	-0.22947	-0.23721	-0.37161	-0.31056	-0.30293	-0.19629	-0.32844	-0.32610	-0.51097	-0.43368	-0.34711	-0.44670	-0.13026	-0.19602	-0.12353	-0.30880	-0.31821	-0.15910	-0.34163	0.16340	-0.07868	-0.37429	-0.33368	-0.62301	-0.40481	-0.36022	-0.62062	-0.52108	-0.51646	-0.46807	-0.60639	-0.55599	-0.30017	-0.51596	-0.16193	-0.39190	-0.53652	-0.33108	-0.23406	-0.36826	-0.39612	0.17772	0.17217	-0.49769	-0.35512	-0.22084	-0.17305	-0.04667	-0.44863	-0.41279	0.00791	-0.36945	-0.36876	-0.22368	-0.02057	-0.13823	-0.04307	0.02242	-0.08714	-0.04856	0.00857	-0.08368	-0.03439	-0.02856	-0.10443	-0.12345	-0.14853	0.04190	0.01218	0.00804	-0.11528	0.01555	0.00316	0.03037	-0.13647	-0.02107	-0.16394	-0.10827	0.00069	-0.00722	0.00267	-0.02411	-0.05767	-0.00189	-0.00833	-0.02528	-0.01451	0.02487	-0.00882	-0.02057	-0.00205	-0.09547	-0.00634	-0.09382	-0.04342	0.04809	-0.03133	-0.01331	-0.02187	0.06325	0.10357	0.06257	-0.17390	-0.13521	-0.06998	-0.02974	0.02193	-0.01559	-0.22037	0.00245	-0.19147	0.00329	-0.15756	-0.02354	-0.12591	0.06119	0.10909	-0.10865	-0.03524	-0.01005	0.04294	0.02530	-0.04490	-0.03121	-0.05414	0.06954	-0.03801
128	-0.33317	-0.31773	-0.30625	-0.17821	-0.30127	-0.30730	-0.50340	-0.27124	-0.38726	-0.38566	-0.26031	-0.50750	-0.31195	-0.33621	-0.37207	-0.29254	-0.11721	-0.34044	-0.22534	-0.02008	-0.03689	-0.23025	-0.30242	0.10445	-0.21349	-0.29053	-0.55876	-0.37259	-0.24761	-0.00099	-0.26965	-0.40828	-0.70294	-0.16433	-0.57585	-0.23373	-0.70394	-0.66595	-0.08398	-0.16488	-0.19404	-0.32390	-0.27450	-0.30159	-0.17971	-0.29489	-0.30346	-0.44863	-0.41867	-0.31788	-0.42405	-0.07905	-0.17694	-0.08296	-0.29030	-0.28237	-0.12025	-0.33646	0.19679	-0.01211	-0.32784	-0.31077	-0.58049	-0.40231	-0.34126	-0.60365	-0.47682	-0.49752	-0.45590	-0.55955	-0.50777	-0.30105	-0.46458	-0.09482	-0.40023	-0.52383	-0.29939	-0.19614	-0.36076	-0.34465	0.19891	0.21981	-0.45743	-0.32942	-0.21338	-0.12112	-0.02744	-0.40904	-0.38573	0.06800	-0.29422	-0.35100	-0.18920	-0.01186	-0.12544	-0.03434	0.05158	-0.06549	-0.03796	0.01622	-0.07308	-0.00882	-0.02592	-0.08946	-0.11854	-0.13663	0.06232	0.01858	0.02757	-0.09623	0.02192	0.01622	0.03353	-0.11722	-0.00109	-0.14000	-0.09262	0.00384	0.00598	0.01243	-0.01735	-0.04270	0.01661	-0.00040	-0.01868	-0.00611	0.03397	0.00565	-0.01058	0.00944	-0.08324	-0.00695	-0.07746	-0.02666	0.07319	-0.02302	-0.00156	-0.00700	0.09420	0.12213	0.07698	-0.15189	-0.12595	-0.06205	-0.01850	0.02827	-0.00396	-0.21057	0.01351	-0.17662	0.01833	-0.13974	-0.01377	-0.11031	0.09130	0.13060	-0.09576	-0.02393	0.00537	0.05052	0.04114	-0.02359	-0.02582	-0.04434	0.08465	-0.03036
