126	0.27504	0.35238	0.28081	0.25698	0.23912	0.27765	0.30864	0.26728	0.31887	0.29623	0.17859	0.38057	0.21745	0.21935	0.33357	0.27286	0.24695	0.10412	0.29873	0.27649	0.23155	0.31481	0.31535	0.26103	0.23365	0.27391	0.21468	0.36089	0.28610	0.18602	0.27499	0.28077	0.25741	0.21000	0.22943	0.26199	0.29419	0.32503	0.25616	0.24041	0.20833	0.19277	0.29331	0.22312	0.19646	0.12253	0.25668	0.47330	0.20731	0.19559	0.31193	0.23329	0.27925	0.21049	0.21354	0.17935	0.34376	0.20019	0.26365	0.23796	0.23107	0.23455	0.30611	0.20323	0.27188	0.15342	0.38128	0.25270	0.17788	0.20837	0.38226	0.20271	0.27876	0.36690	-0.04082	0.20816	0.45742	0.38310	0.30319	0.26390	0.18767	0.17402	0.36814	0.21798	0.34955	0.26970	0.22282	0.34761	0.37125	0.18351	0.28193	0.31342	0.35898	0.25677	0.18952	0.29892	0.22315	0.23338	0.23684	0.27113	0.24042	0.28943	0.39699	0.31586	0.29930	0.24971	0.24992	0.20044	0.31690	0.24894	0.12095	0.26043	0.19706	0.34121	0.19874	0.32643	0.38615	0.16919	0.22266	0.26656	0.28342	0.20112	0.21704	0.39437	0.19527	0.33020	0.20821	0.29751	0.16031	0.19092	0.29818	0.21606	0.34918	0.27976	0.32531	0.16724	0.26068	0.18836	0.33077	0.26506	0.35743	0.28768	0.27189	0.26465	0.29635	0.38904	0.19323	0.16217	0.27178	0.22233	0.32380	0.31718	0.31610	0.31567	0.44814	0.33854	0.20518	0.20462	0.20894	0.31542	0.21914	0.28327	0.17538	0.30051	0.31639	0.21158
127	0.26814	0.35680	0.27419	0.26222	0.24416	0.27406	0.30666	0.27484	0.31519	0.29125	0.17810	0.37724	0.20995	0.21116	0.33697	0.27261	0.25417	0.10458	0.30208	0.26965	0.22406	0.31127	0.30820	0.25689	0.23707	0.27322	0.20555	0.36857	0.28586	0.18899	0.26645	0.27965	0.25317	0.20693	0.23271	0.25069	0.29461	0.32048	0.25496	0.24538	0.20601	0.18391	0.28818	0.22564	0.19371	0.12684	0.25361	0.47645	0.21005	0.19829	0.30953	0.24143	0.28143	0.20964	0.21682	0.18170	0.33405	0.20354	0.26212	0.23404	0.22967	0.23446	0.31370	0.20888	0.27823	0.15357	0.38592	0.25575	0.18131	0.20820	0.38624	0.19961	0.27814	0.37328	-0.04331	0.21361	0.46722	0.38939	0.30575	0.26559	0.19170	0.17783	0.38033	0.22297	0.34548	0.27046	0.22455	0.34892	0.37967	0.18923	0.28587	0.30946	0.35933	0.25357	0.19368	0.31220	0.21854	0.23144	0.23223	0.27225	0.23623	0.28958	0.39588	0.32109	0.29175	0.24945	0.24598	0.19367	0.31470	0.24606	0.11606	0.26160	0.19456	0.34214	0.20014	0.32265	0.38383	0.16703	0.22275	0.26908	0.28354	0.20695	0.22025	0.40618	0.19034	0.32756	0.19931	0.29051	0.15806	0.19071	0.29501	0.21621	0.34650	0.27689	0.32368	0.16019	0.25160	0.19205	0.33876	0.26656	0.36073	0.27882	0.26687	0.26904	0.30170	0.40351	0.19548	0.15522	0.26581	0.21712	0.33272	0.31347	0.31316	0.31855	0.44709	0.33669	0.20626	0.19794	0.20722	0.31417	0.21910	0.27678	0.17066	0.29625	0.31229	0.20911
128	0.26109	0.36381	0.26572	0.26622	0.24443	0.26941	0.30589	0.28044	0.31032	0.28990	0.17961	0.37260	0.20131	0.21097	0.34041	0.27023	0.26190	0.09915	0.30966	0.26212	0.21535	0.31055	0.30523	0.25189	0.23642	0.27614	0.20050	0.37411	0.28599	0.19337	0.26226	0.27708	0.25200	0.20619	0.23171	0.23533	0.29701	0.31300	0.25450	0.24785	0.20554	0.17257	0.28247	0.22964	0.19272	0.12598	0.24932	0.48485	0.21081	0.19796	0.30242	0.24586	0.28197	0.20788	0.22093	0.18848	0.32558	0.20492	0.26214	0.22861	0.23081	0.23387	0.31636	0.21569	0.27859	0.15135	0.38572	0.25674	0.18068	0.20818	0.39391	0.19498	0.27501	0.37595	-0.04945	0.22001	0.47491	0.39483	0.31077	0.26514	0.19480	0.18227	0.38859	0.22811	0.34175	0.27272	0.22675	0.35179	0.39106	0.19901	0.28668	0.30757	0.35822	0.25116	0.19747	0.32570	0.21564	0.23101	0.23007	0.27111	0.23549	0.29247	0.39007	0.32428	0.28364	0.25325	0.24178	0.18759	0.31300	0.24769	0.11196	0.26152	0.19653	0.34175	0.20035	0.32696	0.38614	0.16374	0.22275	0.26896	0.28034	0.21163	0.22377	0.41377	0.18316	0.32643	0.19015	0.28268	0.15171	0.19190	0.29009	0.21386	0.34802	0.27183	0.32714	0.15835	0.24314	0.19326	0.34124	0.26554	0.36258	0.27282	0.26724	0.27560	0.30873	0.41395	0.19702	0.15233	0.26044	0.21429	0.34576	0.30984	0.30891	0.31943	0.44219	0.33529	0.20604	0.19183	0.20436	0.31335	0.21974	0.27172	0.16597	0.29153	0.31219	0.20789
129	0.25544	0.37221	0.26014	0.26552	0.24185	0.26733	0.30236	0.27992	0.30648	0.29112	0.17973	0.36695	0.19755	0.21969	0.34081	0.27012	0.27004	0.09230	0.31709	0.25616	0.20645	0.31683	0.30660	0.24698	0.23615	0.27505	0.19825	0.37259	0.28414	0.19781	0.25943	0.27788	0.25200	0.20681	0.22592	0.22337	0.29509	0.30964	0.25381	0.24750	0.20283	0.16259	0.27841	0.22922	0.18585	0.12491	0.24473	0.49784	0.20805	0.19859	0.29263	0.24187	0.28418	0.20365	0.22418	0.19298	0.31752	0.20731	0.26358	0.22217	0.23578	0.23542	0.31153	0.22463	0.27585	0.14830	0.38568	0.25914	0.17702	0.20902	0.40194	0.18953	0.27178	0.37114	-0.05992	0.22218	0.48145	0.40554	0.31531	0.26531	0.19701	0.18635	0.38914	0.23027	0.33815	0.27320	0.22698	0.35791	0.40507	0.20791	0.28938	0.30299	0.35381	0.24960	0.20306	0.33711	0.21572	0.22781	0.23138	0.26460	0.23429	0.29658	0.38624	0.32676	0.27616	0.25722	0.24216	0.18282	0.31059	0.25182	0.10714	0.26071	0.19782	0.34131	0.19712	0.33614	0.39039	0.16109	0.22297	0.27240	0.27592	0.21406	0.22611	0.41534	0.17472	0.32497	0.17927	0.27683	0.14612	0.19234	0.28408	0.21500	0.35216	0.26670	0.32858	0.16054	0.23708	0.19348	0.34341	0.26233	0.36658	0.26658	0.27175	0.28121	0.31597	0.41769	0.19653	0.15089	0.26009	0.21334	0.35801	0.30512	0.30266	0.31999	0.43443	0.33049	0.20679	0.18694	0.20214	0.31030	0.21815	0.26883	0.15957	0.28275	0.31746	0.20562
130	0.24582	0.37996	0.25964	0.26228	0.24136	0.26474	0.30056	0.27601	0.30470	0.29214	0.17596	0.36406	0.19740	0.22843	0.33361	0.27325	0.27523	0.08642	0.31977	0.24530	0.20344	0.32907	0.31025	0.24264	0.23781	0.27218	0.19470	0.36738	0.27717	0.20086	0.25676	0.27762	0.24997	0.20674	0.21882	0.21720	0.29212	0.31455	0.24581	0.24554	0.19190	0.15662	0.27441	0.22888	0.17573	0.12974	0.23817	0.50901	0.20547	0.20307	0.28486	0.23437	0.28979	0.20030	0.22575	0.19437	0.30591	0.20961	0.26274	0.21636	0.24084	0.24149	0.30594	0.22718	0.27390	0.14672	0.38880	0.26496	0.17507	0.20855	0.40815	0.18563	0.26629	0.36801	-0.07125	0.21967	0.49057	0.42029	0.31704	0.26937	0.20220	0.18981	0.38647	0.23069	0.33733	0.27129	0.22771	0.36468	0.41913	0.21762	0.29421	0.29724	0.35172	0.24791	0.20566	0.34996	0.21782	0.21987	0.23210	0.25851	0.23138	0.30154	0.38663	0.32847	0.26849	0.25916	0.24778	0.17720	0.30742	0.25610	0.10137	0.25934	0.19730	0.34370	0.19060	0.34090	0.39212	0.15803	0.22245	0.27822	0.27257	0.21545	0.22801	0.41409	0.16661	0.32195	0.16752	0.27433	0.14508	0.18944	0.28030	0.21750	0.35224	0.26566	0.32224	0.16374	0.23302	0.19370	0.34954	0.25956	0.37567	0.25618	0.27244	0.28298	0.32101	0.41832	0.19430	0.14911	0.26405	0.21291	0.36699	0.29910	0.29365	0.32097	0.42630	0.32081	0.20895	0.18398	0.20236	0.30034	0.21542	0.26722	0.15101	0.26989	0.32648	0.20090
131	0.24160	0.38471	0.26271	0.25919	0.24388	0.25877	0.30488	0.27169	0.30404	0.28871	0.16795	0.36427	0.19806	0.22870	0.32733	0.27373	0.27708	0.08360	0.31707	0.23294	0.20395	0.33701	0.30801	0.23845	0.24097	0.26503	0.19280	0.36354	0.26890	0.20120	0.25218	0.27282	0.24984	0.20601	0.21171	0.20863	0.29244	0.32343	0.23452	0.24611	0.17494	0.15356	0.27038	0.22962	0.17183	0.13292	0.22761	0.51028	0.20532	0.20798	0.27679	0.22846	0.29538	0.20298	0.22629	0.19238	0.29583	0.21000	0.25909	0.21252	0.24054	0.24842	0.30084	0.22779	0.27205	0.14265	0.39248	0.26639	0.17684	0.20453	0.41467	0.18152	0.26099	0.36614	-0.07864	0.21687	0.50068	0.43379	0.31655	0.27401	0.20904	0.19356	0.38912	0.23281	0.34269	0.26826	0.23021	0.36659	0.43089	0.23063	0.30026	0.29815	0.35131	0.24414	0.20235	0.36607	0.21520	0.21276	0.22870	0.25582	0.22745	0.30734	0.38903	0.32737	0.25829	0.25697	0.24827	0.17240	0.30482	0.25985	0.09608	0.25729	0.19655	0.35132	0.18615	0.34192	0.39488	0.15064	0.22137	0.28068	0.27109	0.21557	0.22924	0.41390	0.16015	0.31738	0.15702	0.27037	0.14562	0.18576	0.28189	0.21493	0.34904	0.26927	0.31079	0.16455	0.22741	0.19572	0.35487	0.25803	0.38784	0.24531	0.27040	0.27906	0.32290	0.41852	0.19002	0.14654	0.26569	0.21134	0.37568	0.29269	0.28914	0.32104	0.42072	0.30751	0.21040	0.18087	0.20599	0.28729	0.21362	0.26489	0.14239	0.25607	0.33786	0.19430
132	0.24054	0.38496	0.26210	0.25351	0.24544	0.24894	0.30122	0.26927	0.30355	0.28359	0.15674	0.35981	0.19794	0.22064	0.32174	0.26534	0.27675	0.08396	0.31405	0.22836	0.20337	0.33440	0.29960	0.23715	0.24349	0.24976	0.18722	0.35982	0.26601	0.19936	0.24188	0.26447	0.24938	0.20744	0.20297	0.20031	0.29827	0.33070	0.22629	0.24704	0.15845	0.14821	0.26668	0.22678	0.16466	0.13432	0.21390	0.50297	0.20809	0.20979	0.26646	0.22508	0.29689	0.21057	0.22377	0.18465	0.29396	0.21033	0.25461	0.21065	0.24049	0.25095	0.29731	0.23548	0.26597	0.13242	0.39321	0.26198	0.17777	0.20166	0.41886	0.17954	0.25917	0.36084	-0.07943	0.21856	0.50974	0.44276	0.31725	0.27694	0.21519	0.19673	0.38766	0.23638	0.35394	0.26530	0.23125	0.36312	0.44144	0.24273	0.30752	0.30530	0.34935	0.23888	0.19839	0.38227	0.20775	0.20696	0.22517	0.25566	0.22412	0.31180	0.38609	0.32604	0.24478	0.25248	0.24364	0.17120	0.29956	0.25926	0.09029	0.25425	0.19547	0.35984	0.18417	0.34055	0.39854	0.14008	0.22110	0.27865	0.26829	0.21328	0.22926	0.41721	0.15294	0.31250	0.15003	0.26571	0.14230	0.18000	0.28623	0.20667	0.34379	0.27513	0.29924	0.16268	0.22097	0.20040	0.35683	0.25521	0.39873	0.23835	0.26835	0.26921	0.32203	0.41894	0.18275	0.14473	0.26370	0.20900	0.38338	0.28659	0.29029	0.31827	0.41747	0.29465	0.20961	0.17598	0.20984	0.27726	0.21228	0.25919	0.13620	0.24422	0.34983	0.18954
133	0.23296	0.38151	0.25728	0.23986	0.24167	0.23784	0.28926	0.27043	0.30731	0.27757	0.14032	0.34319	0.19773	0.21004	0.30905	0.24984	0.27392	0.08011	0.31283	0.22906	0.19857	0.32375	0.29388	0.23681	0.24476	0.23443	0.18047	0.35142	0.26719	0.19684	0.23064	0.25872	0.24519	0.20914	0.18982	0.19540	0.30729	0.33523	0.21603	0.24332	0.14540	0.14238	0.26193	0.21556	0.15141	0.13656	0.20107	0.49436	0.21263	0.20840	0.25824	0.22114	0.29296	0.21636	0.21903	0.17892	0.29148	0.20962	0.25166	0.20917	0.24414	0.25232	0.29570	0.23944	0.25133	0.12193	0.39532	0.25558	0.17535	0.20271	0.41668	0.18104	0.25420	0.35502	-0.07983	0.22430	0.51987	0.44713	0.32070	0.28001	0.22157	0.19729	0.37966	0.23961	0.36462	0.26233	0.23398	0.35861	0.45175	0.25466	0.31691	0.31685	0.34454	0.23421	0.19487	0.39110	0.20191	0.20211	0.22452	0.25384	0.22105	0.31230	0.37760	0.32537	0.22978	0.25080	0.24241	0.17256	0.29305	0.25105	0.08237	0.24977	0.19281	0.36308	0.18070	0.33727	0.39955	0.12962	0.22362	0.27299	0.26215	0.20904	0.22884	0.42093	0.14199	0.30782	0.14656	0.26672	0.13380	0.16891	0.29030	0.19645	0.33799	0.28071	0.29278	0.15934	0.21670	0.20225	0.35544	0.25070	0.40903	0.23628	0.26343	0.25404	0.32030	0.41633	0.17478	0.14500	0.25937	0.20683	0.38673	0.28067	0.29133	0.31243	0.41409	0.28501	0.20914	0.17183	0.20971	0.27287	0.21091	0.25047	0.13400	0.23631	0.35751	0.18674
134	0.22132	0.37820	0.25125	0.22023	0.23365	0.22863	0.27607	0.27142	0.31532	0.26790	0.11948	0.32355	0.19943	0.19894	0.29443	0.24091	0.27103	0.07550	0.31324	0.22687	0.19059	0.30875	0.29104	0.23391	0.24895	0.22117	0.17792	0.33791	0.26870	0.19476	0.22175	0.25779	0.24114	0.20922	0.17746	0.19389	0.30801	0.34263	0.20324	0.23431	0.13343	0.13986	0.25870	0.19723	0.13450	0.13812	0.19107	0.48639	0.21545	0.20657	0.25001	0.21254	0.28680	0.21631	0.21341	0.17626	0.28896	0.20730	0.24661	0.20681	0.24816	0.25723	0.29380	0.23981	0.23241	0.11662	0.40167	0.25177	0.17023	0.20620	0.40654	0.18245	0.24390	0.35000	-0.08436	0.22822	0.53062	0.44893	0.32359	0.28920	0.22832	0.19398	0.37008	0.24069	0.36929	0.25952	0.23908	0.35884	0.45916	0.26557	0.32312	0.32778	0.33581	0.23085	0.18898	0.38962	0.19686	0.20011	0.22701	0.24963	0.21603	0.30713	0.37016	0.32193	0.21600	0.24766	0.24600	0.17440	0.29293	0.24342	0.07317	0.24531	0.18695	0.35687	0.17327	0.33555	0.39701	0.11996	0.22944	0.26622	0.25396	0.20363	0.22891	0.42181	0.13562	0.30237	0.14463	0.27278	0.12328	0.15782	0.29242	0.18993	0.33972	0.28658	0.29296	0.15345	0.21389	0.19896	0.34971	0.24581	0.41795	0.23768	0.25540	0.23482	0.31976	0.41035	0.16947	0.14523	0.25231	0.20374	0.38352	0.27233	0.29106	0.30626	0.41006	0.27391	0.21094	0.16966	0.20576	0.27118	0.20946	0.24179	0.13501	0.23163	0.35929	0.18327
135	0.20684	0.37458	0.24262	0.20387	0.22991	0.22109	0.26431	0.27022	0.32289	0.25116	0.10283	0.30707	0.19649	0.18553	0.27513	0.23827	0.26936	0.07550	0.31662	0.21811	0.18343	0.28605	0.28803	0.22870	0.25299	0.20862	0.17041	0.32122	0.26667	0.19222	0.21084	0.25822	0.23470	0.21018	0.16916	0.19240	0.29662	0.34604	0.18989	0.22417	0.11961	0.13991	0.25568	0.17801	0.11480	0.14049	0.18063	0.47591	0.21375	0.20693	0.23962	0.20498	0.27919	0.21546	0.20566	0.16360	0.28754	0.20498	0.23701	0.20255	0.24955	0.26414	0.29062	0.24129	0.21384	0.11574	0.40962	0.24934	0.16475	0.20722	0.39290	0.18096	0.23208	0.34855	-0.08856	0.22703	0.54006	0.45066	0.32288	0.30053	0.23551	0.19135	0.36422	0.23877	0.36924	0.25840	0.24035	0.35670	0.46111	0.26914	0.32209	0.33024	0.32588	0.22870	0.18098	0.38329	0.19041	0.19778	0.22952	0.24753	0.20785	0.30027	0.36466	0.31643	0.20589	0.23946	0.25227	0.17440	0.29799	0.24147	0.06380	0.24408	0.17910	0.34904	0.16227	0.33598	0.39166	0.11136	0.23738	0.26376	0.24744	0.19770	0.23013	0.41915	0.13668	0.29472	0.14357	0.28233	0.11718	0.15070	0.29352	0.18335	0.34951	0.29591	0.29604	0.14466	0.21162	0.19418	0.34145	0.24182	0.42190	0.23931	0.24758	0.21362	0.32188	0.40469	0.16526	0.14334	0.24253	0.19853	0.37403	0.26106	0.28799	0.30468	0.40513	0.25796	0.21507	0.16847	0.20011	0.26472	0.20783	0.23359	0.13637	0.22747	0.35819	0.18027
136	0.19172	0.36828	0.23175	0.19542	0.22772	0.21050	0.25189	0.27067	0.32425	0.22884	0.09179	0.29677	0.18445	0.16871	0.25066	0.23477	0.26692	0.07662	0.31505	0.20899	0.17790	0.26085	0.28112	0.22433	0.25229	0.19567	0.15990	0.30279	0.25941	0.18995	0.19561	0.25316	0.22686	0.21106	0.16017	0.18359	0.28550	0.34069	0.17641	0.21705	0.10478	0.13965	0.24520	0.16419	0.10146	0.14229	0.16917	0.46282	0.20721	0.20596	0.22923	0.20170	0.27035	0.21766	0.19779	0.14754	0.28107	0.19711	0.22589	0.19623	0.24615	0.26331	0.28467	0.24368	0.19523	0.11180	0.41105	0.24592	0.16062	0.20645	0.38175	0.17394	0.22569	0.35483	-0.09251	0.22417	0.54585	0.45046	0.31904	0.30569	0.24398	0.19189	0.36355	0.23279	0.36303	0.25964	0.23980	0.34871	0.45820	0.26997	0.31676	0.33669	0.32142	0.22687	0.17086	0.37587	0.18216	0.19288	0.22902	0.24969	0.19674	0.29511	0.35900	0.31161	0.20054	0.22931	0.25676	0.17073	0.30349	0.24115	0.05493	0.24374	0.17084	0.34552	0.15156	0.33407	0.38521	0.10412	0.24459	0.26712	0.24370	0.19136	0.23105	0.41595	0.13533	0.28529	0.14241	0.29509	0.11374	0.14573	0.29425	0.17190	0.35384	0.30099	0.29231	0.13467	0.21002	0.19069	0.33648	0.23867	0.42195	0.23936	0.23945	0.19187	0.32520	0.40005	0.15978	0.13836	0.23102	0.19058	0.36210	0.25045	0.27857	0.30507	0.39896	0.23817	0.21782	0.16715	0.19618	0.25495	0.20677	0.22551	0.13710	0.21920	0.35282	0.17871
137	0.17941	0.35963	0.21722	0.19067	0.22106	0.19692	0.23820	0.27212	0.31890	0.20761	0.08262	0.29144	0.16756	0.15520	0.22594	0.22449	0.26482	0.07083	0.30810	0.20419	0.16971	0.23659	0.26990	0.22145	0.24545	0.17758	0.15113	0.28249	0.25240	0.19058	0.17707	0.24643	0.22433	0.21033	0.15100	0.17201	0.27606	0.33113	0.15973	0.21228	0.09446	0.13595	0.23429	0.14893	0.09708	0.13752	0.15652	0.45134	0.19590	0.20232	0.21793	0.19813	0.26112	0.21948	0.18976	0.13645	0.27059	0.18298	0.21354	0.19175	0.23757	0.25251	0.27395	0.24371	0.18068	0.10581	0.40194	0.24133	0.15491	0.20524	0.37671	0.15986	0.22527	0.35825	-0.09679	0.21861	0.54403	0.44641	0.31676	0.29903	0.25444	0.19191	0.36022	0.22279	0.35155	0.26221	0.23947	0.34318	0.45436	0.27008	0.30882	0.34680	0.31759	0.22365	0.15597	0.36681	0.17244	0.18770	0.22467	0.25412	0.18482	0.29033	0.34995	0.31000	0.19742	0.22284	0.25437	0.16295	0.30519	0.23891	0.04660	0.24062	0.16233	0.34134	0.14204	0.33144	0.37578	0.09663	0.24929	0.26913	0.23856	0.18489	0.23018	0.41363	0.13012	0.27751	0.13864	0.30316	0.10823	0.14303	0.29292	0.15567	0.34757	0.29411	0.28100	0.12358	0.20928	0.18802	0.33239	0.23338	0.42082	0.23736	0.22917	0.16907	0.32753	0.39535	0.15238	0.13099	0.21752	0.17993	0.35289	0.24335	0.26591	0.30340	0.39386	0.21676	0.21535	0.16417	0.19468	0.24656	0.20855	0.21740	0.13665	0.20845	0.34184	0.17648
138	0.16691	0.35534	0.19832	0.18580	0.20665	0.18484	0.22586	0.27139	0.31358	0.19210	0.07072	0.27935	0.15261	0.14640	0.19657	0.21015	0.26183	0.05881	0.30087	0.20193	0.15717	0.21351	0.26213	0.21728	0.23309	0.15899	0.14531	0.26038	0.24574	0.18849	0.15908	0.24168	0.21923	0.20788	0.14113	0.16752	0.26533	0.31772	0.13987	0.19975	0.08923	0.12719	0.22766	0.13042	0.09426	0.12780	0.14203	0.43837	0.18232	0.19802	0.20750	0.19600	0.25110	0.21195	0.17843	0.12847	0.25743	0.17058	0.20021	0.18775	0.23035	0.23901	0.26108	0.23455	0.16857	0.10004	0.38700	0.23630	0.14257	0.20261	0.37484	0.14661	0.22010	0.35236	-0.10046	0.20984	0.53348	0.43960	0.31634	0.28739	0.26442	0.18934	0.34393	0.21061	0.33918	0.26354	0.23614	0.34143	0.44908	0.26354	0.29844	0.34392	0.31056	0.21760	0.13986	0.35085	0.16237	0.18275	0.21285	0.25277	0.17248	0.28635	0.33842	0.31089	0.19433	0.22295	0.24306	0.15358	0.30232	0.23246	0.03855	0.23407	0.15291	0.33365	0.13361	0.33064	0.36246	0.08701	0.25037	0.26670	0.23329	0.17935	0.22829	0.40791	0.12351	0.27093	0.13077	0.29956	0.09861	0.14227	0.28752	0.13878	0.33281	0.27903	0.26657	0.11092	0.20917	0.18010	0.32401	0.22605	0.41996	0.23502	0.21673	0.14458	0.32843	0.38887	0.14287	0.12308	0.20199	0.16724	0.34970	0.24108	0.25461	0.30129	0.39227	0.19630	0.20900	0.15688	0.19411	0.24042	0.21385	0.20808	0.13231	0.20062	0.32875	0.17192
139	0.15171	0.35300	0.18165	0.17385	0.18561	0.17872	0.21503	0.26570	0.31122	0.17386	0.05637	0.26556	0.13976	0.13884	0.16678	0.19513	0.25504	0.04724	0.28974	0.19584	0.14336	0.19610	0.25497	0.21041	0.21824	0.14759	0.13943	0.23620	0.23496	0.18217	0.14205	0.23733	0.20911	0.20452	0.12870	0.16008	0.25050	0.30399	0.12095	0.18289	0.08371	0.11574	0.22112	0.11497	0.08854	0.11620	0.12921	0.42506	0.17051	0.19226	0.20289	0.19346	0.24060	0.19564	0.16329	0.12233	0.24156	0.15847	0.18711	0.18048	0.22792	0.23120	0.24737	0.21354	0.15226	0.09447	0.37492	0.23064	0.12719	0.19632	0.36977	0.13785	0.19992	0.34110	-0.10621	0.19937	0.51729	0.43448	0.31585	0.27604	0.26857	0.18548	0.32413	0.19913	0.32649	0.26187	0.22793	0.34054	0.44145	0.25330	0.28536	0.33168	0.30275	0.21024	0.12989	0.33156	0.15395	0.17737	0.19038	0.24555	0.15854	0.28303	0.32775	0.31106	0.19255	0.22537	0.23043	0.14213	0.29704	0.22091	0.03088	0.22819	0.14229	0.32307	0.12834	0.32833	0.35322	0.07855	0.24715	0.26086	0.23015	0.17292	0.22539	0.39710	0.11385	0.26259	0.11894	0.28857	0.08530	0.13787	0.27705	0.12559	0.31681	0.26148	0.25090	0.09804	0.20815	0.16639	0.31253	0.22015	0.42034	0.23270	0.20153	0.11833	0.32891	0.38023	0.13128	0.11576	0.19030	0.15436	0.34641	0.24197	0.24441	0.29985	0.39260	0.17755	0.20173	0.14635	0.19214	0.23590	0.22103	0.19647	0.12295	0.19298	0.31538	0.16427
140	0.13360	0.34628	0.16263	0.15729	0.16206	0.17149	0.20233	0.25720	0.30232	0.15498	0.04012	0.25707	0.12430	0.12966	0.14262	0.17981	0.25029	0.03737	0.27612	0.18309	0.13203	0.17868	0.24302	0.20180	0.20377	0.13062	0.12907	0.21034	0.22340	0.17631	0.12453	0.22937	0.19816	0.19939	0.11975	0.14612	0.22994	0.29088	0.10387	0.17406	0.07808	0.09903	0.20977	0.10563	0.08181	0.10438	0.11675	0.41256	0.15618	0.18267	0.19812	0.18609	0.23019	0.17504	0.15032	0.11660	0.22475	0.14235	0.17232	0.17209	0.21914	0.22139	0.23263	0.19655	0.13802	0.08848	0.36458	0.22264	0.11078	0.18572	0.35542	0.12729	0.18063	0.32763	-0.11383	0.18651	0.49655	0.43185	0.31291	0.26363	0.26839	0.18335	0.30401	0.18675	0.31666	0.25789	0.21567	0.33601	0.43201	0.24126	0.27080	0.31356	0.29017	0.20305	0.12148	0.31457	0.14482	0.17080	0.16546	0.23799	0.14179	0.27452	0.31818	0.30608	0.18906	0.22593	0.21822	0.12527	0.29356	0.20624	0.02361	0.22813	0.13261	0.31395	0.12556	0.32153	0.35004	0.07365	0.24219	0.25556	0.22639	0.16256	0.22051	0.38288	0.10216	0.24928	0.10613	0.27161	0.07070	0.12884	0.26370	0.11457	0.30239	0.24617	0.23448	0.08585	0.20576	0.15170	0.29999	0.21597	0.42197	0.22767	0.18200	0.09270	0.33005	0.37058	0.11868	0.10898	0.18483	0.14186	0.34004	0.24120	0.23457	0.29893	0.39327	0.16055	0.19691	0.13815	0.18717	0.23133	0.22413	0.18501	0.11099	0.18138	0.30175	0.15414
141	0.11403	0.33350	0.13795	0.14988	0.13750	0.16093	0.18438	0.24741	0.28815	0.13970	0.02116	0.24677	0.10548	0.11573	0.12388	0.16201	0.24707	0.02608	0.25889	0.16950	0.11942	0.15742	0.22631	0.19263	0.18949	0.10550	0.11755	0.18467	0.20955	0.17011	0.10489	0.21541	0.18505	0.18903	0.11247	0.12776	0.21014	0.27041	0.08741	0.16975	0.07018	0.07190	0.19106	0.09539	0.07682	0.09366	0.09876	0.39465	0.13722	0.16643	0.19555	0.17598	0.21863	0.15366	0.14392	0.10908	0.20512	0.11963	0.15655	0.15675	0.20252	0.20435	0.21898	0.18560	0.12592	0.07682	0.34851	0.20986	0.09375	0.17260	0.33553	0.11376	0.16395	0.31258	-0.11966	0.17159	0.47300	0.42695	0.30625	0.24709	0.26908	0.18110	0.27861	0.17035	0.31247	0.25377	0.20299	0.32485	0.42147	0.22565	0.25619	0.29238	0.27423	0.19623	0.10965	0.30034	0.13143	0.16443	0.14177	0.22992	0.12221	0.26057	0.30903	0.29588	0.18026	0.22267	0.20132	0.10435	0.28742	0.19349	0.01645	0.22876	0.12328	0.30763	0.12169	0.30946	0.34695	0.06956	0.23862	0.25234	0.21989	0.15014	0.21351	0.37042	0.09198	0.23232	0.09281	0.24730	0.05695	0.11890	0.24894	0.10444	0.28810	0.23226	0.21685	0.07383	0.20327	0.14218	0.28820	0.21233	0.42162	0.21755	0.15921	0.06979	0.32634	0.36159	0.10646	0.10000	0.17742	0.12730	0.33470	0.23126	0.22484	0.29978	0.39344	0.14549	0.19387	0.13127	0.17959	0.22461	0.21878	0.17433	0.09813	0.16734	0.28802	0.14205
