167	24.57262	23.76040	25.04189	23.53147	24.29486	23.71167	23.69007	23.93032	21.48983	23.63458	24.78578	21.96123	24.92096	22.99264	22.70273	25.69403	23.44636	24.31408	22.70828	23.23576	25.19797	23.66844	23.20732	24.12127	24.77376	23.22308	22.63199	23.63988	22.26037	24.56641	24.52898	21.86759	23.53028	24.33960	24.65640	24.95433	24.10666	22.19107	24.32921	24.51429	23.66968	25.41362	23.78543	25.20053	24.08692	26.34002	22.12627	22.21697	22.91607	25.35073	23.66356	23.51936	21.96741	24.25192	23.15499	25.11582	23.91003	24.76567	23.23942	22.37424	26.17797	24.09794	24.03580	27.48438	23.29482	24.32261	23.13823	23.29026	24.84439	25.24660	24.82186	26.02803	24.59330	22.50155	27.26510	25.65528	21.78975	23.02736	24.61059	24.61900	23.40949	24.22657	24.12907	25.84720	25.23100	24.28327	23.29912	23.18159	22.40285	22.55899	23.93259	24.37202	24.85217	22.07637	23.77683	20.72999	21.66080	19.62625	23.44721	22.64637	23.66332	22.78286	21.86682	21.77402	23.39020	22.90262	21.89865	22.86252	21.07569	22.51296	23.22088	22.37939	23.63126	21.16726	23.43124	21.47520	21.61707	23.39604	22.27704	21.42734	22.39704	22.00067	22.37437	19.91229	23.59231	21.34037	23.39834	21.91806	23.68349	22.77271	22.46260	23.24913	22.71669	22.73528	23.63660	23.36069	22.98318	24.26753	22.11364	22.88394	22.88595	23.02879	23.97033	24.99016	22.41132	21.26430	23.34042	22.75538	22.84719	23.45031	20.92686	21.82200	22.20724	22.79578	20.64809	24.35462	22.35826	23.28849	23.90262	22.99135	22.10182	21.61033	21.73691	23.42029	22.28946	24.13405
168	24.42469	23.61964	24.96621	23.38886	24.20395	23.61410	23.56489	23.80535	21.31411	23.46195	24.61917	21.78603	24.84740	22.81932	22.51951	25.70081	23.37407	24.20663	22.56265	23.10439	25.11195	23.53515	23.07355	24.01984	24.68686	23.08912	22.48446	23.49916	22.12227	24.48275	24.39292	21.71667	23.36950	24.19292	24.59957	24.86089	24.04273	22.07699	24.22000	24.43204	23.50582	25.27015	23.77794	25.08379	23.94558	26.22427	21.95267	22.13526	22.76118	25.21507	23.61349	23.36979	21.81773	24.22391	23.04329	25.15182	23.81653	24.68561	23.16212	22.23356	26.21878	23.96464	23.88575	27.42364	23.19419	24.13995	22.98141	23.16917	24.68435	25.06667	24.70199	25.98017	24.45442	22.37197	27.23795	25.52870	21.64056	22.85918	24.53295	24.49863	23.23365	24.07311	23.90187	25.68208	25.17047	24.14386	23.18089	23.04955	22.20466	22.39432	23.78600	24.23026	24.78999	22.04482	23.72546	20.65438	21.53405	19.46035	23.37140	22.59412	23.58429	22.68000	21.80219	21.64777	23.26062	22.74475	21.76058	22.75386	20.97268	22.37235	23.15422	22.26389	23.55415	21.07354	23.34482	21.36494	21.52133	23.38124	22.23763	21.32455	22.35242	21.91115	22.27166	19.85313	23.50508	21.24463	23.33027	21.81890	23.62399	22.68370	22.41905	23.19188	22.61235	22.64580	23.56127	23.30489	22.98225	24.21479	21.99601	22.85252	22.88973	22.93800	23.89449	24.93398	22.35922	21.23153	23.30742	22.69033	22.81171	23.37787	20.88415	21.70458	22.08249	22.72404	20.60293	24.33988	22.31306	23.24508	23.82353	22.91089	21.99223	21.48641	21.63992	23.42975	22.20416	24.05395
169	24.24457	23.45116	24.85809	23.21704	24.08261	23.48718	23.41281	23.65125	21.11290	23.26297	24.42145	21.58739	24.74356	22.61717	22.30897	25.67708	23.27404	24.06769	22.39125	22.94473	24.99605	23.37150	22.91374	23.89101	24.56968	22.92819	22.30885	23.32930	21.96010	24.37070	24.23005	21.54146	23.18134	24.01791	24.51631	24.73821	23.95367	21.93781	24.08151	24.32290	23.31562	25.09246	23.74423	24.93730	23.77798	26.07856	21.75328	22.03151	22.58068	25.04920	23.54163	23.19365	21.64517	24.17125	22.90479	25.16572	23.69664	24.57916	23.06233	22.06896	26.23711	23.80424	23.71049	27.32801	23.07090	23.93226	22.80144	23.02484	24.49393	24.85855	24.55445	25.90291	24.28692	22.22232	27.17790	25.36987	21.46845	22.66604	24.43188	24.35465	23.03235	23.89169	23.64571	25.48746	25.08332	23.97898	23.03789	22.89515	21.98475	22.20429	23.61314	24.06099	24.69992	21.99127	23.64920	20.55919	21.38097	19.27374	23.26865	22.51981	23.47748	22.55274	21.71622	21.49781	23.10678	22.56324	21.60089	22.62282	20.84866	22.21008	23.06458	22.12662	23.45228	20.95786	23.23256	21.23363	21.40469	23.34234	22.17672	21.19883	22.28453	21.79808	22.14599	19.77168	23.39310	21.12178	23.23648	21.69631	23.53879	22.56860	22.35140	23.10944	22.48192	22.53385	23.46205	23.22404	22.95471	24.13744	21.85587	22.80133	22.86960	22.82387	23.79233	24.84824	22.28284	21.17853	23.25128	22.60459	22.75313	23.28047	20.82158	21.56359	21.93386	22.62903	20.53619	24.30037	22.24788	23.17845	23.72340	22.81028	21.85976	21.33837	21.52127	23.41855	22.09837	23.95146
170	24.03157	23.25385	24.71651	23.01513	23.92981	23.32985	23.23297	23.46704	20.88522	23.03690	24.19182	21.36436	24.60822	22.38523	22.07037	25.62184	23.14557	23.89624	22.19322	22.75595	24.84949	23.17667	22.72717	23.73417	24.42168	22.73948	22.10437	23.12940	21.77289	24.22933	24.03989	21.34082	22.96496	23.81399	24.40546	24.58542	23.83869	21.77224	23.91284	24.18600	23.09862	24.87990	23.68314	24.75980	23.58299	25.90221	21.52739	21.90470	22.37385	24.85253	23.44720	22.99021	21.44890	24.09301	22.73822	25.15655	23.54957	24.44503	22.93882	21.87928	26.23217	23.61578	23.50945	27.19693	22.92397	23.69873	22.59765	22.85647	24.27284	24.62191	24.37890	25.79564	24.09043	22.05166	27.08403	25.17822	21.27225	22.44699	24.30666	24.18640	22.80503	23.68145	23.36001	25.26257	24.96868	23.78786	22.86929	22.71727	21.74244	21.98792	23.41297	23.86338	24.58105	21.91469	23.54712	20.44323	21.20009	19.06567	23.13805	22.42260	23.34194	22.39999	21.60781	21.32342	22.92766	22.35686	21.41918	22.46850	20.70225	22.02568	22.95112	21.96666	23.32465	20.81948	23.09350	21.08073	21.26656	23.27838	22.09299	21.04889	22.19204	21.66072	21.99615	19.66673	23.25520	20.97075	23.11591	21.54909	23.42699	22.42607	22.25820	23.00037	22.32421	22.39816	23.33779	23.11717	22.89899	24.03453	21.69262	22.72926	22.82498	22.68558	23.66311	24.73175	22.18117	21.10400	23.17123	22.49745	22.67027	23.15669	20.73824	21.39809	21.76050	22.50986	20.44659	24.23538	22.16193	23.08770	23.60148	22.68864	21.70349	21.16531	21.38039	23.38611	21.97107	23.82565
171	23.78497	23.02663	24.54050	22.78235	23.74467	23.14115	23.02456	23.25179	20.63010	22.78315	23.92963	21.11592	24.44022	22.12253	21.80280	25.53410	22.98804	23.69139	21.96782	22.53720	24.67155	22.94985	22.51322	23.54874	24.24244	22.52237	21.87035	22.89858	21.55958	24.05773	23.82208	21.11370	22.71955	23.58065	24.26588	24.40164	23.69709	21.57911	23.71324	24.02054	22.85437	24.63184	23.59360	24.55033	23.35959	25.69466	21.27405	21.75377	22.13980	24.62461	23.32954	22.75887	21.22781	23.98844	22.54236	25.12333	23.37486	24.28205	22.79078	21.66331	26.20314	23.39820	23.28177	27.03010	22.75248	23.43861	22.36909	22.66332	24.02094	24.35634	24.17525	25.65781	23.86447	21.85912	26.95554	24.95331	21.05087	22.20119	24.15648	23.99327	22.55121	23.44171	23.04409	25.00670	24.82568	23.56955	22.67430	22.51484	21.47713	21.74431	23.18469	23.63674	24.43245	21.81413	23.41829	20.30519	20.98995	18.83554	22.97888	22.30174	23.17679	22.22060	21.47588	21.12383	22.72227	22.12459	21.21506	22.28987	20.53242	21.81872	22.81297	21.78304	23.17021	20.65774	22.92648	20.90562	21.10628	23.18842	21.98515	20.87351	22.07355	21.49828	21.82093	19.53700	23.09047	20.79053	22.96775	21.37613	23.28762	22.25479	22.13801	22.86320	22.13816	22.23758	23.18732	22.98336	22.81366	23.90522	21.50553	22.63506	22.75529	22.52224	23.50615	24.58351	22.05314	21.00666	23.06664	22.36844	22.56184	23.00525	20.63332	21.20730	21.56156	22.36592	20.33291	24.14433	22.05447	22.97191	23.45712	22.54518	21.52236	20.96662	21.21667	23.33174	21.82115	23.67564
172	23.50416	22.76842	24.32924	22.51812	23.52630	22.92021	22.78686	23.00481	20.34670	22.50115	23.63435	20.84140	24.23867	21.82813	21.50572	25.41291	22.80093	23.45226	21.71428	22.28769	24.46157	22.69031	22.27127	23.33418	24.03167	22.27612	21.60629	22.63599	21.31925	23.85500	23.57599	20.85918	22.44438	23.31734	24.09672	24.18634	23.52816	21.35733	23.48192	23.82599	22.58231	24.34776	23.47467	24.30788	23.10693	25.45547	20.99243	21.57763	21.87786	24.36507	23.18804	22.49916	20.98113	23.85673	22.31611	25.06504	23.17195	24.08918	22.61720	21.41982	26.14924	23.15068	23.02687	26.82736	22.55560	23.15133	22.11501	22.44470	23.73798	24.06147	23.94336	25.48896	23.60868	21.64398	26.79171	24.69472	20.80326	21.92790	23.98073	23.77481	22.27047	23.17203	22.69731	24.71923	24.65354	23.32310	22.45230	22.28684	21.18839	21.47257	22.92757	23.38036	24.25334	21.68853	23.26188	20.14381	20.74936	18.58272	22.79039	22.15656	22.98124	22.01351	21.31935	20.89820	22.48963	21.86544	20.98815	22.08612	20.33797	21.58871	22.64926	21.57483	22.98807	20.47195	22.73034	20.70768	20.92316	23.07152	21.85177	20.67154	21.92760	21.30999	21.61911	19.38140	22.89804	20.58017	22.79120	21.17639	23.11986	22.05353	21.98959	22.69636	21.92261	22.05100	23.00968	22.82162	22.69738	23.74876	21.29386	22.51748	22.65985	22.33310	23.32078	24.40259	21.89781	20.88528	22.93671	22.21696	22.42647	22.82493	20.50604	20.99071	21.33616	22.19644	20.19414	24.02655	21.92480	22.83021	23.28976	22.37923	21.31539	20.74166	21.02962	23.25486	21.64744	23.50084
173	23.18868	22.47810	24.08191	22.22191	23.27392	22.66636	22.51926	22.72534	20.03423	22.19034	23.30558	20.53975	24.00281	21.50123	21.17859	25.25737	22.58385	23.17832	21.43182	22.00676	24.21898	22.39766	22.00072	23.08992	23.78910	22.00006	21.31155	22.34090	21.05108	23.62042	23.30122	20.57631	22.13882	23.02382	23.89685	23.93885	23.33133	21.10571	23.21836	23.60184	22.28215	24.02741	23.32530	24.03157	22.82421	25.18420	20.68219	21.37510	21.58757	24.07362	23.02215	22.21063	20.70800	23.69716	22.05854	24.98070	22.94027	23.86530	22.41689	21.14780	26.06974	22.87248	22.74436	26.58867	22.33234	22.83628	21.83471	22.19993	23.42367	23.73705	23.68303	25.28878	23.32278	21.40560	26.59198	24.40210	20.52845	21.62646	23.77892	23.53045	21.96250	22.87206	22.31919	24.39952	24.45162	23.04787	22.20270	22.03246	20.87576	21.17181	22.64089	23.09349	24.04312	21.53687	23.07711	19.95790	20.47730	18.30659	22.57170	21.98621	22.75462	21.77780	21.13721	20.64589	22.22874	21.57831	20.73792	21.85658	20.11762	21.33520	22.45924	21.34108	22.77731	20.26139	22.50415	20.48633	20.71645	22.92682	21.69156	20.44190	21.75262	21.09522	21.38956	19.19890	22.67688	20.33874	22.58531	20.94894	22.92295	21.82116	21.81157	22.49853	21.67650	21.83716	22.80396	22.63103	22.54885	23.56445	21.05701	22.37553	22.53798	22.11760	23.10637	24.18820	21.71440	20.73874	22.78070	22.04241	22.26312	22.61473	20.35573	20.74790	21.08340	22.00066	20.02956	23.88140	21.77215	22.66174	23.09877	22.19008	21.08163	20.48973	20.81890	23.15503	21.44909	23.30061
174	22.83824	22.15469	23.79779	21.89332	22.98691	22.37903	22.22121	22.41277	19.69187	21.85022	22.94288	20.20991	23.73206	21.14114	20.82083	25.06665	22.33639	22.86895	21.11971	21.69394	23.94334	22.07148	21.70109	22.81570	23.51464	21.69383	20.98563	22.01263	20.75412	23.35331	22.99765	20.26421	21.80232	22.70004	23.66533	23.65864	23.10614	20.82343	22.92225	23.34761	21.95356	23.67068	23.14451	23.72092	22.51053	24.88056	20.34263	21.14524	21.26830	23.75003	22.83130	21.89291	20.40740	23.50910	21.76882	24.86934	22.67947	23.60939	22.18923	20.84620	25.96392	22.56274	22.43394	26.31425	22.08181	22.49292	21.52723	21.92849	23.07813	23.38292	23.39427	25.05719	23.00638	21.14331	26.35590	24.07518	20.22552	21.29631	23.55064	23.25974	21.62705	22.54148	21.90945	24.04709	24.21935	22.74343	21.92499	21.75088	20.53880	20.84141	22.32411	22.77560	23.80118	21.35834	22.86325	19.74627	20.17289	18.00669	22.32213	21.78987	22.49636	21.51261	20.92835	20.36622	21.93872	21.26246	20.46399	21.60063	19.87055	21.05793	22.24224	21.08093	22.53697	20.02560	22.24707	20.24097	20.48544	22.75355	21.50346	20.18365	21.54721	20.85332	21.13121	18.98843	22.42612	20.06559	22.34929	20.69302	22.69616	21.55679	21.60264	22.26847	21.39905	21.59497	22.56929	22.41078	22.36693	23.35169	20.79444	22.20821	22.38902	21.87523	22.86240	23.93966	21.50219	20.56603	22.59816	21.84452	22.07079	22.37379	20.18194	20.47840	20.80249	21.77806	19.83855	23.70837	21.59577	22.46575	22.88358	21.97700	20.82020	20.21033	20.58419	23.03178	21.22524	23.07422
175	22.45268	21.79730	23.47633	21.53207	22.66475	22.05772	21.89223	22.06661	19.31890	21.48045	22.54601	19.85131	23.42598	20.74723	20.43203	24.84002	22.05826	22.52368	20.77715	21.34884	23.63420	21.71131	21.37174	22.51119	23.20832	21.35699	20.62808	21.65060	20.42760	23.05313	22.66490	19.92222	21.43434	22.34583	23.40152	23.34535	22.85221	20.50958	22.59334	23.06327	21.59598	23.27746	22.93148	23.37521	22.16521	24.54436	19.97320	20.88724	20.91974	23.39421	22.61515	21.54583	20.07886	23.29195	21.44617	24.72987	22.38907	23.32046	21.93359	20.51396	25.83112	22.22091	22.09517	26.00438	21.80330	22.12092	21.19175	21.62999	22.70125	22.99888	23.07713	24.79430	22.65910	20.85657	26.08318	23.71384	19.89372	20.93715	23.29554	22.96228	21.26385	22.18008	21.46789	23.66169	23.95614	22.40937	21.61878	21.44135	20.17729	20.48092	21.97681	22.42636	23.52701	21.15236	22.61980	19.50782	19.83559	17.68248	22.04112	21.56698	22.20600	21.21704	20.69170	20.05840	21.61880	20.91730	20.16610	21.31769	19.59604	20.75668	21.99773	20.79354	22.26612	19.76401	21.95830	19.97109	20.22944	22.55115	21.28656	19.89616	21.31006	20.58357	20.84321	18.74910	22.14503	19.76018	22.08243	20.40810	22.43879	21.25970	21.36188	22.00495	21.08960	21.32377	22.30495	22.16014	22.15059	23.11014	20.50560	22.01451	22.21243	21.60558	22.58852	23.65653	21.26056	20.36632	22.38863	21.62306	21.84841	22.10154	19.98428	20.18198	20.49275	21.52820	19.62061	23.50705	21.39514	22.24168	22.64384	21.73952	20.53025	19.90308	20.32516	22.88469	20.97491	22.82127
176	22.03201	21.40513	23.11706	21.13799	22.30704	21.70226	21.53219	21.68642	18.91475	21.08080	22.11489	19.46319	23.08429	20.31903	20.01194	24.57700	21.74933	22.14235	20.40335	20.97121	23.29136	21.31697	21.01202	22.17617	22.87020	20.98929	20.23839	21.25440	20.07091	22.71949	22.30284	19.54972	21.03461	21.96147	23.10458	22.99868	22.56910	20.16329	22.23141	22.74862	21.20906	22.84788	22.68546	22.99401	21.78785	24.17538	19.57387	20.60035	20.54190	23.00629	22.37348	21.16912	19.72167	23.04532	21.08998	24.56138	22.06870	22.99754	21.64931	20.15016	25.67070	21.84670	21.72787	25.65948	21.49594	21.71996	20.82760	21.30408	22.29281	22.58489	22.73175	24.50025	22.28058	20.54501	25.77366	23.31798	19.53252	20.54896	23.01340	22.63789	20.87268	21.78794	20.99441	23.24301	23.66166	22.04525	21.28384	21.10346	19.79133	20.08995	21.59876	22.04553	23.22027	20.91847	22.34644	19.24178	19.46511	17.33338	21.72820	21.31674	21.88327	20.89035	20.42651	19.72191	21.26834	20.54233	19.84386	21.00737	19.29331	20.43126	21.72521	20.47806	21.96388	19.47605	21.63717	19.67624	19.94785	22.31902	21.04004	19.57886	21.03996	20.28536	20.52497	18.48022	21.83300	19.42205	21.78420	20.09381	22.15024	20.92942	21.08847	21.70699	20.74770	21.02290	22.01040	21.87841	21.89899	22.83945	20.19020	21.79375	22.00756	21.30863	22.28449	23.33864	20.98906	20.13890	22.15166	21.37772	21.59523	21.79756	19.76242	19.85868	20.15366	21.25062	19.37563	23.27704	21.16973	21.98907	22.37929	21.47726	20.21110	19.56761	20.04169	22.71340	20.69747	22.54153
177	21.57641	20.97747	22.71978	20.71102	21.91352	21.31262	21.14106	21.27184	18.47900	20.65105	21.64948	19.04487	22.70687	19.85620	19.56041	24.27709	21.40962	21.72475	19.99765	20.56100	22.91479	20.88821	20.62148	21.81085	22.50043	20.59077	19.81602	20.82373	19.68361	22.35207	21.91172	19.14635	20.60296	21.54722	22.77394	22.61831	22.25651	19.78418	21.83652	22.40345	20.79246	22.38223	22.40591	22.57733	21.37814	23.77356	19.14448	20.28382	20.13462	22.58635	22.10608	20.76258	19.33508	22.76890	20.69993	24.36311	21.71819	22.63990	21.33591	19.75424	25.48200	21.43998	21.33206	25.28006	21.15902	21.28980	20.43423	20.95054	21.85298	22.14106	22.35828	24.17521	21.87049	20.20834	25.42724	22.88761	19.14162	20.13175	22.70417	22.28636	20.45338	21.36508	20.48917	22.79094	23.33575	21.65109	20.92012	20.73691	19.38100	19.66832	21.19000	21.63292	22.88087	20.65632	22.04294	18.94744	19.06135	16.95903	21.38295	21.03835	21.52793	20.53189	20.13212	19.35638	20.88702	20.13748	19.49702	20.66942	18.96195	20.08172	21.42423	20.13376	21.62955	19.16169	21.28328	19.35613	19.64022	22.05663	20.76314	19.23128	20.73591	19.95824	20.17602	18.18120	21.48954	19.05099	21.45411	19.74988	21.83024	20.56577	20.78175	21.37388	20.37308	20.69182	21.68530	21.56509	21.61137	22.53935	19.84807	21.54543	21.77383	20.98447	21.95013	22.98609	20.68744	19.88337	21.88715	21.10842	21.31079	21.46167	19.51629	19.50859	19.78489	20.94518	19.10365	23.01804	20.91895	21.70753	22.08975	21.18983	19.86229	19.20379	19.73378	22.51769	20.39246	22.23473
178	21.08619	20.51382	22.28450	20.25127	21.48408	20.88882	20.71884	20.82274	18.01139	20.19110	21.14988	18.59593	22.29381	19.35861	19.07749	23.94001	21.03933	21.27092	19.55939	20.11828	22.50446	20.42476	20.19950	21.41535	22.09929	20.16132	19.36044	20.35855	19.26538	21.95070	21.49155	18.71195	20.13912	21.10317	22.40930	22.20422	21.91434	19.37184	21.40900	22.02822	20.34589	21.88091	22.09243	22.12484	20.93593	23.33899	18.68504	19.93736	19.69824	22.13460	21.81301	20.32653	18.91896	22.46245	20.27584	24.13433	21.33752	22.24701	20.99310	19.32564	25.26450	21.00076	20.90771	24.86669	20.79208	20.83041	20.01102	20.56928	21.38190	21.66769	21.95704	23.81969	21.42853	19.84634	25.04402	22.42296	18.72091	19.68584	22.36798	21.90753	20.00594	20.91153	19.95254	22.30572	22.97827	21.22709	20.52752	20.34152	18.94646	19.21605	20.75062	21.18863	22.50877	20.36571	21.70928	18.62416	18.62459	16.55910	21.00509	20.73139	21.13988	20.14118	19.80796	18.96158	20.47474	19.70294	19.12558	20.30378	18.60178	19.70825	21.09468	19.76038	21.26263	18.82106	20.89645	19.01057	19.30639	21.76387	20.45543	18.85342	20.39728	19.60179	19.79613	17.85173	21.11435	18.64691	21.09181	19.37629	21.47876	20.16900	20.44156	21.00504	19.96584	20.33052	21.32954	21.21987	21.28720	22.20991	19.47916	21.26900	21.51083	20.63330	21.58557	22.59913	20.35570	19.59957	21.59525	20.81538	20.99470	21.09407	19.24596	19.13196	19.38630	20.61197	18.80477	22.72987	20.64246	21.39706	21.77529	20.87710	19.48359	18.81177	19.40150	22.29742	20.05951	21.90084
179	20.56186	20.01390	21.81135	19.75892	21.01897	20.43119	20.26595	20.33908	17.51170	19.70118	20.61647	18.11618	21.84543	18.82639	18.56345	23.56589	20.63878	20.78117	19.08806	19.64329	22.06062	19.92641	19.74564	20.98995	21.66719	19.70104	18.87140	19.85900	18.81609	21.51546	21.04262	18.24643	19.64310	20.62990	22.01017	21.75667	21.54250	18.92605	20.94912	21.62327	19.86922	21.34448	21.74447	21.63673	20.46125	22.87183	18.19594	19.56083	19.23345	21.65149	21.49457	19.86095	18.47303	22.12588	19.81787	23.87440	20.92685	21.81846	20.62070	18.86388	25.01797	20.52934	20.45486	24.42005	20.39470	20.34192	19.55774	20.16045	20.87977	21.16499	21.52847	23.43434	20.95453	19.45902	24.62438	21.92443	18.27049	19.21192	22.00503	21.50132	19.53039	20.42743	19.38507	21.78764	22.58917	20.77352	20.10628	19.91742	18.48819	18.73342	20.28103	20.71291	22.10400	20.04671	21.34568	18.27171	18.15545	16.13331	20.59474	20.39543	20.71944	19.71794	19.45403	18.53751	20.03166	19.23886	18.72949	19.91059	18.21279	19.31124	20.73660	19.35774	20.86284	18.45421	20.47673	18.63962	18.94627	21.44084	20.11660	18.44543	20.02377	19.21577	19.38545	17.49173	20.70749	18.20989	20.69732	18.97324	21.09569	19.73948	20.06794	20.60007	19.52627	19.93921	20.94332	20.84278	20.92633	21.85135	19.08382	20.96412	21.21834	20.25568	21.19123	22.17833	19.99407	19.28745	21.27611	20.49882	20.64677	20.69528	18.95156	18.72931	18.95798	20.25126	18.47936	22.41261	20.34017	21.05788	21.43612	20.53918	19.07499	18.39191	19.04512	22.05248	19.69848	21.54013
180	20.00423	19.47772	21.30061	19.23438	20.51856	19.94019	19.78300	19.82111	16.98002	19.18161	20.04989	17.60562	21.36222	18.25993	18.01878	23.15502	20.20852	20.25592	18.58347	19.13648	21.58370	19.39327	19.25969	20.53521	21.20445	19.21020	18.34897	19.32541	18.33582	21.04675	20.56555	17.75012	19.11516	20.12792	21.57648	21.27573	21.14103	18.44712	20.45751	21.18900	19.36239	20.77367	21.36197	21.11361	19.95443	22.37233	17.67763	19.15406	18.74069	21.13732	21.15113	19.36596	17.99714	21.75924	19.32656	23.58290	20.48655	21.35409	20.21878	18.36906	24.74206	20.02633	19.97375	23.94091	19.96680	19.82477	19.07447	19.72428	20.34689	20.63335	21.07330	23.01991	20.44853	19.04654	24.16883	21.39263	17.79089	18.71071	21.61572	21.06789	19.02693	19.91330	18.78754	21.23720	22.16869	20.29079	19.65701	19.46514	18.00703	18.22097	19.78193	20.20613	21.66675	19.69963	20.95268	17.89008	17.65482	15.68157	20.15223	20.02998	20.26708	19.26218	19.07051	18.08436	19.55807	18.74574	18.30877	19.49016	17.79514	18.89140	20.35011	18.92570	20.43018	18.06174	20.02443	18.24364	18.55995	21.08774	19.74619	18.00745	19.61538	18.80024	18.94435	17.10130	20.26931	17.74025	20.27087	18.54102	20.68128	19.27780	19.66089	20.15900	19.05483	19.51827	20.52708	20.43404	20.52876	21.46404	18.66265	20.63082	20.89630	19.85252	20.76756	21.72465	19.60306	18.94721	20.93006	20.15904	20.26727	20.26606	18.63353	18.30127	18.50018	19.86349	18.12805	22.06653	20.01201	20.69024	21.07265	20.17651	18.63670	17.94467	18.66505	21.78281	19.30955	21.15306
181	19.41436	18.90548	20.75293	18.67817	19.98362	19.41651	19.27075	19.26927	16.41672	18.63292	19.45058	17.06446	20.84484	17.65981	17.44425	22.70786	19.74929	19.69592	18.04577	18.59866	21.07417	18.82554	18.74168	20.05173	20.71168	18.68924	17.79307	18.75843	17.82481	20.54500	20.06091	17.22365	18.55580	19.59763	21.10842	20.76193	20.71017	17.93543	19.93508	20.72608	18.82548	20.16945	20.94509	20.55598	19.41625	21.84080	17.13089	18.71757	18.22109	20.59269	20.78329	18.84227	17.49162	21.36271	18.80246	23.25964	20.01719	20.85402	19.78769	17.84140	24.43654	19.49278	19.46496	23.43009	19.50849	19.27961	18.56141	19.26116	19.78384	20.07349	20.59245	22.57738	19.91082	18.60921	23.67812	20.82835	17.28294	18.18330	21.20069	20.60759	18.49591	19.36975	18.16101	20.65517	21.71734	19.77965	19.18045	18.98539	17.50387	17.67958	19.25429	19.66908	21.19757	19.32499	20.53109	17.47940	17.12391	15.20401	19.67803	19.63506	19.78329	18.77411	18.65777	17.60248	19.05455	18.22445	17.86390	19.04308	17.34920	18.44964	19.93560	18.46453	19.96490	17.64452	19.54032	17.82306	18.14796	20.70510	19.34419	17.54007	19.17248	18.35560	18.47335	16.68072	19.80026	17.23857	19.81283	18.08020	20.23630	18.78502	19.22099	19.68210	18.55235	19.06846	20.08146	19.99401	20.09460	21.04869	18.21637	20.26925	20.54483	19.42485	20.31521	21.23921	19.18343	18.57932	20.55788	19.79668	19.85668	19.80748	18.29253	17.84855	18.01343	19.44933	17.75161	21.69206	19.65809	20.29463	20.68549	19.78967	18.16939	17.47073	18.26197	21.48870	18.89320	20.74030
