127	0.26719	0.32368	0.13581	0.21447	0.39094	0.37150	0.27592	0.40542	0.23709	0.31098	0.30110	0.28214	0.32496	0.30335	0.25855	0.24630	0.46252	0.34169	0.22934	0.33621	0.24913	0.31948	0.21632	0.35050	0.39974	0.31035	0.27135	0.33330	0.33318	0.28623	0.21407	0.53017	0.42307	0.44175	0.27668	0.41171	0.39167	0.38505	0.37936	0.45239	0.40515	0.32870	0.21209	0.26722	0.26861	0.26656	0.31686	0.29865	0.17694	0.50781	0.38989	0.40911	0.45988	0.30705	0.34376	0.35296	0.28756	0.16885	0.34376	0.39042	0.33400	0.51909	0.44835	0.34572	0.40702	0.31167	0.39509	0.33049	0.43818	0.31746	0.37993	0.44578	0.34740	0.39801	0.52743	0.28997	0.32554	0.45349	0.35168	0.49045	0.32156	0.31305	0.28793	0.23997	0.26342	0.32701	0.28071	0.40826	0.40612	0.39157	0.38853	0.25104	0.24083	0.00631	-0.00369	0.02022	0.17907	0.19067	0.06513	0.07240	-0.00335	0.00375	-0.14391	0.09624	0.00585	0.00897	0.08933	0.12825	0.05195	0.09680	-0.02473	0.07040	0.00131	0.14138	0.10073	0.15505	-0.01071	-0.00985	0.01182	0.01452	0.02543	0.04302	0.13581	-0.01312	-0.00855	-0.08918	0.06421	0.01689	0.08595	0.08659	0.07318	-0.02136	0.14610	0.11099	0.05733	0.02509	-0.06125	0.05630	0.11252	0.09576	0.03372	0.06425	0.04170	-0.04785	0.05137	0.06898	0.07912	0.06488	0.07598	0.05705	0.08999	0.11913	0.05909	0.14250	0.18460	0.08872	0.12279	0.02271	0.09532	0.05525	0.06403	0.11246	-0.04628	0.10918	0.07965	-0.01463
128	0.25836	0.32385	0.12799	0.21097	0.38313	0.37853	0.25540	0.38607	0.21200	0.29872	0.30673	0.26678	0.32300	0.29836	0.24413	0.23770	0.45164	0.34722	0.22889	0.34098	0.24831	0.31218	0.21408	0.35125	0.37655	0.30304	0.26729	0.33271	0.32846	0.27523	0.21121	0.52860	0.41807	0.42299	0.27040	0.39726	0.37328	0.38531	0.37566	0.43285	0.39860	0.31740	0.19912	0.27007	0.25839	0.25322	0.30952	0.28754	0.16795	0.50866	0.38782	0.40372	0.45891	0.29280	0.34269	0.35184	0.27977	0.16592	0.34429	0.36390	0.33023	0.52074	0.43572	0.35103	0.40454	0.32491	0.38913	0.31699	0.43232	0.30827	0.36754	0.44390	0.34488	0.38467	0.51981	0.27463	0.31378	0.44636	0.35050	0.49018	0.31616	0.30601	0.28574	0.22565	0.26323	0.31566	0.28010	0.41553	0.38697	0.37326	0.36821	0.24474	0.23066	-0.00600	-0.01368	0.01143	0.17645	0.17360	0.05397	0.06914	-0.01647	-0.00738	-0.14906	0.09232	0.00514	0.00068	0.08613	0.11891	0.04760	0.08856	-0.03013	0.06757	-0.00364	0.12620	0.09749	0.15131	-0.01769	-0.01342	0.00481	0.01099	0.01204	0.03570	0.13072	-0.01658	-0.00901	-0.09569	0.06137	0.01226	0.07985	0.07503	0.06933	-0.02466	0.13256	0.10456	0.05093	0.01667	-0.06993	0.04960	0.10557	0.08512	0.03222	0.05097	0.03237	-0.05353	0.04725	0.06226	0.08016	0.06477	0.08010	0.04421	0.08883	0.10792	0.05351	0.12850	0.17460	0.07183	0.11565	0.01104	0.09255	0.05055	0.05814	0.10529	-0.05481	0.10461	0.06958	-0.02599
129	0.24857	0.32305	0.12731	0.21257	0.38152	0.38199	0.23418	0.36634	0.19953	0.29544	0.30383	0.26334	0.31156	0.29794	0.23283	0.23781	0.44718	0.34195	0.22949	0.35070	0.24619	0.31586	0.21367	0.35167	0.35001	0.29955	0.25549	0.32590	0.32096	0.27128	0.21503	0.52468	0.40406	0.41170	0.25825	0.38606	0.36011	0.37573	0.37262	0.41383	0.39514	0.32046	0.18914	0.26425	0.25472	0.24591	0.31314	0.27411	0.15811	0.50016	0.39024	0.39788	0.45294	0.28512	0.34721	0.35426	0.26992	0.17518	0.35033	0.34687	0.33131	0.51119	0.42366	0.35272	0.40628	0.31337	0.37598	0.30708	0.42155	0.30718	0.35593	0.44111	0.34101	0.36571	0.51254	0.25394	0.31029	0.45009	0.35039	0.48224	0.32067	0.29255	0.27551	0.21461	0.26996	0.30180	0.27348	0.41509	0.37921	0.35293	0.35346	0.22830	0.22613	-0.01504	-0.02288	0.00204	0.17164	0.15645	0.03935	0.06546	-0.03664	-0.01875	-0.14702	0.08738	0.00084	-0.00869	0.07696	0.10621	0.04552	0.08339	-0.03663	0.06238	-0.01025	0.10976	0.09069	0.14660	-0.02506	-0.01952	-0.00320	0.00697	-0.00198	0.02886	0.12124	-0.02365	-0.01064	-0.10134	0.06388	0.00491	0.07463	0.06416	0.06077	-0.02450	0.12399	0.09740	0.04340	0.01010	-0.07491	0.04368	0.09493	0.07426	0.02581	0.03808	0.02433	-0.06142	0.04589	0.06256	0.07424	0.06389	0.07954	0.03458	0.08673	0.09742	0.04108	0.11572	0.16644	0.05657	0.10520	-0.00112	0.08826	0.04802	0.05538	0.09749	-0.05845	0.10305	0.05745	-0.03563
130	0.23885	0.32294	0.12521	0.21814	0.38025	0.37556	0.21912	0.35284	0.20280	0.29171	0.29504	0.26690	0.29689	0.29690	0.22653	0.24223	0.44836	0.33092	0.22557	0.36003	0.24281	0.31715	0.20692	0.35061	0.32867	0.30258	0.24104	0.31961	0.31706	0.26687	0.21719	0.52359	0.39324	0.40657	0.24652	0.37116	0.34309	0.36349	0.36687	0.40215	0.38827	0.32986	0.18125	0.25367	0.25818	0.23550	0.31657	0.26225	0.14820	0.49311	0.40217	0.39048	0.43975	0.27842	0.34865	0.35248	0.26249	0.19090	0.35161	0.33467	0.32989	0.49675	0.40563	0.35937	0.40743	0.29648	0.36088	0.30736	0.42080	0.30439	0.35025	0.43994	0.33034	0.34589	0.51027	0.23704	0.31141	0.45429	0.34572	0.46965	0.33263	0.28694	0.25730	0.19896	0.27488	0.29417	0.26013	0.40920	0.38441	0.33571	0.33589	0.20852	0.22711	-0.02451	-0.02915	-0.01108	0.16442	0.14199	0.02558	0.06111	-0.05791	-0.02661	-0.14190	0.07808	-0.00738	-0.01512	0.06198	0.09156	0.04339	0.07980	-0.04418	0.05319	-0.01461	0.09426	0.08115	0.13839	-0.02895	-0.02488	-0.01084	0.00473	-0.01257	0.02098	0.11079	-0.02987	-0.01392	-0.10544	0.06702	-0.00160	0.06713	0.05457	0.04857	-0.02347	0.11554	0.08745	0.03681	0.00580	-0.07707	0.03670	0.08079	0.06349	0.01621	0.02814	0.01694	-0.07235	0.04614	0.06395	0.06221	0.05908	0.07024	0.02695	0.08575	0.08825	0.02735	0.10680	0.15886	0.04256	0.09415	-0.01372	0.08035	0.04580	0.05274	0.09378	-0.05615	0.09552	0.04562	-0.04166
131	0.22931	0.32225	0.11814	0.22252	0.37788	0.36424	0.21435	0.33957	0.19965	0.28545	0.28933	0.26652	0.28551	0.29279	0.22050	0.24431	0.44418	0.32222	0.22073	0.36589	0.24542	0.31446	0.19330	0.35041	0.31808	0.30875	0.23711	0.31481	0.31869	0.25212	0.20893	0.52851	0.38952	0.40144	0.24138	0.35471	0.31890	0.35365	0.36425	0.39424	0.37669	0.32678	0.17387	0.25175	0.26045	0.21535	0.31474	0.25042	0.14646	0.49232	0.41387	0.38192	0.43588	0.26786	0.34980	0.34177	0.25977	0.20495	0.34670	0.31875	0.32390	0.48436	0.38490	0.36924	0.40475	0.29364	0.35592	0.30889	0.43126	0.29281	0.34601	0.43983	0.31308	0.33166	0.50701	0.22678	0.30805	0.44429	0.33329	0.46141	0.34143	0.29166	0.24180	0.17592	0.27695	0.29511	0.24762	0.40597	0.38173	0.32613	0.31477	0.20256	0.23052	-0.03687	-0.03264	-0.02383	0.15641	0.13027	0.01564	0.05745	-0.07814	-0.03060	-0.14220	0.06604	-0.01447	-0.01707	0.04585	0.08199	0.03868	0.07670	-0.05339	0.04146	-0.01505	0.08090	0.07257	0.12645	-0.02741	-0.02851	-0.01904	-0.00075	-0.01928	0.01165	0.09933	-0.03489	-0.01583	-0.11053	0.06544	-0.00559	0.05636	0.04380	0.03657	-0.02586	0.10102	0.07549	0.03226	0.00086	-0.08184	0.03000	0.06602	0.05287	0.00747	0.02141	0.00670	-0.08445	0.04571	0.06053	0.04807	0.05183	0.05831	0.01846	0.08737	0.08030	0.01937	0.10167	0.14983	0.02982	0.08512	-0.02593	0.06782	0.04098	0.04582	0.09539	-0.05528	0.07989	0.03614	-0.04609
132	0.21639	0.31923	0.10942	0.22141	0.38045	0.35127	0.21321	0.32289	0.18688	0.28011	0.28777	0.25686	0.27879	0.28400	0.22253	0.24534	0.43316	0.31696	0.22348	0.36916	0.25185	0.31089	0.18166	0.35343	0.31225	0.30852	0.24365	0.30690	0.32022	0.23849	0.19978	0.53594	0.38564	0.39323	0.24237	0.34216	0.29559	0.34347	0.36585	0.38036	0.36478	0.32036	0.16478	0.24922	0.25764	0.18799	0.31265	0.23912	0.15519	0.48928	0.40971	0.37475	0.43696	0.25915	0.35069	0.33046	0.25694	0.21593	0.34196	0.29637	0.31923	0.47524	0.37228	0.36902	0.40327	0.30347	0.36005	0.29759	0.43777	0.27924	0.33851	0.44107	0.29749	0.32438	0.49977	0.21961	0.30225	0.42876	0.32079	0.45790	0.34397	0.29110	0.23886	0.15483	0.27870	0.29463	0.24224	0.40348	0.36504	0.32285	0.30026	0.20579	0.23316	-0.04867	-0.03658	-0.03242	0.14803	0.12141	0.00741	0.05370	-0.09948	-0.03314	-0.15179	0.05601	-0.01756	-0.01576	0.03327	0.07313	0.03313	0.07539	-0.06515	0.02919	-0.01930	0.06949	0.06667	0.11484	-0.02385	-0.03187	-0.02994	-0.00997	-0.02790	0.00125	0.08796	-0.04089	-0.01632	-0.11714	0.05683	-0.00825	0.04401	0.03154	0.02621	-0.03115	0.08235	0.06287	0.02780	-0.00675	-0.08937	0.02588	0.05382	0.04204	0.00326	0.01510	-0.00830	-0.09562	0.04180	0.05023	0.03528	0.04510	0.05080	0.01067	0.08999	0.07237	0.01714	0.09674	0.14039	0.01795	0.07923	-0.03743	0.05581	0.03365	0.03243	0.09587	-0.05837	0.06012	0.02724	-0.05165
133	0.19722	0.31390	0.10344	0.21734	0.38152	0.33661	0.21570	0.30901	0.17328	0.27619	0.28189	0.24620	0.27181	0.27075	0.23857	0.24970	0.42386	0.30444	0.22518	0.37216	0.25644	0.30750	0.18114	0.36012	0.30629	0.30839	0.24734	0.29356	0.31777	0.23302	0.19876	0.54031	0.37508	0.39231	0.24135	0.33351	0.28644	0.32750	0.36471	0.36507	0.35793	0.32274	0.15362	0.24071	0.25170	0.16776	0.31727	0.22577	0.16490	0.48296	0.39454	0.36968	0.43932	0.25674	0.34573	0.32005	0.24921	0.23496	0.34268	0.27371	0.31596	0.46159	0.36758	0.35625	0.40994	0.29849	0.36315	0.27672	0.43348	0.26777	0.32669	0.43548	0.28889	0.31733	0.49136	0.21142	0.30412	0.41868	0.31755	0.45129	0.34739	0.28148	0.24416	0.14328	0.28268	0.28438	0.23621	0.39649	0.34359	0.32291	0.29333	0.20450	0.23125	-0.05831	-0.04303	-0.03692	0.13915	0.11303	-0.00259	0.04642	-0.12054	-0.03825	-0.16826	0.05042	-0.01710	-0.01422	0.02397	0.06164	0.02899	0.07550	-0.08003	0.01698	-0.03058	0.05831	0.06321	0.10543	-0.02191	-0.03737	-0.04147	-0.01779	-0.04027	-0.00963	0.07998	-0.04987	-0.01707	-0.12410	0.04717	-0.01029	0.03454	0.01933	0.01624	-0.03545	0.06503	0.05123	0.02023	-0.01602	-0.10008	0.02092	0.04207	0.03062	0.00064	0.00601	-0.02771	-0.10445	0.03468	0.03684	0.02273	0.04125	0.04639	0.00657	0.09104	0.06305	0.01618	0.09066	0.13196	0.00666	0.07348	-0.05016	0.04904	0.02547	0.01923	0.09105	-0.06444	0.04633	0.01937	-0.05870
134	0.17825	0.30512	0.09727	0.20718	0.37785	0.32029	0.22441	0.30364	0.16804	0.27443	0.26964	0.24183	0.25669	0.26162	0.25269	0.25433	0.41991	0.29068	0.22115	0.37531	0.25638	0.30469	0.18095	0.36823	0.30215	0.30794	0.24120	0.28157	0.31317	0.23287	0.20463	0.54286	0.36022	0.39515	0.23308	0.32343	0.28890	0.30889	0.35924	0.35389	0.35303	0.33295	0.14085	0.23068	0.24501	0.15932	0.31537	0.20757	0.17070	0.47712	0.38122	0.36420	0.44107	0.25917	0.33376	0.30447	0.23593	0.25632	0.34194	0.26232	0.30836	0.44667	0.36341	0.34095	0.42155	0.27292	0.35880	0.25740	0.42459	0.25662	0.31468	0.42600	0.27604	0.30677	0.48757	0.20318	0.31689	0.41683	0.31760	0.43567	0.35709	0.27328	0.24431	0.13406	0.28785	0.26728	0.22469	0.38418	0.33376	0.32433	0.28550	0.19234	0.23002	-0.06782	-0.05112	-0.04276	0.13031	0.10131	-0.01704	0.03337	-0.13897	-0.04646	-0.18559	0.04687	-0.01965	-0.01584	0.01283	0.05116	0.02784	0.07370	-0.09628	0.00357	-0.04471	0.04505	0.06172	0.09756	-0.02281	-0.04728	-0.05228	-0.02131	-0.05253	-0.01939	0.07583	-0.06190	-0.02006	-0.13180	0.04020	-0.01310	0.02840	0.00696	0.00377	-0.03875	0.05513	0.04252	0.01204	-0.02642	-0.11497	0.01199	0.02985	0.01887	-0.00338	-0.00457	-0.04618	-0.11222	0.02680	0.02681	0.00591	0.03743	0.04014	0.00571	0.08823	0.05124	0.01364	0.08437	0.12445	-0.00268	0.06568	-0.06380	0.04296	0.01866	0.01028	0.08164	-0.07373	0.04024	0.01493	-0.06488
135	0.16258	0.29236	0.09030	0.19084	0.36947	0.30552	0.23596	0.30036	0.16992	0.27226	0.26223	0.24197	0.23971	0.25444	0.25706	0.25388	0.40662	0.28484	0.21438	0.37570	0.25451	0.29343	0.16956	0.37479	0.30729	0.30340	0.23366	0.27862	0.31317	0.23119	0.20612	0.54745	0.34671	0.39186	0.22065	0.30922	0.29095	0.29198	0.35459	0.34624	0.34599	0.33421	0.12560	0.21862	0.23834	0.14322	0.29632	0.18745	0.17865	0.47431	0.37075	0.35463	0.43689	0.26171	0.31902	0.28030	0.22132	0.26901	0.33552	0.25215	0.29241	0.43778	0.35497	0.33208	0.43286	0.24404	0.35472	0.24806	0.42363	0.23990	0.30901	0.41701	0.26279	0.29433	0.49090	0.19790	0.32690	0.41433	0.31408	0.41859	0.36530	0.27504	0.23455	0.11963	0.28828	0.25874	0.21148	0.37424	0.33410	0.32826	0.26936	0.18093	0.23298	-0.07981	-0.05776	-0.05368	0.12155	0.09077	-0.03212	0.01617	-0.15287	-0.05563	-0.20122	0.03863	-0.02875	-0.02324	-0.00046	0.04002	0.02818	0.06671	-0.11105	-0.01347	-0.05756	0.03215	0.06049	0.08960	-0.02718	-0.06246	-0.06347	-0.02102	-0.06213	-0.02553	0.07494	-0.07471	-0.02635	-0.13989	0.03532	-0.01864	0.02040	-0.00604	-0.01199	-0.04286	0.04930	0.03640	0.00601	-0.03768	-0.12919	-0.00150	0.01930	0.00793	-0.00961	-0.01394	-0.06072	-0.12078	0.02032	0.01933	-0.01371	0.03088	0.02579	0.00633	0.08346	0.03813	0.00975	0.08089	0.11770	-0.01043	0.05578	-0.07548	0.03375	0.01301	0.00393	0.07080	-0.08595	0.03254	0.01178	-0.07128
136	0.15084	0.27799	0.08446	0.17800	0.35738	0.29436	0.24572	0.29229	0.16685	0.26405	0.26450	0.23651	0.23116	0.24678	0.25121	0.24785	0.38465	0.28153	0.21006	0.37540	0.25155	0.27648	0.15363	0.38039	0.31771	0.29620	0.23085	0.28460	0.31419	0.22661	0.20470	0.55279	0.33658	0.37966	0.21403	0.29753	0.28495	0.27551	0.35331	0.33484	0.33932	0.32788	0.10707	0.20860	0.22984	0.11697	0.27187	0.16682	0.19163	0.47149	0.35864	0.34375	0.43486	0.26100	0.30632	0.25912	0.20329	0.26938	0.32640	0.23287	0.27481	0.43593	0.34345	0.32619	0.44161	0.23602	0.35373	0.24582	0.42057	0.21899	0.30007	0.40435	0.25381	0.28525	0.49404	0.19560	0.32465	0.40493	0.30738	0.40746	0.36531	0.28023	0.22647	0.09942	0.28279	0.25427	0.20557	0.36829	0.33320	0.33698	0.25212	0.17719	0.23440	-0.09482	-0.06143	-0.06752	0.11209	0.08477	-0.04459	-0.00109	-0.16191	-0.06222	-0.21866	0.02735	-0.04094	-0.03339	-0.01344	0.02761	0.02763	0.05406	-0.12153	-0.03491	-0.06757	0.02214	0.05638	0.08023	-0.03491	-0.07681	-0.07429	-0.02124	-0.06935	-0.02831	0.07654	-0.08539	-0.03540	-0.14648	0.02898	-0.02465	0.00872	-0.01980	-0.02807	-0.05033	0.04236	0.02917	0.00245	-0.04927	-0.13960	-0.01794	0.01083	-0.00090	-0.01740	-0.01899	-0.07359	-0.13169	0.01565	0.01122	-0.03206	0.02138	0.00602	0.00586	0.07933	0.02531	0.00848	0.08155	0.11179	-0.02003	0.04488	-0.08558	0.02172	0.00722	-0.00582	0.06110	-0.09946	0.01836	0.00764	-0.08000
137	0.14325	0.26416	0.08126	0.16902	0.35218	0.28424	0.25014	0.27989	0.15793	0.25778	0.26760	0.22677	0.23284	0.24254	0.23875	0.23938	0.36351	0.27130	0.20511	0.37434	0.24881	0.26941	0.14693	0.38831	0.32645	0.28948	0.22826	0.28865	0.30979	0.22559	0.20585	0.54880	0.32424	0.36654	0.20976	0.28848	0.28148	0.25768	0.34743	0.31832	0.33260	0.32176	0.08881	0.20210	0.21751	0.09177	0.25470	0.14659	0.20403	0.46198	0.34399	0.33426	0.43702	0.25921	0.29758	0.24805	0.17969	0.26318	0.32147	0.20915	0.26253	0.42996	0.33327	0.31491	0.44960	0.23537	0.35133	0.23289	0.40427	0.20017	0.28331	0.38962	0.24562	0.27839	0.49141	0.18740	0.31700	0.39155	0.30518	0.39983	0.35742	0.27716	0.21970	0.08175	0.27921	0.24420	0.20152	0.36237	0.32163	0.34307	0.24235	0.17560	0.23519	-0.10945	-0.06458	-0.07941	0.10213	0.07889	-0.05666	-0.01631	-0.16861	-0.06851	-0.23440	0.01741	-0.05146	-0.04359	-0.02250	0.01775	0.02445	0.03946	-0.13074	-0.05792	-0.07746	0.01433	0.05119	0.06963	-0.04533	-0.08578	-0.08490	-0.02623	-0.07852	-0.03023	0.07763	-0.09309	-0.04548	-0.15263	0.01851	-0.02901	-0.00509	-0.03557	-0.04324	-0.06075	0.03247	0.02086	-0.00193	-0.05942	-0.15012	-0.03463	0.00376	-0.00787	-0.02615	-0.02114	-0.08714	-0.14407	0.00954	-0.00046	-0.04469	0.01139	-0.01290	0.00218	0.07666	0.01351	0.01087	0.08220	0.10510	-0.03222	0.03380	-0.09567	0.00870	-0.00025	-0.02283	0.05214	-0.11305	-0.00132	0.00305	-0.09239
138	0.13906	0.24694	0.07858	0.16342	0.34956	0.27110	0.24744	0.26704	0.15594	0.25774	0.26551	0.21711	0.23160	0.24382	0.22522	0.23226	0.35185	0.25447	0.19768	0.37070	0.24915	0.26984	0.14877	0.39433	0.33011	0.28579	0.22269	0.28425	0.29809	0.23346	0.21026	0.53969	0.30743	0.35634	0.19896	0.27760	0.28067	0.23561	0.33902	0.30589	0.32557	0.31886	0.07613	0.19737	0.20738	0.08146	0.24153	0.12770	0.21226	0.44931	0.33194	0.32569	0.43503	0.25904	0.29172	0.24229	0.15335	0.25745	0.32016	0.19332	0.25567	0.41504	0.32749	0.30581	0.45803	0.22428	0.34120	0.20597	0.37652	0.18854	0.26555	0.37328	0.23872	0.26990	0.48493	0.17213	0.31657	0.38349	0.30927	0.38651	0.34775	0.26980	0.21148	0.07358	0.28185	0.22633	0.19172	0.35181	0.31395	0.34536	0.23952	0.16540	0.23678	-0.12117	-0.06831	-0.08742	0.09231	0.07109	-0.07091	-0.03160	-0.17933	-0.07726	-0.24384	0.01045	-0.05702	-0.05724	-0.02896	0.00706	0.01997	0.02355	-0.14233	-0.08044	-0.08866	0.00625	0.04760	0.05942	-0.06020	-0.09511	-0.09853	-0.03747	-0.09316	-0.03603	0.07552	-0.10298	-0.05475	-0.16028	0.00795	-0.03376	-0.01614	-0.05414	-0.05742	-0.07211	0.02228	0.01329	-0.01102	-0.06718	-0.16320	-0.04853	-0.00314	-0.01618	-0.03685	-0.02471	-0.10265	-0.15568	0.00030	-0.01524	-0.05175	0.00386	-0.02734	-0.00578	0.07473	0.00225	0.01471	0.07905	0.09492	-0.04612	0.02121	-0.10618	-0.00284	-0.00970	-0.04058	0.03993	-0.12595	-0.01683	-0.00205	-0.10927
139	0.13544	0.23100	0.07280	0.15831	0.34100	0.25474	0.23740	0.25844	0.16392	0.25853	0.26314	0.20903	0.22667	0.24410	0.20995	0.22687	0.34909	0.23908	0.18914	0.36841	0.25490	0.27095	0.14808	0.39514	0.33054	0.28476	0.21726	0.27413	0.28732	0.23801	0.20987	0.53389	0.29021	0.34751	0.17789	0.26600	0.27341	0.20959	0.33417	0.30591	0.31617	0.31197	0.06719	0.19389	0.19698	0.07997	0.22111	0.11102	0.21929	0.44142	0.32789	0.31613	0.42349	0.26074	0.28678	0.23251	0.13346	0.25451	0.31684	0.18519	0.24637	0.39669	0.32124	0.30840	0.46145	0.20006	0.32558	0.17739	0.35294	0.17565	0.25062	0.35663	0.23204	0.25732	0.48124	0.15721	0.32099	0.38226	0.30712	0.36878	0.33951	0.26892	0.20099	0.07121	0.27588	0.21214	0.17381	0.34000	0.31805	0.34686	0.23117	0.14941	0.23832	-0.12977	-0.07301	-0.09687	0.08179	0.06054	-0.08853	-0.04812	-0.19567	-0.08700	-0.24918	0.00530	-0.06122	-0.07252	-0.03752	-0.00808	0.01669	0.00614	-0.15465	-0.10149	-0.10137	-0.00406	0.04232	0.05165	-0.07919	-0.10793	-0.11353	-0.05058	-0.11397	-0.04709	0.07000	-0.11760	-0.06457	-0.16882	-0.00044	-0.04236	-0.02551	-0.07319	-0.07066	-0.08278	0.01608	0.00539	-0.02455	-0.07399	-0.17898	-0.05961	-0.01240	-0.02649	-0.05169	-0.03253	-0.11650	-0.16597	-0.01122	-0.02916	-0.05727	-0.00216	-0.03944	-0.01602	0.07181	-0.00990	0.01340	0.07009	0.08274	-0.06164	0.00507	-0.11712	-0.01199	-0.02033	-0.05410	0.02170	-0.13802	-0.02446	-0.00883	-0.12891
140	0.12849	0.22144	0.06153	0.14887	0.32835	0.23890	0.22481	0.25159	0.17009	0.25533	0.26524	0.19851	0.22589	0.23878	0.19064	0.21887	0.34026	0.23005	0.18237	0.36841	0.26193	0.26765	0.14239	0.39182	0.32579	0.28242	0.21883	0.26558	0.27950	0.23294	0.20494	0.52553	0.27808	0.33951	0.15947	0.25110	0.25969	0.19061	0.33321	0.30806	0.29996	0.29413	0.05790	0.19294	0.18007	0.07448	0.19494	0.10074	0.22790	0.43867	0.32471	0.30903	0.40703	0.26176	0.28178	0.21945	0.12093	0.24687	0.30979	0.17616	0.23459	0.38154	0.31327	0.31292	0.45425	0.18029	0.31011	0.15105	0.33837	0.15739	0.24041	0.34450	0.22284	0.24424	0.47482	0.14483	0.31910	0.37405	0.28848	0.35507	0.32965	0.27347	0.18799	0.06333	0.26355	0.20526	0.15348	0.32882	0.32374	0.34691	0.21962	0.14018	0.23698	-0.13959	-0.07966	-0.10882	0.06974	0.04430	-0.10709	-0.06452	-0.21473	-0.09713	-0.25339	-0.00120	-0.06814	-0.08453	-0.05343	-0.02567	0.01245	-0.01047	-0.16834	-0.12114	-0.11519	-0.01435	0.03364	0.04424	-0.09671	-0.12431	-0.12703	-0.06459	-0.13539	-0.06091	0.06096	-0.13550	-0.07625	-0.17804	-0.00836	-0.05643	-0.03827	-0.09181	-0.08348	-0.09246	0.01236	-0.00484	-0.03985	-0.08279	-0.19484	-0.07001	-0.02597	-0.03758	-0.07224	-0.04484	-0.12508	-0.17475	-0.02104	-0.03972	-0.06702	-0.00880	-0.05754	-0.02738	0.06707	-0.02204	0.00466	0.05857	0.07142	-0.07848	-0.01630	-0.12833	-0.01949	-0.03060	-0.06252	0.00463	-0.14932	-0.02843	-0.02003	-0.14488
141	0.11503	0.21696	0.04582	0.14089	0.31569	0.22481	0.21246	0.23889	0.16225	0.24821	0.26879	0.18144	0.23315	0.23060	0.17645	0.21016	0.32749	0.21608	0.18105	0.36939	0.26661	0.26026	0.13959	0.38927	0.31643	0.27764	0.23022	0.25571	0.26941	0.22093	0.19906	0.50877	0.26909	0.32868	0.14509	0.23852	0.24066	0.17247	0.32931	0.30127	0.27757	0.26881	0.04667	0.19625	0.15831	0.05841	0.17275	0.09565	0.23546	0.43582	0.31190	0.30379	0.39208	0.26181	0.27696	0.20779	0.11227	0.23266	0.30453	0.16275	0.22610	0.37087	0.30516	0.30776	0.44093	0.17011	0.29822	0.12527	0.32410	0.13794	0.23304	0.33362	0.21030	0.23451	0.46007	0.13331	0.30754	0.35185	0.26592	0.34909	0.31524	0.27197	0.17639	0.05218	0.24885	0.19802	0.13798	0.31742	0.31443	0.34696	0.21191	0.13982	0.22970	-0.15251	-0.08980	-0.12123	0.05621	0.02419	-0.12576	-0.07719	-0.23071	-0.10740	-0.25934	-0.01224	-0.07970	-0.09565	-0.07595	-0.04405	0.00536	-0.02460	-0.18571	-0.14021	-0.13054	-0.02327	0.02257	0.03487	-0.11021	-0.14508	-0.14202	-0.08210	-0.15469	-0.07418	0.04881	-0.15257	-0.08909	-0.18833	-0.01758	-0.07087	-0.05489	-0.11134	-0.09670	-0.10233	0.00783	-0.01947	-0.05301	-0.09605	-0.20967	-0.08057	-0.03962	-0.04811	-0.09409	-0.05763	-0.13060	-0.18166	-0.02570	-0.04703	-0.08293	-0.01820	-0.08293	-0.04220	0.06065	-0.03243	-0.00640	0.04877	0.05996	-0.09565	-0.04042	-0.13987	-0.02888	-0.04147	-0.06999	-0.00730	-0.16013	-0.03581	-0.03682	-0.15707
142	0.09455	0.21119	0.03101	0.13364	0.30521	0.21231	0.19544	0.22342	0.14371	0.23959	0.26694	0.16073	0.23955	0.22313	0.16894	0.20282	0.31908	0.19642	0.18590	0.37025	0.26842	0.25592	0.14234	0.38666	0.30829	0.27358	0.23696	0.23802	0.25086	0.20994	0.19404	0.48451	0.25903	0.31705	0.12957	0.23225	0.22271	0.14647	0.31943	0.28647	0.25682	0.24881	0.03560	0.20174	0.13518	0.04475	0.16034	0.08783	0.23527	0.43374	0.28950	0.29496	0.37861	0.26177	0.27020	0.19712	0.10728	0.21621	0.29837	0.14927	0.22484	0.35978	0.29696	0.28926	0.43095	0.15795	0.28761	0.09640	0.29659	0.12456	0.22246	0.32385	0.20125	0.22804	0.43687	0.11809	0.29528	0.33544	0.24768	0.34448	0.30040	0.25911	0.16857	0.04362	0.23099	0.17841	0.12483	0.30380	0.28924	0.34403	0.20815	0.13321	0.21695	-0.16685	-0.10432	-0.13189	0.04009	0.00591	-0.14592	-0.08712	-0.24608	-0.11654	-0.26989	-0.02726	-0.09350	-0.10688	-0.09904	-0.06224	-0.00428	-0.03583	-0.20624	-0.16013	-0.14905	-0.03145	0.00944	0.02410	-0.11967	-0.16859	-0.15908	-0.10650	-0.17336	-0.08595	0.03552	-0.16683	-0.10340	-0.19841	-0.02950	-0.08404	-0.07347	-0.13388	-0.11000	-0.11406	-0.00075	-0.03746	-0.06322	-0.11411	-0.22430	-0.09205	-0.05160	-0.05964	-0.11327	-0.06900	-0.13564	-0.18913	-0.02876	-0.05722	-0.10081	-0.02882	-0.11194	-0.06147	0.05396	-0.04053	-0.01724	0.03930	0.04701	-0.11271	-0.06438	-0.15228	-0.04127	-0.05745	-0.08022	-0.01583	-0.17264	-0.04976	-0.05756	-0.16995
