173	0.85003	0.85289	0.81044	0.82457	0.85088	0.93543	0.74109	0.92376	0.85829	0.77405	0.80643	0.82780	0.80433	0.85905	0.77747	0.79694	0.86256	0.94847	0.87622	0.73656	0.82838	0.82005	0.86710	0.78745	0.90093	0.84628	0.87137	0.83545	0.82454	0.87834	0.85255	0.84187	0.83528	0.85877	0.85847	0.81406	0.87600	0.81855	0.90543	0.81632	0.85804	0.94765	0.82726	0.88195	0.86661	0.85805	0.85114	0.86299	0.93400	0.90253	0.80849	0.83597	0.92228	0.88123	0.79642	0.88184	0.89702	0.91286	0.79908	0.79053	0.84375	0.85360	0.88007	0.79909	0.90568	0.90531	0.83744	0.85099	0.86184	0.86634	0.77670	0.91383	0.92153	0.89503	0.94818	0.85296	0.85726	0.77965	0.74996	0.81900	0.80060	0.85326	0.82754	0.77746	0.91393	0.87823	0.83062	0.89499	0.85500	0.93383	0.89390	0.91946	0.81404	0.84923	0.90318	0.83552	0.74085	0.77085	0.88443	0.84303	0.84900	0.82561	0.85377	0.77957	0.77997	0.86198	0.77804	0.82351	0.78672	0.83143	0.77809	0.83176	0.78883	0.82138	0.85619	0.75700	0.81278	0.82283	0.84510	0.78783	0.83129	0.79426	0.82276	0.79560	0.83142	0.74485	0.82163	0.83707	0.81806	0.82746	0.81282	0.79199	0.80535	0.80295	0.84213	0.84339	0.77902	0.88120	0.81100	0.88444	0.79676	0.72500	0.73839	0.81349	0.79834	0.77689	0.79038	0.80799	0.77341	0.85422	0.79964	0.77508	0.79187	0.78365	0.65055	0.79735	0.81960	0.80220	0.71057	0.84082	0.77711	0.82510	0.75312	0.79765	0.72033	0.83451
174	0.82735	0.83134	0.78896	0.79970	0.83211	0.91264	0.72601	0.89963	0.83754	0.75783	0.78600	0.80922	0.78546	0.83525	0.75686	0.77622	0.83662	0.92561	0.85259	0.71609	0.80466	0.79945	0.84413	0.76554	0.88019	0.82670	0.84933	0.81866	0.80228	0.85531	0.82991	0.82307	0.81652	0.83704	0.83843	0.79098	0.85692	0.79734	0.88264	0.79009	0.83350	0.92347	0.80710	0.85761	0.84428	0.83447	0.82976	0.84301	0.91227	0.87913	0.78589	0.81440	0.90105	0.85779	0.77867	0.85842	0.87385	0.89661	0.77764	0.76809	0.82034	0.83017	0.85607	0.78233	0.88404	0.88586	0.81692	0.83278	0.83967	0.84731	0.75924	0.88935	0.90026	0.87329	0.92572	0.83308	0.83346	0.75877	0.73065	0.79600	0.77800	0.82991	0.81097	0.76658	0.89732	0.85473	0.80792	0.87667	0.83309	0.91569	0.87242	0.89975	0.79076	0.83061	0.88190	0.81635	0.72407	0.74875	0.86265	0.82168	0.82988	0.80480	0.83460	0.75755	0.76920	0.84486	0.75393	0.80286	0.76705	0.80913	0.75753	0.81185	0.76605	0.80054	0.83843	0.73811	0.78934	0.80362	0.82452	0.76766	0.81355	0.77289	0.80004	0.77706	0.81700	0.71550	0.80529	0.81277	0.79604	0.80654	0.78914	0.77751	0.78946	0.78320	0.81985	0.81908	0.75670	0.86445	0.78867	0.86302	0.77646	0.70218	0.71960	0.79024	0.78058	0.76161	0.76784	0.79055	0.74976	0.83748	0.77916	0.75658	0.77253	0.76712	0.62667	0.77351	0.79838	0.78153	0.69083	0.82321	0.75690	0.80755	0.73242	0.77982	0.69760	0.81424
175	0.80343	0.80813	0.76568	0.77375	0.81149	0.88811	0.70937	0.87399	0.81530	0.73998	0.76428	0.78940	0.76520	0.80960	0.73434	0.75432	0.80935	0.90096	0.82730	0.69452	0.77976	0.77719	0.81923	0.74248	0.85792	0.80574	0.82560	0.79975	0.77864	0.83112	0.80597	0.80294	0.79607	0.81418	0.81698	0.76671	0.83647	0.77458	0.85837	0.76312	0.80734	0.89774	0.78562	0.83199	0.82059	0.80861	0.80677	0.82124	0.88883	0.85432	0.76209	0.79161	0.87796	0.83275	0.75942	0.83304	0.84900	0.87876	0.75495	0.74428	0.79591	0.80501	0.83023	0.76424	0.86092	0.86481	0.79518	0.81351	0.81532	0.82658	0.74019	0.86320	0.87734	0.85024	0.90145	0.81168	0.80867	0.73698	0.71009	0.77153	0.75469	0.80556	0.79269	0.75431	0.87874	0.82958	0.78369	0.85707	0.80948	0.89597	0.84928	0.87829	0.76581	0.81035	0.85871	0.79505	0.70565	0.72463	0.83876	0.79821	0.80887	0.78261	0.81398	0.73404	0.75617	0.82575	0.72771	0.78038	0.74570	0.78506	0.73444	0.79000	0.74076	0.77715	0.81866	0.71797	0.76358	0.78224	0.80187	0.74529	0.79352	0.74975	0.77581	0.75636	0.80026	0.68360	0.78656	0.78571	0.77182	0.78395	0.76288	0.76072	0.77111	0.76084	0.79545	0.79282	0.73170	0.84554	0.76439	0.83926	0.75380	0.67811	0.69874	0.76471	0.76095	0.74440	0.74233	0.77105	0.72363	0.81857	0.75659	0.73622	0.75032	0.74900	0.60201	0.74712	0.77495	0.75802	0.66907	0.80378	0.73445	0.78794	0.70921	0.75991	0.67263	0.79216
176	0.77825	0.78359	0.74077	0.74664	0.78898	0.86180	0.69093	0.84722	0.79159	0.72062	0.74111	0.76810	0.74346	0.78213	0.71016	0.73107	0.78078	0.87436	0.80053	0.67191	0.75372	0.75342	0.79234	0.71847	0.83422	0.78333	0.80032	0.77864	0.75370	0.80555	0.78064	0.78142	0.77401	0.78992	0.79389	0.74108	0.81454	0.75028	0.83265	0.73492	0.77955	0.87034	0.76271	0.80504	0.79570	0.78073	0.78247	0.79763	0.86375	0.82814	0.73713	0.76748	0.85329	0.80615	0.73835	0.80584	0.82240	0.85934	0.73093	0.71888	0.77041	0.77797	0.80279	0.74469	0.83619	0.84198	0.77197	0.79300	0.78868	0.80414	0.71972	0.83559	0.85258	0.82577	0.87538	0.78873	0.78302	0.71420	0.68827	0.74550	0.73052	0.78007	0.77251	0.74050	0.85824	0.80276	0.75740	0.83606	0.78420	0.87454	0.82430	0.85506	0.73948	0.78830	0.83351	0.77155	0.68552	0.69854	0.81273	0.77252	0.78578	0.75893	0.79175	0.70920	0.74094	0.80450	0.69938	0.75594	0.72251	0.75907	0.70873	0.76613	0.71293	0.75114	0.79680	0.69666	0.73553	0.75856	0.77703	0.72057	0.77101	0.72464	0.75017	0.73329	0.78109	0.64947	0.76518	0.75604	0.74549	0.75958	0.73415	0.74149	0.75030	0.73567	0.76889	0.76451	0.70390	0.82430	0.73813	0.81315	0.72869	0.65289	0.67579	0.73688	0.73949	0.72516	0.71413	0.74945	0.69491	0.79734	0.73188	0.71400	0.72517	0.72918	0.57665	0.71826	0.74925	0.73159	0.64537	0.78248	0.70968	0.76603	0.68342	0.73772	0.64528	0.76803
177	0.75182	0.75766	0.71465	0.71821	0.76475	0.83363	0.67089	0.81941	0.76619	0.69970	0.71619	0.74526	0.72033	0.75258	0.68446	0.70632	0.75089	0.84577	0.77250	0.64810	0.72651	0.72830	0.76369	0.69342	0.80900	0.75953	0.77350	0.75565	0.72740	0.77864	0.75403	0.75834	0.75028	0.76431	0.76929	0.71400	0.79079	0.72453	0.80549	0.70507	0.75023	0.84150	0.73819	0.77655	0.76932	0.75102	0.75701	0.77233	0.83695	0.80036	0.71088	0.74195	0.82714	0.77830	0.71543	0.77697	0.79437	0.83833	0.70566	0.69193	0.74344	0.74933	0.77397	0.72379	0.81005	0.81712	0.74746	0.77103	0.75972	0.77977	0.69795	0.80666	0.82588	0.79996	0.84736	0.76405	0.75616	0.69037	0.66531	0.71796	0.70531	0.75343	0.75050	0.72493	0.83598	0.77432	0.72916	0.81369	0.75754	0.85138	0.79764	0.83014	0.71176	0.76428	0.80625	0.74575	0.66389	0.67053	0.78448	0.74464	0.76048	0.73374	0.76772	0.68325	0.72335	0.78092	0.66884	0.72952	0.69735	0.73107	0.68041	0.74003	0.68269	0.72257	0.77283	0.67407	0.70527	0.73261	0.74980	0.69334	0.74599	0.69755	0.72299	0.70779	0.75941	0.61349	0.74115	0.72410	0.71711	0.73325	0.70304	0.71970	0.72690	0.70785	0.74020	0.73407	0.67356	0.80056	0.70993	0.78456	0.70101	0.62657	0.65075	0.70667	0.71625	0.70379	0.68361	0.72568	0.66385	0.77379	0.70479	0.68997	0.69709	0.70757	0.55075	0.68709	0.72128	0.70236	0.61977	0.75912	0.68263	0.74157	0.65514	0.71325	0.61568	0.74197
178	0.72417	0.73034	0.68742	0.68823	0.73912	0.80366	0.64891	0.79057	0.73897	0.67713	0.68980	0.72071	0.69598	0.72117	0.65689	0.68020	0.71971	0.81537	0.74319	0.62305	0.69846	0.70206	0.73362	0.66742	0.78225	0.73457	0.74508	0.73085	0.69995	0.75041	0.72627	0.73331	0.72504	0.73750	0.74296	0.68542	0.76489	0.69748	0.77689	0.67318	0.71947	0.81126	0.71192	0.74663	0.74138	0.71940	0.73042	0.74527	0.80843	0.77065	0.68332	0.71490	0.79952	0.74947	0.69089	0.74648	0.76479	0.81559	0.67931	0.66337	0.71464	0.71900	0.74388	0.70175	0.78228	0.79025	0.72173	0.74691	0.72835	0.75306	0.67500	0.77631	0.79712	0.77262	0.81739	0.73761	0.72802	0.66533	0.64120	0.68897	0.67891	0.72584	0.72652	0.70746	0.81174	0.74448	0.69914	0.78956	0.72981	0.82663	0.76936	0.80371	0.68279	0.73818	0.77703	0.71754	0.64074	0.64077	0.75403	0.71454	0.73287	0.70699	0.74177	0.65621	0.70323	0.75481	0.63610	0.70108	0.67017	0.70109	0.64974	0.71181	0.65020	0.69144	0.74676	0.65007	0.67279	0.70444	0.72008	0.66364	0.71844	0.66861	0.69409	0.67990	0.73518	0.57589	0.71450	0.69009	0.68670	0.70475	0.66971	0.69535	0.70070	0.67757	0.70953	0.70174	0.64100	0.77430	0.67972	0.75346	0.67074	0.59907	0.62370	0.67428	0.69114	0.68006	0.65114	0.69967	0.63060	0.74776	0.67528	0.66410	0.66615	0.68423	0.52442	0.65383	0.69111	0.67056	0.59223	0.73343	0.65341	0.71454	0.62457	0.68652	0.58421	0.71411
179	0.69500	0.70164	0.65908	0.65673	0.71232	0.77196	0.62490	0.76043	0.70987	0.65299	0.66196	0.69436	0.67032	0.68798	0.62753	0.65268	0.68759	0.78322	0.71289	0.59702	0.66928	0.67462	0.70237	0.64054	0.75417	0.70854	0.71501	0.70438	0.67143	0.72049	0.69736	0.70645	0.69822	0.70958	0.71482	0.65535	0.73665	0.66931	0.74704	0.63900	0.68739	0.77909	0.68386	0.71536	0.71186	0.68559	0.70259	0.71647	0.77827	0.73917	0.65427	0.68657	0.77043	0.71951	0.66463	0.71424	0.73339	0.79065	0.65198	0.63321	0.68408	0.68692	0.71260	0.67844	0.75270	0.76127	0.69443	0.72033	0.69459	0.72385	0.65078	0.74466	0.76616	0.74386	0.78523	0.70932	0.69868	0.63902	0.61586	0.65863	0.65139	0.69736	0.70070	0.68808	0.78550	0.71325	0.66739	0.76345	0.70097	0.80022	0.73913	0.77592	0.65290	0.70992	0.74609	0.68695	0.61598	0.60934	0.72146	0.68227	0.70294	0.67845	0.71379	0.62813	0.68060	0.72615	0.60130	0.67064	0.64080	0.66927	0.61705	0.68159	0.61574	0.65784	0.71858	0.62449	0.63822	0.67423	0.68798	0.63166	0.68840	0.63780	0.66341	0.64982	0.70839	0.53708	0.68528	0.65400	0.65425	0.67401	0.63443	0.66834	0.67179	0.64490	0.67694	0.66751	0.60657	0.74555	0.64756	0.71994	0.63804	0.57030	0.59480	0.64000	0.66413	0.65385	0.61686	0.67141	0.59526	0.71915	0.64359	0.63639	0.63259	0.65915	0.49772	0.61890	0.65893	0.63649	0.56293	0.70529	0.62221	0.68498	0.59198	0.65755	0.55119	0.68448
180	0.66435	0.67135	0.62943	0.62395	0.68429	0.73857	0.59916	0.72870	0.67893	0.62737	0.63268	0.66666	0.64327	0.65327	0.59657	0.62405	0.65487	0.74946	0.68141	0.56954	0.63896	0.64582	0.66973	0.61247	0.72456	0.68167	0.68329	0.67645	0.64168	0.68908	0.66735	0.67749	0.66963	0.68064	0.68484	0.62401	0.70609	0.64011	0.71591	0.60280	0.65404	0.74493	0.65428	0.68280	0.68065	0.64953	0.67310	0.68588	0.74652	0.70605	0.62348	0.65716	0.73961	0.68840	0.63701	0.68011	0.70000	0.76315	0.62376	0.60168	0.65172	0.65318	0.68023	0.65356	0.72164	0.72993	0.66559	0.69132	0.65865	0.69221	0.62494	0.71164	0.73294	0.71379	0.75079	0.67907	0.66809	0.61144	0.58918	0.62721	0.62301	0.66809	0.67330	0.66680	0.75712	0.68045	0.63424	0.73552	0.67084	0.77190	0.70706	0.74657	0.62199	0.67949	0.71338	0.65416	0.58963	0.57613	0.68676	0.64804	0.67069	0.64799	0.68366	0.59912	0.65547	0.69510	0.56468	0.63822	0.60924	0.63577	0.58254	0.64940	0.57967	0.62201	0.68833	0.59721	0.60184	0.64222	0.65357	0.59766	0.65594	0.60526	0.63091	0.61777	0.67908	0.49753	0.65378	0.61606	0.61972	0.64103	0.59754	0.63861	0.64034	0.61009	0.64244	0.63123	0.57054	0.71437	0.61366	0.68409	0.60318	0.54039	0.56424	0.60400	0.63537	0.62525	0.58090	0.64092	0.55817	0.68812	0.61005	0.60688	0.59690	0.63211	0.47073	0.58261	0.62502	0.60051	0.53216	0.67462	0.58927	0.65287	0.55770	0.62637	0.51686	0.65309
181	0.63222	0.63941	0.59805	0.59025	0.65479	0.70351	0.57145	0.69534	0.64640	0.60036	0.60214	0.63762	0.61469	0.61757	0.56403	0.59444	0.62180	0.71415	0.64849	0.54050	0.60785	0.61552	0.63589	0.58319	0.69336	0.65409	0.65024	0.64705	0.61082	0.65618	0.63612	0.64609	0.63950	0.65063	0.65290	0.59163	0.67313	0.60982	0.68372	0.56474	0.61945	0.70869	0.62340	0.64941	0.64783	0.61144	0.64179	0.65353	0.71316	0.67138	0.59132	0.62671	0.70692	0.65624	0.60818	0.64403	0.66442	0.73294	0.59459	0.56872	0.61772	0.61783	0.64678	0.62687	0.68886	0.69611	0.63522	0.65995	0.62069	0.65839	0.59723	0.67714	0.69739	0.68210	0.71418	0.64697	0.63643	0.58228	0.56091	0.59487	0.59407	0.63810	0.64423	0.64370	0.72643	0.64629	0.59973	0.70552	0.63933	0.74150	0.67322	0.71569	0.59045	0.64701	0.67888	0.61954	0.56167	0.54132	0.65018	0.61209	0.63622	0.61575	0.65148	0.56921	0.62794	0.66180	0.52661	0.60384	0.57594	0.60075	0.54639	0.61517	0.54239	0.58432	0.65616	0.56814	0.56407	0.60858	0.61711	0.56207	0.62134	0.57134	0.59669	0.58389	0.64736	0.45767	0.62027	0.57651	0.58346	0.60605	0.55943	0.60633	0.60639	0.57348	0.60629	0.59316	0.53313	0.68075	0.57816	0.64618	0.56650	0.50944	0.53222	0.56646	0.60504	0.59436	0.54363	0.60824	0.51974	0.65479	0.57503	0.57562	0.55970	0.60317	0.44352	0.54516	0.58972	0.56291	0.50014	0.64129	0.55483	0.61836	0.52209	0.59318	0.48144	0.61991
182	0.59859	0.60579	0.56471	0.55592	0.62320	0.66689	0.54179	0.66034	0.61251	0.57210	0.57012	0.60710	0.58444	0.58077	0.53013	0.56350	0.58821	0.67721	0.61434	0.51013	0.57573	0.58355	0.60108	0.55287	0.66066	0.62549	0.61636	0.61657	0.57888	0.62178	0.60347	0.61234	0.60774	0.61959	0.61941	0.55828	0.63786	0.57836	0.65085	0.52514	0.58362	0.67036	0.59130	0.61525	0.61346	0.57159	0.60879	0.61967	0.67840	0.63544	0.55809	0.59519	0.67243	0.62298	0.57797	0.60614	0.62682	0.69992	0.56425	0.53431	0.58231	0.58121	0.61231	0.59830	0.65431	0.66012	0.60343	0.62645	0.58084	0.62277	0.56720	0.64124	0.65961	0.64913	0.67554	0.61299	0.60376	0.55136	0.53092	0.56190	0.56481	0.60725	0.61340	0.61902	0.69375	0.61092	0.56386	0.67364	0.60665	0.70900	0.63756	0.68343	0.55852	0.61271	0.64282	0.58353	0.53214	0.50535	0.61200	0.57468	0.59974	0.58209	0.61751	0.53848	0.59818	0.62641	0.48753	0.56779	0.54120	0.56446	0.50882	0.57889	0.50428	0.54518	0.62231	0.53732	0.52507	0.57343	0.57910	0.52539	0.58498	0.53618	0.56108	0.54837	0.61343	0.41803	0.58481	0.53553	0.54587	0.56932	0.52039	0.57178	0.57021	0.53531	0.56866	0.55357	0.49460	0.64475	0.54120	0.60670	0.52828	0.47760	0.49897	0.52758	0.57335	0.56136	0.50533	0.57370	0.48036	0.61926	0.53878	0.54271	0.52142	0.57261	0.41613	0.50677	0.55336	0.52393	0.46709	0.60546	0.51914	0.58177	0.48554	0.55832	0.44508	0.58471
183	0.56398	0.57052	0.52942	0.52107	0.58924	0.62896	0.51032	0.62401	0.57737	0.54253	0.53651	0.57522	0.55238	0.54285	0.49506	0.53122	0.55361	0.63879	0.57899	0.47843	0.54269	0.54998	0.56529	0.52176	0.62646	0.59569	0.58170	0.58518	0.54590	0.58635	0.56932	0.57618	0.57421	0.58779	0.58481	0.52378	0.60075	0.54546	0.61713	0.48472	0.54636	0.63030	0.55800	0.58008	0.57762	0.53045	0.57446	0.58412	0.64238	0.59853	0.52396	0.56228	0.63629	0.58867	0.54647	0.56687	0.58761	0.66423	0.53270	0.49860	0.54561	0.54358	0.57686	0.56748	0.61834	0.62241	0.57076	0.59116	0.53934	0.58573	0.53459	0.60378	0.61991	0.61527	0.63529	0.57726	0.56998	0.51875	0.49930	0.52866	0.53535	0.57544	0.58055	0.59271	0.65903	0.57442	0.52681	0.64033	0.57299	0.67457	0.60007	0.64965	0.52590	0.57681	0.60539	0.54640	0.50118	0.46878	0.57213	0.53602	0.56152	0.54725	0.58178	0.50702	0.56639	0.58911	0.44808	0.53038	0.50517	0.52704	0.47008	0.54082	0.46559	0.50486	0.58701	0.50497	0.48499	0.53698	0.53983	0.48777	0.54714	0.49984	0.52435	0.51148	0.57752	0.37928	0.54766	0.49349	0.50712	0.53114	0.48058	0.53529	0.53226	0.49588	0.52964	0.51281	0.45542	0.60662	0.50291	0.56582	0.48870	0.44503	0.46496	0.48761	0.54039	0.52665	0.46619	0.53757	0.44062	0.58194	0.50161	0.50850	0.48246	0.54046	0.38856	0.46767	0.51617	0.48392	0.43335	0.56750	0.48247	0.54355	0.44838	0.52222	0.40796	0.54747
184	0.52858	0.53376	0.49256	0.48563	0.55295	0.58987	0.47692	0.58671	0.54103	0.51152	0.50116	0.54172	0.51862	0.50382	0.45907	0.49759	0.51798	0.59889	0.54275	0.44558	0.50881	0.51507	0.52869	0.49011	0.59103	0.56439	0.54635	0.55257	0.51204	0.55000	0.53363	0.53809	0.53897	0.55514	0.54916	0.48788	0.56224	0.51078	0.58255	0.44410	0.50760	0.58865	0.52336	0.54378	0.54066	0.48857	0.53923	0.54675	0.60488	0.56070	0.48905	0.52783	0.59902	0.55332	0.51355	0.52652	0.54707	0.62601	0.49974	0.46189	0.50779	0.50494	0.54042	0.53430	0.58104	0.58338	0.53708	0.55436	0.49661	0.54761	0.49991	0.56475	0.57867	0.58046	0.59393	0.54022	0.53513	0.48477	0.46618	0.49508	0.50549	0.54252	0.54541	0.56470	0.62230	0.53693	0.48861	0.60575	0.53862	0.63815	0.56049	0.61446	0.49270	0.53957	0.56670	0.50817	0.46903	0.43216	0.53061	0.49615	0.52182	0.51137	0.54439	0.47496	0.53260	0.55012	0.40882	0.49175	0.46818	0.48857	0.43061	0.50132	0.42665	0.46370	0.55021	0.47142	0.44430	0.49929	0.49964	0.44944	0.50801	0.46256	0.48670	0.47369	0.53991	0.34187	0.50935	0.45089	0.46755	0.49194	0.44024	0.49751	0.49291	0.45572	0.48964	0.47156	0.41612	0.56661	0.46365	0.52366	0.44830	0.41193	0.43055	0.44690	0.50623	0.49062	0.42659	0.49987	0.40123	0.54335	0.46384	0.47335	0.44329	0.50687	0.36092	0.42819	0.47814	0.44332	0.39919	0.52774	0.44507	0.50410	0.41092	0.48514	0.37063	0.50839
185	0.49243	0.49562	0.45483	0.44945	0.51448	0.54992	0.44196	0.54863	0.50368	0.47908	0.46403	0.50658	0.48344	0.46372	0.42291	0.46266	0.48115	0.55752	0.50593	0.41177	0.47407	0.47913	0.49125	0.45787	0.55456	0.53139	0.51025	0.51863	0.47708	0.51264	0.49663	0.49877	0.50177	0.52150	0.51259	0.45063	0.52269	0.47436	0.54687	0.40388	0.46787	0.54558	0.48729	0.50636	0.50266	0.44649	0.50326	0.50774	0.56562	0.52184	0.45334	0.49202	0.56088	0.51700	0.47916	0.48546	0.50577	0.58530	0.46542	0.42462	0.46897	0.46573	0.50285	0.49895	0.54267	0.54315	0.50243	0.51638	0.45342	0.50862	0.46361	0.52437	0.53622	0.54477	0.55181	0.50192	0.49913	0.44990	0.43186	0.46108	0.47502	0.50844	0.50852	0.53494	0.58374	0.49848	0.44951	0.57017	0.50384	0.59960	0.51918	0.57801	0.45886	0.50124	0.52675	0.46889	0.43573	0.39591	0.48775	0.45533	0.48078	0.47469	0.50561	0.44240	0.49709	0.50968	0.37022	0.45229	0.43060	0.44925	0.39101	0.46079	0.38787	0.42210	0.51182	0.43687	0.40370	0.46045	0.45918	0.41089	0.46772	0.42454	0.44833	0.43537	0.50099	0.30618	0.47009	0.40837	0.42771	0.45228	0.39972	0.45905	0.45249	0.41529	0.44920	0.43031	0.37729	0.52501	0.42394	0.48054	0.40788	0.37841	0.39590	0.40611	0.47098	0.45351	0.38703	0.46083	0.36266	0.50358	0.42578	0.43749	0.40436	0.47226	0.33328	0.38895	0.43939	0.40249	0.36475	0.48653	0.40729	0.46371	0.37360	0.44728	0.33375	0.46769
186	0.45554	0.45653	0.41683	0.41285	0.47475	0.50925	0.40587	0.50969	0.46556	0.44536	0.42593	0.47000	0.44716	0.42335	0.38712	0.42677	0.44347	0.51499	0.46858	0.37734	0.43886	0.44241	0.45307	0.42502	0.51708	0.49694	0.47313	0.48327	0.44110	0.47417	0.45887	0.45849	0.46302	0.48681	0.47508	0.41243	0.48233	0.43667	0.50982	0.36464	0.42778	0.50134	0.44995	0.46811	0.46362	0.40479	0.46651	0.46762	0.52458	0.48192	0.41704	0.45522	0.52189	0.47991	0.44348	0.44412	0.46412	0.54247	0.43019	0.38735	0.42936	0.42635	0.46413	0.46177	0.50344	0.50186	0.46722	0.47739	0.41058	0.46872	0.42623	0.48293	0.49292	0.50812	0.50918	0.46258	0.46205	0.41452	0.39669	0.42658	0.44378	0.47340	0.47047	0.50349	0.54332	0.45924	0.40999	0.53351	0.46874	0.55916	0.47707	0.54034	0.42429	0.46196	0.48565	0.42874	0.40142	0.36027	0.44393	0.41417	0.43862	0.43748	0.46550	0.40951	0.46031	0.46805	0.33285	0.41253	0.39280	0.40956	0.35200	0.41976	0.34978	0.38056	0.47180	0.40150	0.36399	0.42078	0.41894	0.37265	0.42657	0.38593	0.40946	0.39668	0.46113	0.27279	0.43016	0.36664	0.38820	0.41274	0.35952	0.42009	0.41140	0.37496	0.40889	0.38950	0.33952	0.48217	0.38452	0.43694	0.36814	0.34461	0.36128	0.36583	0.43493	0.41560	0.34827	0.42092	0.32535	0.46280	0.38771	0.40116	0.36612	0.43697	0.30553	0.35070	0.40019	0.36185	0.33042	0.44439	0.36959	0.42290	0.33696	0.40886	0.29791	0.42589
187	0.41786	0.41699	0.37909	0.37600	0.43446	0.46788	0.36902	0.46996	0.42689	0.41085	0.38744	0.43215	0.41022	0.38330	0.35210	0.39020	0.40561	0.47172	0.43112	0.34302	0.40334	0.40502	0.41478	0.39187	0.47868	0.46105	0.43515	0.44652	0.40464	0.43440	0.42075	0.41790	0.42369	0.45100	0.43659	0.37404	0.44138	0.39848	0.47159	0.32676	0.38785	0.45613	0.41184	0.42926	0.42389	0.36404	0.42907	0.42701	0.48198	0.44129	0.38065	0.41790	0.48224	0.44186	0.40685	0.40290	0.42229	0.49807	0.39443	0.35067	0.38973	0.38716	0.42446	0.42350	0.46336	0.45982	0.43142	0.43754	0.36879	0.42798	0.38851	0.44111	0.44921	0.47039	0.46625	0.42267	0.42436	0.37892	0.36103	0.39159	0.41167	0.43762	0.43168	0.47059	0.50150	0.41958	0.37048	0.49544	0.43334	0.51730	0.43443	0.50147	0.38931	0.42191	0.44373	0.38814	0.36641	0.32555	0.39976	0.37317	0.39563	0.40000	0.42426	0.37641	0.42244	0.42549	0.29726	0.37292	0.35535	0.37022	0.31435	0.37882	0.31287	0.33971	0.43040	0.36579	0.32588	0.38072	0.37933	0.33526	0.38510	0.34728	0.37035	0.35792	0.42072	0.24208	0.39008	0.32642	0.34966	0.37374	0.32025	0.38088	0.36992	0.33538	0.36927	0.34968	0.30328	0.43856	0.34589	0.39343	0.32964	0.31080	0.32698	0.32655	0.39849	0.37729	0.31121	0.38072	0.28985	0.42151	0.34992	0.36460	0.32903	0.40110	0.27775	0.31384	0.36108	0.32201	0.29671	0.40174	0.33252	0.38231	0.30155	0.37004	0.26386	0.38374
188	0.37984	0.37732	0.34201	0.33919	0.39415	0.42613	0.33241	0.42972	0.38813	0.37628	0.34910	0.39384	0.37303	0.34411	0.31841	0.35354	0.36784	0.42840	0.39379	0.30924	0.36780	0.36720	0.37662	0.35840	0.43953	0.42424	0.39648	0.40896	0.36802	0.39397	0.38266	0.37753	0.38425	0.41428	0.39756	0.33632	0.40038	0.36038	0.43241	0.29088	0.34855	0.41079	0.37353	0.39010	0.38388	0.32475	0.39102	0.38635	0.43814	0.40033	0.34442	0.38038	0.44190	0.40316	0.36985	0.36242	0.38085	0.45274	0.35835	0.31524	0.35065	0.34894	0.38441	0.38468	0.42305	0.41750	0.39528	0.39731	0.32854	0.38697	0.35099	0.39947	0.40563	0.43188	0.42339	0.38271	0.38644	0.34361	0.32558	0.35639	0.37879	0.40150	0.39290	0.43664	0.45872	0.37993	0.33158	0.45648	0.39773	0.47439	0.39199	0.46168	0.35412	0.38154	0.40154	0.34761	0.33107	0.29227	0.35616	0.33302	0.35241	0.36275	0.38264	0.34307	0.38368	0.38238	0.26396	0.33411	0.31879	0.33181	0.27883	0.33858	0.27751	0.30023	0.38817	0.33030	0.28982	0.34087	0.34078	0.29919	0.34406	0.30929	0.33156	0.31952	0.38019	0.21418	0.35038	0.28814	0.31265	0.33557	0.28259	0.34177	0.32838	0.29714	0.33086	0.31145	0.26893	0.39472	0.30830	0.35073	0.29281	0.27735	0.29326	0.28879	0.36196	0.33896	0.27661	0.34085	0.25659	0.38025	0.31274	0.32810	0.29356	0.36503	0.25032	0.27880	0.32265	0.28359	0.26395	0.35907	0.29669	0.34265	0.26786	0.33110	0.23233	0.34203
