177	-14.54488	-14.05179	-14.94917	-14.16169	-15.88323	-16.98940	-16.81719	-16.46228	-9.77414	-13.28138	-17.73719	-14.20756	-14.25222	-15.42164	-14.79858	-14.93479	-14.11794	-12.99154	-14.51651	-12.90622	-15.92077	-12.01117	-12.70122	-15.08048	-17.30474	-12.32917	-11.06868	-11.11376	-16.15370	-12.49513	-13.50556	-8.78555	-13.97878	-15.79162	-12.31977	-8.42393	-9.11157	-9.90890	-14.23365	-11.72528	-9.90744	-11.78645	-8.09897	-10.06991	-8.89150	-10.89739	-15.49104	-15.16588	-8.42284	-10.71419	-10.29489	-13.37635	-12.50711	-10.52556	-11.82022	-15.16600	-11.99729	-7.91136	-10.73030	-8.66457	-9.83276	-14.89223	-11.20245	-12.77995	-6.33895	-5.50404	-6.11392	-11.27389	-7.51578	-4.93306	-2.95703	-3.02256	-3.53259	-3.62713	-4.95832	-6.02467	-5.66603	-6.72751	-9.07190	-3.61058	-6.41317	-6.48338	-4.26507	-4.84225	-6.71676	-8.62793	-8.66619	-5.13680	-4.77792	-6.54408	-6.35989	-4.38345	-6.11557	-4.82720	-5.91765	-8.26247	-5.43401	-6.43336	-7.89016	-9.41923	-11.42960	-6.71022	-3.92130	-2.83631	-3.49294	-6.14572	-8.61454	-5.09348	-2.48502	-3.58814	-5.40087	-7.23058	-4.35680	-8.05592	-5.99400	-2.70547	-5.33361	-6.48781	-4.20962	-2.22926	-3.86608	-6.23129	-7.74934	-5.12774	-6.91102	-3.23126	-3.56496	-3.78169	-3.62158	-4.28177	-3.21893	-6.96646	-7.11172	-8.36246	-5.23703
178	-14.45903	-13.99829	-14.83755	-14.08175	-15.81465	-16.92048	-16.71032	-16.38509	-9.61686	-13.23512	-17.66000	-14.02390	-14.12674	-15.32513	-14.68282	-14.85367	-14.04124	-12.88095	-14.44182	-12.85143	-15.92934	-11.87912	-12.61036	-15.02711	-17.28507	-12.23583	-11.05267	-11.06683	-16.10802	-12.41072	-13.46336	-8.63403	-13.89380	-15.75409	-12.21118	-8.27604	-8.98761	-9.74547	-14.13818	-11.60605	-9.79768	-11.63733	-7.94533	-9.91790	-8.71312	-10.78189	-15.40707	-15.02760	-8.22547	-10.57961	-10.17372	-13.22140	-12.36292	-10.42206	-11.64908	-15.12696	-11.86951	-7.78426	-10.58715	-8.52775	-9.66949	-14.80336	-11.09104	-12.66983	-6.15896	-5.28646	-5.88318	-11.08892	-7.33718	-4.66947	-2.69628	-2.78659	-3.30603	-3.43513	-4.74978	-5.85835	-5.43690	-6.51863	-8.86915	-3.41489	-6.15162	-6.29425	-4.00353	-4.61402	-6.51091	-8.43249	-8.42884	-4.90666	-4.50792	-6.32279	-6.14173	-4.20132	-5.88837	-4.57823	-5.72416	-8.06402	-5.23384	-6.24807	-7.71439	-9.25520	-11.23072	-6.51285	-3.64907	-2.57083	-3.25838	-5.93355	-8.39891	-4.88610	-2.24504	-3.36516	-5.18313	-7.03472	-4.13854	-7.85497	-5.78223	-2.47116	-5.13932	-6.26728	-3.97307	-1.99407	-3.61567	-6.02406	-7.58144	-4.92108	-6.72199	-2.94057	-3.36649	-3.49845	-3.39337	-4.06034	-3.00015	-6.76110	-6.91432	-8.14458	-5.01082
179	-14.34659	-13.92255	-14.70374	-13.97986	-15.72511	-16.83111	-16.57314	-16.28996	-9.43955	-13.16799	-17.56197	-13.81629	-13.98079	-15.20616	-14.54521	-14.75264	-13.94659	-12.74774	-14.34790	-12.77542	-15.91708	-11.72372	-12.49383	-14.94908	-17.24184	-12.11774	-11.01889	-10.99651	-16.04072	-12.30740	-13.40043	-8.46527	-13.78713	-15.69371	-12.08001	-8.10912	-8.84444	-9.55982	-14.02111	-11.46721	-9.66519	-11.46478	-7.76829	-9.74434	-8.51533	-10.64254	-15.30226	-14.86460	-8.00785	-10.42142	-10.03468	-13.04146	-12.19653	-10.29774	-11.45267	-15.07018	-11.71932	-7.64073	-10.42421	-8.37170	-9.48441	-14.69125	-10.96006	-12.53721	-5.96087	-5.05078	-5.63331	-10.88035	-7.13826	-4.38789	-2.41639	-2.53523	-3.06024	-3.22680	-4.52187	-5.67394	-5.18715	-6.28781	-8.64206	-3.20081	-5.86783	-6.08531	-3.72175	-4.36516	-6.28373	-8.21499	-8.17036	-4.65845	-4.21879	-6.08116	-5.90431	-4.00168	-5.64115	-4.31039	-5.51164	-7.84360	-5.01270	-6.04156	-7.51885	-9.06914	-11.00723	-6.29619	-3.35990	-2.28550	-3.00558	-5.70135	-8.16069	-4.65837	-1.98417	-3.12466	-4.94449	-6.81778	-3.89809	-7.63192	-5.54865	-2.22185	-4.92261	-6.02476	-3.71785	-1.74253	-3.34537	-5.79575	-7.39196	-4.69544	-6.51089	-2.63049	-3.14984	-3.19298	-3.14591	-3.81958	-2.76224	-6.53387	-6.69541	-7.90351	-4.76421
180	-14.20594	-13.82327	-14.54657	-13.85493	-15.61325	-16.71995	-16.40400	-16.17588	-9.24164	-13.07861	-17.44189	-13.58397	-13.81365	-15.06341	-14.38431	-14.63095	-13.83314	-12.59113	-14.23382	-12.67706	-15.88191	-11.54412	-12.35067	-14.84487	-17.17312	-11.97400	-10.96596	-10.90180	-15.95033	-12.18439	-13.31550	-8.27874	-13.65789	-15.60876	-11.92558	-7.92284	-8.68180	-9.35165	-13.88162	-11.30801	-9.50929	-11.26815	-7.56725	-9.54895	-8.29799	-10.47881	-15.17577	-14.67605	-7.76964	-10.23920	-9.87712	-12.83591	-12.00726	-10.15198	-11.23057	-14.99443	-11.54550	-7.48030	-10.24100	-8.19600	-9.27703	-14.55480	-10.80887	-12.38161	-5.74448	-4.79708	-5.36440	-10.64802	-6.91874	-4.08878	-2.11758	-2.26863	-2.79526	-3.00199	-4.27448	-5.47123	-4.91680	-6.03496	-8.39066	-2.96846	-5.56210	-5.85653	-3.41980	-4.09567	-6.03498	-7.97528	-7.89088	-4.39227	-3.91055	-5.81918	-5.64758	-3.78471	-5.37383	-4.02387	-5.28009	-7.60094	-4.77080	-5.81380	-7.30350	-8.86077	-10.75895	-6.06022	-3.05421	-1.98057	-2.73497	-5.44940	-7.90009	-4.41046	-1.70299	-2.86710	-4.68528	-6.57980	-3.63570	-7.38674	-5.29347	-1.95803	-4.68374	-5.76048	-3.44409	-1.47504	-3.05551	-5.54644	-7.18073	-4.45093	-6.27768	-2.30133	-2.91517	-2.86546	-2.87944	-3.55978	-2.50557	-6.28484	-6.45514	-7.63931	-4.49719
181	-14.03557	-13.69926	-14.36483	-13.70588	-15.47788	-16.58571	-16.20154	-16.04184	-9.02275	-12.96589	-17.29885	-13.32624	-13.62468	-14.89578	-14.19889	-14.48783	-13.69991	-12.41047	-14.09871	-12.55540	-15.82173	-11.33947	-12.18021	-14.71303	-17.07694	-11.80389	-10.89242	-10.78177	-15.83549	-12.04111	-13.20743	-8.07403	-13.50523	-15.49751	-11.74714	-7.71680	-8.49943	-9.12070	-13.71897	-11.12781	-9.32935	-11.04707	-7.34158	-9.33157	-8.06096	-10.29011	-15.02674	-14.46144	-7.51050	-10.03264	-9.70031	-12.60428	-11.79432	-9.98431	-10.98251	-14.89852	-11.34692	-7.30257	-10.03722	-8.00034	-9.04692	-14.39269	-10.63707	-12.20244	-5.50957	-4.52558	-5.07663	-10.39195	-6.67848	-3.77270	-1.80027	-1.98700	-2.51119	-2.76063	-4.00751	-5.25005	-4.62594	-5.76006	-8.11514	-2.71800	-5.23487	-5.60796	-3.09793	-3.80570	-5.76451	-7.71330	-7.59069	-4.10819	-3.58330	-5.53691	-5.37164	-3.55070	-5.08655	-3.71891	-5.02954	-7.33592	-4.50844	-5.56484	-7.06851	-8.62994	-10.48572	-5.80496	-2.73249	-1.65643	-2.44700	-5.17789	-7.61744	-4.14266	-1.40218	-2.59294	-4.40583	-6.32079	-3.35178	-7.11949	-5.01696	-1.68026	-4.42324	-5.47485	-3.15202	-1.19208	-2.74642	-5.27629	-6.94765	-4.18790	-6.02243	-1.95345	-2.66271	-2.51624	-2.59429	-3.28130	-2.23051	-6.01422	-6.19375	-7.35213	-4.20985
182	-13.83429	-13.54964	-14.15751	-13.53183	-15.31760	-16.42714	-15.96464	-15.88681	-8.78256	-12.82894	-17.13190	-13.04267	-13.41322	-14.70219	-13.98770	-14.32253	-13.54616	-12.20527	-13.94161	-12.40972	-15.73445	-11.10902	-11.98200	-14.55216	-16.95132	-11.60681	-10.79693	-10.63561	-15.69484	-11.87701	-13.07527	-7.85086	-13.32825	-15.35836	-11.54418	-7.49055	-8.29691	-8.86670	-13.53249	-10.92598	-9.12488	-10.80134	-7.09130	-9.09199	-7.80407	-10.07626	-14.85425	-14.22050	-7.23029	-9.80147	-9.50368	-12.34621	-11.55675	-9.79431	-10.70848	-14.78108	-11.12256	-7.10717	-9.81268	-7.78442	-8.79390	-14.20396	-10.44411	-11.99918	-5.25602	-4.23658	-4.77028	-10.11216	-6.41746	-3.44030	-1.46490	-1.69063	-2.20823	-2.50264	-3.72098	-5.01039	-4.31475	-5.46315	-7.81581	-2.44971	-4.88666	-5.33973	-2.75648	-3.49553	-5.47223	-7.42911	-7.27016	-3.80636	-3.23725	-5.23455	-5.07669	-3.29993	-4.77952	-3.39585	-4.76008	-7.04859	-4.22597	-5.29479	-6.81410	-8.37663	-10.18749	-5.53053	-2.39528	-1.31357	-2.14222	-4.88717	-7.31320	-3.85531	-1.08245	-2.30272	-4.10649	-6.04080	-3.04685	-6.83032	-4.71946	-1.38912	-4.14167	-5.16847	-2.84191	-0.89414	-2.41844	-4.98544	-6.69276	-3.90671	-5.74529	-1.58723	-2.39282	-2.14603	-2.29083	-2.98462	-1.93752	-5.72234	-5.91152	-7.04221	-3.90242
183	-13.60098	-13.37345	-13.92369	-13.33200	-15.13113	-16.24295	-15.69233	-15.70983	-8.52095	-12.66680	-16.94008	-12.73293	-13.17869	-14.48172	-13.74956	-14.13433	-13.37103	-11.97521	-13.76189	-12.23956	-15.61808	-10.85239	-11.75580	-14.36107	-16.79447	-11.38225	-10.67814	-10.46280	-15.52712	-11.69138	-12.91822	-7.60877	-13.12620	-15.18976	-11.31638	-7.24403	-8.07412	-8.58946	-13.32154	-10.70191	-8.89554	-10.53079	-6.81644	-8.83015	-7.52738	-9.83714	-14.65742	-13.95301	-6.92918	-9.54539	-9.28683	-12.06156	-11.29416	-9.58165	-10.40865	-14.64083	-10.87156	-6.89390	-9.56726	-7.54806	-8.51785	-13.98769	-10.22947	-11.77142	-4.98376	-3.93037	-4.44580	-9.80879	-6.13586	-3.09228	-1.11195	-1.37983	-1.88667	-2.22803	-3.41508	-4.75228	-3.98353	-5.14448	-7.49316	-2.16386	-4.51818	-5.05212	-2.39588	-3.16556	-5.15825	-7.12291	-6.92978	-3.48700	-2.87275	-4.91242	-4.76302	-3.03275	-4.45298	-3.05516	-4.47195	-6.73911	-3.92396	-5.00391	-6.54046	-8.10084	-9.86441	-5.23722	-2.04316	-0.95258	-1.82132	-4.57793	-6.98783	-3.54872	-0.74457	-1.99708	-3.78786	-5.74007	-2.72155	-6.51958	-4.40144	-1.08529	-3.83968	-4.84203	-2.51412	-0.58163	-2.07222	-4.67419	-6.41633	-3.60774	-5.44660	-1.20329	-2.10594	-1.75535	-1.96944	-2.67034	-1.62727	-5.40962	-5.60891	-6.71002	-3.57508
184	-13.33473	-13.16989	-13.66256	-13.10563	-14.91738	-16.03192	-15.38404	-15.50992	-8.23791	-12.47872	-16.72249	-12.39683	-12.92057	-14.23368	-13.48346	-13.92262	-13.17367	-11.71996	-13.55896	-12.04453	-15.47059	-10.56939	-11.50150	-14.13889	-16.60473	-11.12986	-10.53471	-10.26299	-15.33121	-11.48380	-12.73547	-7.34743	-12.89842	-14.99027	-11.06357	-6.97728	-7.83107	-8.28896	-13.08563	-10.45511	-8.64120	-10.23542	-6.51696	-8.54617	-7.23111	-9.57244	-14.43545	-13.65882	-6.60724	-9.26447	-9.04939	-11.75028	-11.00614	-9.34609	-10.08327	-14.47653	-10.59337	-6.66258	-9.30093	-7.29122	-8.21877	-13.74297	-9.99287	-11.51878	-4.69285	-3.60741	-4.10370	-9.48209	-5.83385	-2.72953	-0.74211	-1.05489	-1.54695	-1.93698	-3.09004	-4.47580	-3.63267	-4.80440	-7.14775	-1.86087	-4.13028	-4.74546	-2.01669	-2.81630	-4.82278	-6.79503	-6.57008	-3.15039	-2.49020	-4.57097	-4.43105	-2.74966	-4.10731	-2.69733	-4.16544	-6.40777	-3.60304	-4.69259	-6.24795	-7.80267	-9.51667	-4.92532	-1.67680	-0.57413	-1.48493	-4.25085	-6.64187	-3.22332	-0.38946	-1.67675	-3.45058	-5.41894	-2.37663	-6.18775	-4.06344	-0.76949	-3.51799	-4.49626	-2.16910	-0.25520	-1.70847	-4.34298	-6.11870	-3.29148	-5.12680	-0.80228	-1.80263	-1.34479	-1.63070	-2.33910	-1.30045	-5.07649	-5.28650	-6.35612	-3.22813
185	-13.03499	-12.93834	-13.37353	-12.85198	-14.67540	-15.79327	-15.03953	-15.28617	-7.93356	-12.26415	-16.47849	-12.03441	-12.63845	-13.95746	-13.18854	-13.68692	-12.95346	-11.43938	-13.33208	-11.82425	-15.29010	-10.25988	-11.21921	-13.88482	-16.38053	-10.84943	-10.36565	-10.03588	-15.10606	-11.25402	-12.52634	-7.06677	-12.64439	-14.75871	-10.78563	-6.69012	-7.56760	-7.96527	-12.82443	-10.18544	-8.36185	-9.91542	-6.19313	-8.24020	-6.91547	-9.28242	-14.18760	-13.33797	-6.26476	-8.95885	-8.79098	-11.41243	-10.69210	-9.08765	-9.73288	-14.28693	-10.28765	-6.41310	-9.01381	-7.01394	-7.89690	-13.46914	-9.73399	-11.24107	-4.38346	-3.26818	-3.74456	-9.13245	-5.51161	-2.35298	-0.35610	-0.71618	-1.18958	-1.62972	-2.74614	-4.18116	-3.26260	-4.44336	-6.78025	-1.54127	-3.72390	-4.42019	-1.61956	-2.44834	-4.46613	-6.44594	-6.19163	-2.79683	-2.09007	-4.21077	-4.08124	-2.45115	-3.74303	-2.32295	-3.84091	-6.05497	-3.26389	-4.36129	-5.93707	-7.48243	-9.14452	-4.59515	-1.29693	-0.17899	-1.13369	-3.90662	-6.27600	-2.87957	-0.01807	-1.34243	-3.09516	-5.07786	-2.01295	-5.83541	-3.70611	-0.44245	-3.17747	-4.13190	-1.80736	0.08441	-1.32790	-3.99235	-5.80016	-2.95853	-4.78636	-0.38479	-1.48347	-0.91524	-1.27526	-1.99162	-0.95778	-4.72359	-4.94495	-5.98122	-2.86211
186	-12.70138	-12.67845	-13.05624	-12.57070	-14.40429	-15.52622	-14.65883	-15.03796	-7.60825	-12.02257	-16.20755	-11.64591	-12.33203	-13.65269	-12.86426	-13.42684	-12.70991	-11.13371	-13.08089	-11.57849	-15.07500	-9.92391	-10.90926	-13.59848	-16.12040	-10.54096	-10.17004	-9.78144	-14.85094	-11.00175	-12.29034	-6.76677	-12.36387	-14.49393	-10.48262	-6.38285	-7.28371	-7.61851	-12.53783	-9.89295	-8.05767	-9.57123	-5.84547	-7.91243	-6.58084	-8.96756	-13.91330	-12.99085	-5.90229	-8.62870	-8.51131	-11.04842	-10.35203	-8.80650	-9.35823	-14.07094	-9.95417	-6.14543	-8.70617	-6.71640	-7.55258	-13.16582	-9.45262	-10.93836	-4.05584	-2.91322	-3.36906	-8.76024	-5.16962	-1.96366	0.04531	-0.36408	-0.81518	-1.30647	-2.38380	-3.86878	-2.87393	-4.06195	-6.39140	-1.20565	-3.30006	-4.07685	-1.20526	-2.06243	-4.08878	-6.07631	-5.79504	-2.42676	-1.67297	-3.83241	-3.71416	-2.13770	-3.36082	-1.93268	-3.49881	-5.68126	-2.90735	-4.01057	-5.60833	-7.14047	-8.74839	-4.24731	-0.90433	0.23188	-0.76832	-3.54613	-5.89090	-2.51798	0.36861	-0.99483	-2.72242	-4.71733	-1.63145	-5.46321	-3.33018	-0.10479	-2.81915	-3.74986	-1.42953	0.43658	-0.93140	-3.62290	-5.46131	-2.60965	-4.42593	0.04837	-1.14910	-0.46768	-0.90380	-1.62874	-0.60009	-4.35181	-4.58485	-5.58604	-2.47756
187	-12.33376	-12.38993	-12.71053	-12.26159	-14.10336	-15.23003	-14.24216	-14.76467	-7.26256	-11.75369	-15.90923	-11.23176	-12.00117	-13.31933	-12.51031	-13.14214	-12.44264	-10.80326	-12.80498	-11.30733	-14.82393	-9.56192	-10.57217	-13.27996	-15.82329	-10.20477	-9.94717	-9.49978	-14.56535	-10.72683	-12.02725	-6.44747	-12.05665	-14.19505	-10.15498	-6.05601	-6.97964	-7.24905	-12.22587	-9.57758	-7.72921	-9.20334	-5.47471	-7.56323	-6.22776	-8.62816	-13.61220	-12.61780	-5.52045	-8.27460	-8.21049	-10.65885	-9.98591	-8.50291	-8.96007	-13.82767	-9.59300	-5.85967	-8.37841	-6.39900	-7.18618	-12.83278	-9.14898	-10.61064	-3.71030	-2.54309	-2.97798	-8.36593	-4.80844	-1.56265	0.46124	0.00102	-0.42444	-0.96761	-2.00354	-3.53909	-2.46731	-3.66092	-5.98203	-0.85468	-2.85984	-3.71609	-0.77461	-1.65938	-3.69135	-5.68687	-5.38103	-2.04062	-1.23959	-3.43654	-3.33049	-1.80991	-2.96141	-1.52721	-3.13968	-5.28738	-2.53425	-3.64106	-5.26225	-6.77723	-8.32873	-3.88238	-0.49983	0.65760	-0.38962	-3.17030	-5.48719	-2.13913	0.76953	-0.63474	-2.33327	-4.33797	-1.23311	-5.07192	-2.93641	0.24277	-2.44397	-3.35108	-1.03631	0.80059	-0.52000	-3.23537	-5.10298	-2.24551	-4.04625	0.49627	-0.80019	-0.00309	-0.51707	-1.25141	-0.22833	-3.96191	-4.20683	-5.17141	-2.07503
188	-11.93231	-12.07260	-12.33647	-11.92456	-13.77219	-14.90445	-13.79014	-14.46569	-6.89718	-11.45751	-15.58323	-10.79272	-11.64592	-12.95746	-12.12665	-12.83268	-12.15145	-10.44847	-12.50388	-11.01103	-14.53570	-9.17455	-10.20870	-12.92956	-15.48840	-9.84124	-9.69668	-9.19116	-14.24863	-10.42928	-11.73705	-6.10903	-11.72262	-13.86154	-9.80316	-5.70996	-6.65567	-6.85736	-11.88876	-9.23961	-7.37707	-8.81242	-5.08160	-7.19325	-5.85686	-8.26490	-13.28408	-12.21928	-5.12003	-7.89733	-7.88863	-10.24441	-9.59377	-8.17725	-8.53930	-13.55636	-9.20456	-5.55606	-8.03114	-6.06229	-6.79837	-12.46997	-8.82320	-10.25819	-3.34725	-2.15845	-2.57224	-7.95008	-4.42859	-1.15115	0.89073	0.37869	-0.01811	-0.61360	-1.60600	-3.19262	-2.04350	-3.24109	-5.55304	-0.48907	-2.40441	-3.33868	-0.32852	-1.24011	-3.27464	-5.27837	-4.95031	-1.63893	-0.79068	-3.02396	-2.93097	-1.46842	-2.54561	-1.10731	-2.76416	-4.87418	-2.14545	-3.25349	-4.89934	-6.39330	-7.88606	-3.50088	-0.08431	1.09725	0.00163	-2.77999	-5.06570	-1.74360	1.18355	-0.26299	-1.92850	-3.94044	-0.81893	-4.66243	-2.52563	0.59950	-2.05284	-2.93647	-0.62845	1.17561	-0.09473	-2.83062	-4.72591	-1.86679	-3.64820	0.95801	-0.43747	0.47749	-0.11584	-0.86067	0.15651	-3.55474	-3.81186	-4.73834	-1.65523
189	-11.49752	-11.72660	-11.93442	-11.55975	-13.41056	-14.54933	-13.30364	-14.14091	-6.51295	-11.13423	-15.22947	-10.32929	-11.26662	-12.56753	-11.71335	-12.49842	-11.83610	-10.07008	-12.17768	-10.68988	-14.20942	-8.76241	-9.81986	-12.54779	-15.11513	-9.45096	-9.41832	-8.85600	-13.90076	-10.10926	-11.41988	-5.75183	-11.36219	-13.49308	-9.42771	-5.34526	-6.31224	-6.44409	-11.52689	-8.87967	-7.00201	-8.39939	-4.66706	-6.80325	-5.46894	-7.87874	-12.92884	-11.79599	-4.70200	-7.49765	-7.54588	-9.80604	-9.17616	-7.83007	-8.09697	-13.25646	-8.78953	-5.23492	-7.66511	-5.70698	-6.38992	-12.07763	-8.47547	-9.88170	-2.96721	-1.75999	-2.15282	-7.51335	-4.03077	-0.73034	1.33271	0.76835	0.40291	-0.24496	-1.19186	-2.83004	-1.60337	-2.80344	-5.10540	-0.10960	-1.93504	-2.94548	0.13202	-0.80559	-2.83960	-4.85173	-4.50373	-1.22233	-0.32714	-2.59552	-2.51640	-1.11395	-2.11433	-0.67383	-2.37302	-4.44263	-1.74190	-2.84869	-4.52020	-5.98936	-7.42106	-3.10361	0.34132	1.54973	0.40462	-2.37627	-4.62729	-1.33204	1.60950	0.11957	-1.50901	-3.52561	-0.39002	-4.23569	-2.09876	0.96467	-1.64684	-2.50695	-0.20679	1.56081	0.34331	-2.40955	-4.33097	-1.47436	-3.23268	1.43264	-0.06166	0.97281	0.29903	-0.45739	0.55346	-3.13138	-3.40081	-4.28791	-1.21889
190	-11.03016	-11.35231	-11.50493	-11.16759	-13.01855	-14.16470	-12.78361	-13.79030	-6.11096	-10.78430	-14.84798	-9.84235	-10.86374	-12.15016	-11.27090	-12.13954	-11.49662	-9.66899	-11.82642	-10.34420	-13.84463	-8.32655	-9.40668	-12.13556	-14.70348	-9.03495	-9.11217	-8.49497	-13.52201	-9.76707	-11.07605	-5.37639	-10.97576	-13.08972	-9.02926	-4.96279	-5.94989	-6.01005	-11.14086	-8.49847	-6.60503	-7.96513	-4.23232	-6.39398	-5.06498	-7.47056	-12.54657	-11.34869	-4.26756	-7.07651	-7.18287	-9.34490	-8.73370	-7.46219	-7.63434	-12.92768	-8.34873	-4.89663	-7.28109	-5.33393	-5.96167	-11.65625	-8.10641	-9.48174	-2.57079	-1.34849	-1.72074	-7.05641	-3.61580	-0.30141	1.78613	1.16954	0.83769	0.13770	-0.76192	-2.45209	-1.14789	-2.34906	-4.64015	0.28291	-1.45308	-2.53739	0.60592	-0.35692	-2.38727	-4.40799	-4.04220	-0.79152	0.15004	-2.15214	-2.08767	-0.74722	-1.66855	-0.22768	-1.96710	-3.99377	-1.32463	-2.42752	-4.12550	-5.56609	-6.93449	-2.69138	0.77609	2.01392	0.81854	-1.96022	-4.17282	-0.90517	2.04624	0.51213	-1.07586	-3.09444	0.05247	-3.79262	-1.65680	1.33763	-1.22706	-2.06349	0.22776	1.95538	0.79289	-1.97308	-3.91919	-1.06903	-2.80069	1.91911	0.32652	1.48145	0.72669	-0.04246	0.96157	-2.69294	-2.97442	-3.82124	-0.76676
191	-10.53124	-10.95032	-11.04870	-10.74872	-12.59653	-13.75091	-12.23140	-13.41398	-5.69244	-10.40825	-14.43892	-9.33311	-10.43789	-11.70595	-10.80026	-11.75640	-11.13333	-9.24626	-11.45014	-9.97460	-13.44125	-7.86827	-8.97031	-11.69419	-14.25374	-8.59419	-8.77862	-8.10902	-13.11258	-9.40314	-10.70604	-4.98321	-10.56380	-12.65188	-8.60866	-4.56359	-5.56940	-5.55625	-10.73138	-8.09691	-6.18724	-7.51073	-3.77858	-5.96664	-4.64610	-7.04143	-12.13758	-10.87824	-3.81789	-6.63506	-6.80024	-8.86241	-8.26710	-7.07434	-7.15267	-12.56996	-7.88314	-4.54167	-6.88001	-4.94416	-5.51462	-11.20644	-7.71674	-9.05914	-2.15862	-0.92471	-1.27711	-6.58012	-3.18463	0.13438	2.24993	1.58177	1.28527	0.53373	-0.31708	-2.05959	-0.67809	-1.87909	-4.15842	0.68758	-0.95991	-2.11533	1.09204	0.10476	-1.91873	-3.94817	-3.56674	-0.34725	0.63987	-1.69472	-1.64576	-0.36893	-1.20932	0.23019	-1.54725	-3.52877	-0.89468	-1.99092	-3.71600	-5.12434	-6.42718	-2.26487	1.21900	2.48881	1.24248	-1.53290	-3.70327	-0.46384	2.49268	0.91387	-0.63002	-2.64799	0.50734	-3.33431	-1.20067	1.71777	-0.79441	-1.60712	0.67425	2.35851	1.25283	-1.52226	-3.49160	-0.65164	-2.35317	2.41621	0.72641	2.00207	1.16628	0.38308	1.37975	-2.24056	-2.53368	-3.33950	-0.29970
192	-10.00194	-10.52130	-10.56658	-10.30385	-12.14487	-13.30833	-11.64839	-13.01235	-5.25869	-10.00679	-14.00275	-8.80250	-9.98980	-11.23597	-10.30246	-11.34953	-10.74645	-8.80315	-11.04953	-9.58198	-12.99963	-7.38877	-8.51207	-11.22496	-13.76650	-8.12975	-8.41815	-7.69920	-12.67315	-9.01801	-10.31051	-4.57297	-10.12706	-12.18002	-8.16696	-4.14872	-5.17161	-5.08394	-10.29923	-7.67613	-5.74977	-7.03739	-3.30709	-5.52251	-4.21345	-6.59251	-11.70228	-10.38572	-3.35418	-6.17459	-6.39866	-8.35991	-7.77746	-6.66735	-6.65326	-12.18350	-7.39394	-4.17070	-6.46302	-4.53885	-5.04990	-10.72911	-7.30726	-8.61508	-1.73150	-0.48948	-0.82308	-6.08539	-2.73826	0.57576	2.72295	2.00442	1.74469	0.94242	0.14169	-1.65349	-0.19513	-1.39479	-3.66138	1.10343	-0.45695	-1.68036	1.58917	0.57828	-1.43516	-3.47333	-3.07844	0.10965	1.14121	-1.22430	-1.19168	0.02019	-0.73783	0.69874	-1.11443	-3.04886	-0.45314	-1.53989	-3.29252	-4.66501	-5.90005	-1.82502	1.66913	2.97325	1.67552	-1.09540	-3.21963	-0.00893	2.94761	1.32392	-0.17250	-2.18736	0.97337	-2.86184	-0.73147	2.10445	-0.35003	-1.13881	1.13168	2.76938	1.72191	-1.05823	-3.04926	-0.22313	-1.89117	2.92276	1.13718	2.53326	1.61684	0.81825	1.80696	-1.77543	-2.07951	-2.84391	0.18131
193	-9.44380	-10.06620	-10.05959	-9.83389	-11.66438	-12.83759	-11.03597	-12.58599	-4.81106	-9.58094	-13.54014	-8.25175	-9.52044	-10.74127	-9.77893	-10.91968	-10.33646	-8.34099	-10.62521	-9.16707	-12.52053	-6.88957	-8.03325	-10.72929	-13.24273	-7.64309	-8.03152	-7.26656	-12.20462	-8.61248	-9.89024	-4.14655	-9.66657	-11.67521	-7.70513	-3.71927	-4.75751	-4.59437	-9.84560	-7.23734	-5.29404	-6.54643	-2.81917	-5.06271	-3.76827	-6.12499	-11.24143	-9.87224	-2.87792	-5.69635	-5.97908	-7.83901	-7.26611	-6.24239	-6.13742	-11.76867	-6.88260	-3.78447	-6.03132	-4.11927	-4.56884	-10.22542	-6.87889	-8.15069	-1.29027	-0.04364	-0.35985	-5.57315	-2.27776	1.02149	3.20397	2.43681	2.21495	1.36300	0.61338	-1.23479	0.29974	-0.89751	-3.15044	1.52947	0.05431	-1.23355	2.09601	1.06245	-0.93785	-2.98461	-2.57841	0.57829	1.65291	-0.74195	-0.72648	0.41936	-0.25533	1.17688	-0.66967	-2.55532	-0.00115	-1.07549	-2.85585	-4.18900	-5.35419	-1.37292	2.12554	3.46605	2.11677	-0.64885	-2.72292	0.45870	3.40982	1.74141	0.29563	-1.71374	1.44929	-2.37626	-0.25042	2.49702	0.10493	-0.65944	1.59902	3.18712	2.19885	-0.58213	-2.59331	0.21555	-1.41587	3.43756	1.55800	3.07348	2.07744	1.26214	2.24218	-1.29892	-1.61275	-2.33579	0.67521
