72	5.88026	7.23446	7.61369	6.29727	6.17249	5.18155	10.28672	6.24509	8.06724	7.92565	6.14340	8.93503	5.67052	7.49064	7.92520	5.68208	3.77435	7.21750	6.96584	5.83867	7.05777	7.36295	7.76750	3.68406	6.98304	7.37260	7.93963	6.14472	5.58219	4.99145	7.08581	5.98185	8.78443	5.29619	7.73952	6.50730	7.22009	8.65221	5.93713	7.06011	6.99328	8.02430	7.46889	7.16066	6.29993	6.15846	5.58536	8.21640	9.57230	7.72844	8.44615	6.15667	4.73407	6.45318	6.24805	6.52893	6.08227	8.28869	4.57753	5.93828	6.48234	5.09361	7.58981	7.15583	7.33437	7.23911	6.34257	8.53233	6.47477	8.31999	7.97912	6.40724	8.66797	6.67567	5.44830	8.51937	7.29841	6.49412	8.03729	6.39743	5.06028	4.83279	8.62663	8.67195	7.89054	7.64348	6.81619	7.90859	6.52307	6.64094	7.95802	7.17926	7.74555	5.31544	5.66368	4.95003	4.86623	5.06251	6.50764	4.56354	6.88528	7.42751	5.79241	4.71638	5.76968	5.69843	6.70210	3.91006	5.74037	5.77178	5.82518	6.24331	6.89055	5.24279	6.78560	6.26276	6.57694	5.89499	6.61519	6.50940	5.06727	6.02681	6.13679	6.42603	6.90529	6.81177	5.26654	6.38501	7.03917	7.19758	7.16874	6.41137	6.23540	6.44248	6.75902	7.65124	7.63955	6.76106	7.26615	5.39551	5.44491	7.96135	8.47831	10.47141	5.68207	3.55746	5.55641	7.70256	6.54933	7.88076	5.49472	6.49734	6.78409	4.13361	4.19241	6.43222	6.01242	7.84592	6.72206	6.29266	5.40816	5.71416	8.34538	7.13748	6.70437	6.28683
73	5.93651	7.29803	7.69264	6.35657	6.19636	5.21357	10.38460	6.28061	8.13802	8.00546	6.17144	9.00893	5.71525	7.54133	8.00386	5.73480	3.74730	7.19981	6.99814	5.84951	7.08667	7.40298	7.81922	3.70685	6.99785	7.39520	8.01577	6.19709	5.63712	5.01015	7.14286	6.01118	8.85219	5.30919	7.81639	6.52366	7.29263	8.70206	5.93459	7.04070	6.99665	8.03173	7.51894	7.20491	6.33418	6.20661	5.61939	8.25994	9.60246	7.72925	8.49099	6.16773	4.73239	6.47284	6.29111	6.54579	6.10712	8.35290	4.54554	5.93004	6.50559	5.14069	7.64315	7.19431	7.31856	7.27976	6.37331	8.59527	6.51978	8.36367	8.02663	6.38403	8.66625	6.68307	5.43980	8.57455	7.32877	6.53138	8.08020	6.41581	5.03490	4.84371	8.66319	8.73876	7.91444	7.63023	6.79992	7.91814	6.54526	6.62428	7.99284	7.18901	7.77055	5.38966	5.70430	5.01601	4.94060	5.18044	6.58195	4.60925	6.93742	7.46376	5.85668	4.77839	5.87574	5.76931	6.78028	3.98862	5.82114	5.84479	5.90586	6.32145	6.95617	5.33719	6.85591	6.35737	6.66273	5.98169	6.69947	6.59224	5.13741	6.12626	6.20086	6.53348	7.00579	6.92912	5.36046	6.47472	7.13445	7.30127	7.26356	6.53217	6.33370	6.53309	6.81754	7.72740	7.70095	6.82161	7.32919	5.44021	5.52519	8.05092	8.57455	10.54100	5.75745	3.66234	5.63407	7.81768	6.64726	7.96407	5.58986	6.60343	6.90923	4.23549	4.29318	6.48957	6.09860	7.92798	6.82576	6.36275	5.49449	5.78445	8.42141	7.21991	6.78100	6.36855
74	5.98801	7.35728	7.76565	6.41161	6.21659	5.24332	10.47556	6.31072	8.20437	8.07991	6.19410	9.07729	5.75597	7.58640	8.07604	5.78189	3.71853	7.17590	7.02446	5.85571	7.11034	7.43911	7.86543	3.72449	7.00579	7.41179	8.08573	6.24499	5.68794	5.02509	7.19562	6.03438	8.91316	5.31746	7.88851	6.53603	7.36015	8.74583	5.92701	7.01567	6.99265	8.03180	7.56339	7.24494	6.36430	6.24975	5.64843	8.29624	9.62292	7.72189	8.53067	6.17306	4.72590	6.48634	6.33021	6.55750	6.12642	8.41109	4.50881	5.91643	6.52471	5.18250	7.69023	7.22833	7.29596	7.31541	6.39895	8.65308	6.55914	8.40122	8.06785	6.35518	8.65776	6.68471	5.42618	8.62493	7.35563	6.56448	8.11598	6.42987	5.00394	4.84888	8.69273	8.79745	7.92671	7.60995	6.77769	7.92064	6.56257	6.60004	8.02101	7.19254	7.78783	5.46242	5.74286	5.07981	5.01085	5.29556	6.65389	4.65479	6.98660	7.49569	5.91979	4.83607	5.97633	5.83591	6.85496	4.06627	5.89773	5.91454	5.98535	6.39677	7.01921	5.42836	6.92222	6.44757	6.74665	6.06673	6.78070	6.67149	5.20556	6.22278	6.26288	6.63735	7.10215	7.04270	5.45150	6.56056	7.22803	7.40098	7.35505	6.64930	6.42776	6.62003	6.87209	7.80201	7.75775	6.87945	7.38791	5.48211	5.60303	8.13454	8.66706	10.60650	5.82951	3.76466	5.71022	7.92947	6.74179	8.04261	5.68108	6.70448	7.02990	4.33323	4.39113	6.54500	6.18238	8.00689	6.92586	6.43177	5.57861	5.85147	8.49621	7.30131	6.85384	6.44797
75	6.03505	7.41225	7.83288	6.46291	6.23331	5.27089	10.55963	6.33571	8.26678	8.14916	6.21163	9.14045	5.79276	7.62606	8.14216	5.82359	3.68875	7.14602	7.04527	5.85765	7.12895	7.47155	7.90649	3.73751	7.00716	7.42293	8.14991	6.28882	5.73496	5.03653	7.24431	6.05173	8.96761	5.32129	7.95615	6.54497	7.42303	8.78390	5.91462	6.98554	6.98150	8.02488	7.60257	7.28096	6.39071	6.28833	5.67275	8.32559	9.63382	7.70677	8.56559	6.17305	4.71496	6.49399	6.36535	6.56441	6.14064	8.46354	4.46798	5.89783	6.54008	5.21955	7.73131	7.25808	7.26691	7.34616	6.41990	8.70622	6.59349	8.43305	8.10308	6.32129	8.64282	6.68069	5.40778	8.67091	7.37943	6.59375	8.14488	6.43996	4.96803	4.84891	8.71570	8.84825	7.92754	7.58303	6.74985	7.91655	6.57567	6.56854	8.04279	7.19012	7.79763	5.53404	5.77972	5.14181	5.07726	5.40821	6.72366	4.70045	7.03310	7.52370	5.98223	4.88983	6.07168	5.89865	6.92661	4.14348	5.97050	5.98150	6.06388	6.46958	7.08000	5.51645	6.98489	6.53362	6.82892	6.15058	6.85919	6.74748	5.27201	6.31655	6.32309	6.73789	7.19479	7.15278	5.53996	6.64291	7.32008	7.49687	7.44358	6.76297	6.51774	6.70351	6.92308	7.87532	7.81035	6.93500	7.44267	5.52164	5.67881	8.21251	8.75604	10.66820	5.89848	3.86459	5.78497	8.03804	6.83308	8.11672	5.76854	6.80068	7.14633	4.42712	4.48648	6.59876	6.26400	8.08295	7.02260	6.50014	5.66088	5.91561	8.57005	7.38173	6.92309	6.52531
76	6.07800	7.46290	7.89461	6.51072	6.24671	5.29645	10.63697	6.35589	8.32571	8.21334	6.22425	9.19888	5.82578	7.66048	8.20261	5.86025	3.65859	7.11029	7.06098	5.85571	7.14271	7.50050	7.94278	3.74643	7.00240	7.42890	8.20874	6.32898	5.77845	5.04482	7.28922	6.06340	9.01585	5.32098	8.01961	6.55106	7.48153	8.81658	5.89793	6.95081	6.96353	8.01139	7.63660	7.31317	6.41383	6.32266	5.69276	8.34826	9.63544	7.68420	8.59616	6.16804	4.69987	6.49633	6.39658	6.56689	6.15002	8.51047	4.42370	5.87460	6.55188	5.25229	7.76646	7.28379	7.23179	7.37231	6.43653	8.75497	6.62314	8.45950	8.13282	6.28264	8.62180	6.67134	5.38501	8.71283	7.40050	6.61949	8.16705	6.44649	4.92751	4.84398	8.73254	8.89158	7.91744	7.54978	6.71670	7.90641	6.58518	6.53001	8.05825	7.18195	7.80034	5.60480	5.81540	5.20243	5.14006	5.51870	6.79152	4.74631	7.07723	7.54823	6.04451	4.94006	6.16209	5.95794	6.99556	4.22060	6.03978	6.04605	6.14165	6.54015	7.13890	5.60168	7.04422	6.61577	6.90991	6.23375	6.93529	6.82050	5.33708	6.40777	6.38166	6.83543	7.28410	7.25970	5.62609	6.72211	7.41077	7.58910	7.52953	6.87344	6.60390	6.78373	6.97100	7.94758	7.85924	6.98863	7.49377	5.55925	5.75296	8.28515	8.84170	10.72646	5.96461	3.96230	5.85840	8.14347	6.92131	8.18670	5.85234	6.89224	7.25868	4.51742	4.57939	6.65100	6.34366	8.15651	7.11624	6.56817	5.74163	5.97720	8.64307	7.46123	6.98897	6.60074
77	6.11732	7.50905	7.95106	6.55540	6.25690	5.32035	10.70762	6.37161	8.38146	8.27262	6.23216	9.25294	5.85521	7.68972	8.25763	5.89217	3.62859	7.06892	7.07198	5.85005	7.15203	7.52623	7.97472	3.75173	6.99187	7.43010	8.26251	6.36584	5.81869	5.05035	7.33060	6.06964	9.05818	5.31683	8.07917	6.55458	7.53592	8.84413	5.87727	6.91192	6.93898	7.99168	7.66574	7.34180	6.43392	6.35313	5.70882	8.36450	9.62809	7.65453	8.62280	6.15845	4.68109	6.49368	6.42395	6.56533	6.15493	8.55211	4.37650	5.84708	6.56040	5.28112	7.79592	7.30579	7.19114	7.39431	6.44910	8.79953	6.64868	8.48093	8.15732	6.23963	8.59491	6.65706	5.35810	8.75092	7.41927	6.64198	8.18251	6.44980	4.88289	4.83450	8.74369	8.92767	7.89652	7.51050	6.67851	7.89056	6.59170	6.48459	8.06723	7.16824	7.79634	5.67500	5.85034	5.26197	5.19947	5.62728	6.85772	4.79242	7.11936	7.56966	6.10705	4.98710	6.24784	6.01413	7.06207	4.29800	6.10590	6.10851	6.21887	6.60877	7.19626	5.68428	7.10057	6.69432	6.98990	6.31669	7.00932	6.89079	5.40110	6.49672	6.43900	6.93025	7.37043	7.36372	5.71021	6.79843	7.50022	7.67787	7.61319	6.98095	6.68652	6.86092	7.01628	8.01902	7.90490	7.04055	7.54149	5.59535	5.82566	8.35279	8.92427	10.78160	6.02819	4.05796	5.93060	8.24587	7.00676	8.25283	5.93250	6.97944	7.36717	4.60426	4.66989	6.70182	6.42159	8.22780	7.20707	6.63606	5.82108	6.03658	8.71545	7.53990	7.05169	6.67444
78	6.15327	7.55048	8.00224	6.59732	6.26397	5.34267	10.77151	6.38310	8.43437	8.32716	6.23558	9.30287	5.88108	7.71387	8.30756	5.91961	3.59951	7.02212	7.07872	5.84103	7.15702	7.54900	8.00267	3.75403	6.97601	7.42708	8.31152	6.39974	5.85592	5.05342	7.36863	6.07075	9.09490	5.30923	8.13499	6.55599	7.58662	8.86677	5.85305	6.86932	6.90811	7.96609	7.69021	7.36700	6.45131	6.38023	5.72122	8.37454	9.61205	7.61825	8.64592	6.14461	4.65912	6.48628	6.44728	6.56003	6.15576	8.58858	4.32704	5.81557	6.56593	5.30648	7.81989	7.32437	7.14530	7.41235	6.45797	8.84028	6.67068	8.49763	8.17675	6.19274	8.56254	6.63796	5.32753	8.78547	7.43607	6.66155	8.19142	6.45019	4.83469	4.82098	8.74954	8.95673	7.86507	7.46549	6.63549	7.86933	6.59577	6.43246	8.06986	7.14924	7.78576	5.74496	5.88486	5.32076	5.25585	5.73411	6.92242	4.83896	7.15975	7.58840	6.17030	5.03127	6.32910	6.06766	7.12639	4.37612	6.16903	6.16916	6.29569	6.67577	7.25246	5.76452	7.15434	6.76948	7.06909	6.39981	7.08148	6.95855	5.46437	6.58359	6.49544	7.02262	7.45414	7.46507	5.79264	6.87222	7.58853	7.76341	7.69485	7.08571	6.76587	6.93533	7.05928	8.08994	7.94771	7.09105	7.58617	5.63032	5.89715	8.41579	9.00401	10.83379	6.08953	4.15172	6.00162	8.34538	7.08971	8.31528	6.00925	7.06252	7.47212	4.68794	4.75817	6.75134	6.49800	8.29704	7.29531	6.70403	5.89944	6.09408	8.78743	7.61779	7.11151	6.74662
79	6.18615	7.58707	8.04837	6.63666	6.26798	5.36369	10.82855	6.39051	8.48488	8.37719	6.23468	9.34892	5.90345	7.73301	8.35276	5.94282	3.57191	6.97003	7.08154	5.82908	7.15787	7.56908	8.02697	3.75385	6.95522	7.42030	8.35611	6.43109	5.89037	5.05425	7.40349	6.06690	9.12612	5.29864	8.18727	6.55563	7.63375	8.88477	5.82569	6.82349	6.87121	7.93496	7.71011	7.38897	6.46625	6.40419	5.73038	8.37867	9.58776	7.57587	8.66582	6.12685	4.63443	6.47463	6.46652	6.55122	6.15282	8.62011	4.27590	5.78044	6.56863	5.32877	7.83844	7.33965	7.09459	7.42670	6.46356	8.87741	6.68943	8.50984	8.19153	6.14228	8.52497	6.61445	5.29370	8.81671	7.45123	6.67848	8.19399	6.44795	4.78333	4.80363	8.75032	8.97909	7.82345	7.41509	6.58780	7.84309	6.59787	6.37384	8.06643	7.12524	7.76899	5.81493	5.91946	5.37911	5.30948	5.83944	6.98587	4.88606	7.19859	7.60488	6.23467	5.07293	6.40610	6.11897	7.18892	4.45529	6.22940	6.22828	6.37233	6.74141	7.30797	5.84264	7.20589	6.84145	7.14761	6.48343	7.15199	7.02394	5.52724	6.66854	6.55117	7.11285	7.53556	7.56414	5.87370	6.94386	7.67577	7.84595	7.77481	7.18799	6.84215	7.00719	7.10038	8.16069	7.98809	7.14043	7.62816	5.66455	5.96769	8.47454	9.08115	10.88328	6.14888	4.24372	6.07153	8.44204	7.17044	8.37432	6.08285	7.14174	7.57380	4.76884	4.84440	6.79968	6.57304	8.36448	7.38119	6.77229	5.97698	6.14998	8.85918	7.69498	7.16867	6.81752
80	6.21629	7.61867	8.08966	6.67369	6.26902	5.38373	10.87860	6.39410	8.53316	8.42285	6.22954	9.39125	5.92247	7.74715	8.39343	5.96204	3.54654	6.91297	7.08068	5.81434	7.15499	7.58674	8.04792	3.75162	6.92982	7.41023	8.39659	6.46026	5.92230	5.05323	7.43559	6.05838	9.15200	5.28545	8.23621	6.55375	7.67738	8.89837	5.79545	6.77485	6.82860	7.89857	7.72564	7.40796	6.47897	6.42535	5.73671	8.37716	9.55548	7.52776	8.68285	6.10560	4.60745	6.45898	6.48173	6.53923	6.14637	8.64699	4.22361	5.74209	6.56868	5.34848	7.85191	7.35180	7.03941	7.43765	6.46625	8.91112	6.70537	8.51779	8.20201	6.08865	8.48234	6.58692	5.25684	8.84494	7.46514	6.69302	8.19035	6.44343	4.72941	4.78274	8.74635	8.99498	7.77187	7.35977	6.53571	7.81216	6.59837	6.30875	8.05671	7.09639	7.74625	5.88513	5.95460	5.43717	5.36047	5.94355	7.04838	4.93389	7.23613	7.61943	6.30054	5.11249	6.47907	6.16840	7.25013	4.53584	6.28733	6.28610	6.44896	6.80593	7.36332	5.91887	7.25553	6.91048	7.22570	6.56795	7.22120	7.08723	5.59003	6.75179	6.60646	7.20120	7.61494	7.66124	5.95362	7.01372	7.76209	7.92576	7.85341	7.28800	6.91564	7.07675	7.13998	8.23153	8.02648	7.18887	7.66782	5.69842	6.03748	8.52942	9.15583	10.93053	6.20658	4.33415	6.14047	8.53587	7.24918	8.43026	6.15355	7.21739	7.67245	4.84726	4.92866	6.84698	6.64686	8.43030	7.46496	6.84101	6.05393	6.20448	8.93082	7.77155	7.22345	6.88746
81	6.24390	7.64507	8.12626	6.70865	6.26702	5.40303	10.92153	6.39417	8.57942	8.46430	6.22033	9.42998	5.93830	7.75632	8.42981	5.97748	3.52430	6.85120	7.07649	5.79717	7.14857	7.60224	8.06589	3.74789	6.90013	7.39731	8.43315	6.48751	5.95199	5.05065	7.46514	6.04538	9.17289	5.27003	8.28193	6.55071	7.71758	8.90783	5.76257	6.72371	6.78066	7.85725	7.73691	7.42422	6.48968	6.44411	5.74058	8.37036	9.51560	7.47446	8.69742	6.08132	4.57865	6.43962	6.49293	6.52434	6.13671	8.66931	4.17081	5.70094	6.56626	5.36608	7.86044	7.36094	6.98007	7.44541	6.46629	8.94172	6.71890	8.52169	8.20847	6.03228	8.43518	6.55561	5.21760	8.87050	7.47804	6.70550	8.18055	6.43693	4.67340	4.75864	8.73806	9.00465	7.71052	7.29984	6.47951	7.77683	6.59769	6.23733	8.04080	7.06293	7.71771	5.95587	5.99050	5.49515	5.40908	6.04649	7.11011	4.98275	7.27260	7.63244	6.36826	5.15036	6.54823	6.21625	7.31038	4.61809	6.34305	6.34288	6.52575	6.86956	7.41886	5.99341	7.30346	6.97680	7.30369	6.65367	7.28943	7.14875	5.65308	6.83360	6.66156	7.28797	7.69258	7.75658	6.03260	7.08213	7.84762	8.00309	7.93091	7.38598	6.98661	7.14431	7.17855	8.30278	8.06329	7.23651	7.70544	5.73223	6.10673	8.58076	9.22822	10.97581	6.26297	4.42320	6.20852	8.62701	7.32613	8.48334	6.22160	7.28978	7.76824	4.92345	5.01101	6.89335	6.71960	8.49469	7.54688	6.91033	6.13050	6.25778	9.00254	7.84757	7.27616	6.95675
82	6.26926	7.66613	8.15840	6.74165	6.26198	5.42191	10.95726	6.39081	8.62397	8.50178	6.20726	9.46526	5.95099	7.76051	8.46216	5.98939	3.50591	6.78494	7.06937	5.77802	7.13903	7.61584	8.08124	3.74321	6.86653	7.38201	8.46615	6.51316	5.97979	5.04680	7.49248	6.02805	9.18901	5.25285	8.32466	6.54677	7.75456	8.91353	5.72766	6.67038	6.72782	7.81129	7.74411	7.43812	6.49854	6.46080	5.74247	8.35859	9.46862	7.41660	8.70994	6.05441	4.54860	6.41693	6.49999	6.50682	6.12421	8.68728	4.11801	5.65752	6.56159	5.38175	7.86405	7.36707	6.91708	7.45018	6.46402	8.96939	6.73034	8.52178	8.21126	5.97355	8.38369	6.52095	5.17640	8.89359	7.49023	6.71636	8.16460	6.42863	4.61566	4.73166	8.72564	9.00837	7.63970	7.23546	6.41925	7.73740	6.59624	6.15989	8.01877	7.02502	7.68368	6.02744	6.02746	5.55341	5.45556	6.14842	7.17128	5.03296	7.30822	7.64426	6.43820	5.18690	6.61380	6.26291	7.37002	4.70231	6.39677	6.39894	6.60290	6.93252	7.47499	6.06650	7.34995	7.04061	7.38168	6.74071	7.35700	7.20869	5.71667	6.91408	6.71659	7.37335	7.76875	7.85037	6.11095	7.14941	7.93241	8.07827	8.00750	7.48217	7.05538	7.21016	7.21631	8.37480	8.09897	7.28357	7.74128	5.76631	6.17575	8.62882	9.29848	11.01939	6.31827	4.51111	6.27572	8.71554	7.40148	8.53372	6.28727	7.35910	7.86136	4.99768	5.09160	6.93896	6.79151	8.55783	7.62719	6.98032	6.20683	6.31001	9.07446	7.92311	7.32720	7.02568
83	6.29253	7.68188	8.18634	6.77277	6.25403	5.44051	10.98568	6.38435	8.66693	8.53556	6.19053	9.49714	5.96068	7.75989	8.49076	5.99806	3.49211	6.71464	7.05949	5.75725	7.12689	7.62777	8.09427	3.73802	6.82947	7.36496	8.49588	6.53763	6.00594	5.04197	7.51811	6.00667	9.20056	5.23433	8.36462	6.54214	7.78842	8.91568	5.69115	6.61508	6.67049	7.76089	7.74757	7.44992	6.50579	6.47574	5.74285	8.34225	9.41481	7.35457	8.72073	6.02522	4.51790	6.39127	6.50289	6.48696	6.10911	8.70115	4.06578	5.61242	6.55493	5.39589	7.86306	7.37028	6.85092	7.45220	6.45992	8.99436	6.74002	8.51823	8.21079	5.91279	8.32801	6.48351	5.13357	8.91448	7.50205	6.72589	8.14253	6.41870	4.55681	4.70210	8.70941	9.00625	7.55973	7.16701	6.35533	7.69404	6.59421	6.07663	7.99050	6.98281	7.64434	6.10006	6.06584	5.61210	5.50007	6.24963	7.23225	5.08483	7.34322	7.65523	6.51066	5.22254	6.67604	6.30868	7.42947	4.78878	6.44872	6.45461	6.68057	6.99499	7.53222	6.13832	7.39524	7.10216	7.45987	6.82932	7.42425	7.26735	5.78107	6.99338	6.77172	7.45754	7.84365	7.94292	6.18903	7.21590	8.01662	8.15160	8.08334	7.57682	7.12223	7.27451	7.25344	8.44782	8.13397	7.33030	7.77568	5.80117	6.24486	8.67388	9.36671	11.06153	6.37278	4.59808	6.34215	8.80147	7.47544	8.58166	6.35094	7.42555	7.95214	5.07027	5.17055	6.98405	6.86281	8.61991	7.70610	7.05103	6.28307	6.36128	9.14656	7.99824	7.37689	7.09456
84	6.31387	7.69231	8.21036	6.80229	6.24300	5.45909	11.00676	6.37509	8.70849	8.56581	6.17038	9.52568	5.96760	7.75453	8.51584	6.00378	3.48369	6.64057	7.04709	5.73512	7.11247	7.63824	8.10531	3.73274	6.78923	7.34679	8.52255	6.56128	6.03075	5.03646	7.54232	5.98155	9.20774	5.21489	8.40193	6.53699	7.81925	8.91440	5.65346	6.55810	6.60910	7.70632	7.74738	7.45991	6.51189	6.48916	5.74222	8.32182	9.35466	7.28901	8.73017	5.99407	4.48702	6.36301	6.50166	6.46512	6.09170	8.71111	4.01466	5.56620	6.54659	5.40899	7.85763	7.37049	6.78188	7.45169	6.45434	9.01691	6.74825	8.51124	8.20736	5.85053	8.26850	6.44372	5.08964	8.93351	7.51385	6.73444	8.11442	6.40747	4.49745	4.67032	8.68973	8.99860	7.47088	7.09476	6.28800	7.64712	6.59191	5.98758	7.95626	6.93668	7.59991	6.17393	6.10590	5.67138	5.54280	6.35016	7.29318	5.13868	7.37782	7.66570	6.58590	5.25766	6.73520	6.35379	7.48898	4.87773	6.49912	6.51017	6.75886	7.05725	7.59095	6.20906	7.43959	7.16172	7.53857	6.91975	7.49151	7.32514	5.84660	7.07171	6.82710	7.54079	7.91750	8.03455	6.26722	7.28191	8.10043	8.22338	8.15879	7.67008	7.18743	7.33762	7.29026	8.52205	8.16856	7.37692	7.80895	5.83721	6.31442	8.71619	9.43295	11.10250	6.42694	4.68435	6.40787	8.88484	7.54826	8.62739	6.41300	7.48943	8.04076	5.14151	5.24794	7.02878	6.93369	8.68108	7.78381	7.12255	6.35940	6.41179	9.21899	8.07299	7.42559	7.16369
85	6.33356	7.69749	8.23074	6.83035	6.22892	5.47802	11.02049	6.36328	8.74888	8.59281	6.14706	9.55098	5.97189	7.74448	8.53769	6.00675	3.48135	6.56307	7.03252	5.71197	7.09627	7.64740	8.11473	3.72784	6.74611	7.32812	8.54647	6.58440	6.05460	5.03054	7.56552	5.95297	9.21085	5.19495	8.43666	6.53149	7.84716	8.91003	5.61522	6.49973	6.54407	7.64787	7.74377	7.46852	6.51715	6.50125	5.74098	8.29754	9.28857	7.22058	8.73860	5.96144	4.45647	6.33253	6.49618	6.44163	6.07238	8.71757	3.96517	5.51948	6.53692	5.42136	7.84784	7.36767	6.71050	7.44898	6.44760	9.03729	6.75532	8.50109	8.20125	5.78728	8.20543	6.40183	5.04485	8.95090	7.52589	6.74237	8.08030	6.39494	4.43798	4.63667	8.66676	8.98571	7.37357	7.01893	6.21730	7.59699	6.58963	5.89299	7.91611	6.88686	7.55073	6.24929	6.14789	5.73156	5.58404	6.45003	7.35423	5.19479	7.41222	7.67623	6.66410	5.29252	6.79149	6.39839	7.54877	4.96941	6.54814	6.56601	6.83804	7.11959	7.65150	6.27893	7.48325	7.21950	7.61789	7.01209	7.55905	7.38237	5.91364	7.14928	6.88292	7.62329	7.99052	8.12557	6.34583	7.34771	8.18389	8.29399	8.23407	7.76221	7.25128	7.39975	7.32707	8.59771	8.20302	7.42357	7.84130	5.87476	6.38466	8.75599	9.49726	11.14246	6.48105	4.77011	6.47290	8.96570	7.62018	8.67106	6.47366	7.55098	8.12741	5.21165	5.32383	7.07330	7.00436	8.74156	7.86044	7.19507	6.43604	6.46176	9.29198	8.14748	7.47363	7.23332
86	6.35181	7.69759	8.24771	6.85711	6.21189	5.49758	11.02681	6.34935	8.78823	8.61686	6.12076	9.57307	5.97359	7.72999	8.55659	6.00716	3.48565	6.48264	7.01616	5.68815	7.07897	7.65534	8.12291	3.72373	6.70049	7.30958	8.56781	6.60742	6.07786	5.02449	7.58820	5.92125	9.21021	5.17505	8.46894	6.52583	7.87219	8.90292	5.57707	6.44021	6.47586	7.58584	7.73709	7.47616	6.52206	6.51244	5.73953	8.26983	9.21687	7.14976	8.74619	5.92770	4.42670	6.30015	6.48645	6.41683	6.05165	8.72087	3.91796	5.47291	6.52625	5.43325	7.83392	7.36196	6.63728	7.44426	6.44004	9.05579	6.76151	8.48801	8.19274	5.72350	8.13914	6.35839	4.99963	8.96679	7.53845	6.74998	8.04028	6.38121	4.37874	4.60146	8.64092	8.96759	7.26823	6.93977	6.14367	7.54378	6.58746	5.79322	7.87011	6.83356	7.49719	6.32636	6.19207	5.79302	5.62403	6.54948	7.41570	5.25342	7.44670	7.68718	6.74544	5.32752	6.84523	6.44269	7.60911	5.06395	6.59598	6.62253	6.91836	7.18218	7.71422	6.34826	7.52650	7.27571	7.69793	7.10642	7.62707	7.43937	5.98247	7.22625	6.93936	7.70525	8.06294	8.21622	6.42512	7.41354	8.26705	8.36390	8.30928	7.85349	7.31409	7.46108	7.36411	8.67502	8.23780	7.47045	7.87304	5.91425	6.45592	8.79354	9.55972	11.18165	6.53533	4.85550	6.53733	9.04409	7.69140	8.71289	6.53323	7.61035	8.21252	5.28093	5.39833	7.11784	7.07504	8.80163	7.93614	7.26857	6.51320	6.51141	9.36569	8.22188	7.52145	7.30366
87	6.36881	7.69274	8.26156	6.88281	6.19200	5.51809	11.02571	6.33361	8.82673	8.63828	6.09182	9.59201	5.97281	7.71120	8.57267	6.00532	3.49729	6.39966	6.99822	5.66379	7.06132	7.66212	8.13018	3.72075	6.65284	7.29186	8.58686	6.63076	6.10082	5.01864	7.61073	5.88670	9.20604	5.15559	8.49891	6.52019	7.89449	8.89334	5.53967	6.37986	6.40497	7.52044	7.72764	7.48328	6.52730	6.52297	5.73838	8.23915	9.14009	7.07725	8.75323	5.89314	4.39805	6.26629	6.47253	6.39112	6.02980	8.72127	3.87364	5.42711	6.51488	5.44503	7.81618	7.35315	6.56269	7.43775	6.43210	9.07270	6.76704	8.47223	8.18211	5.65972	8.07001	6.31402	4.95441	8.98139	7.55186	6.75763	7.99447	6.36657	4.32040	4.56522	8.61259	8.94436	7.15530	6.85764	6.06727	7.48784	6.58558	5.68831	7.81863	6.77723	7.43956	6.40536	6.23865	5.85615	5.66300	6.64870	7.47784	5.31485	7.48152	7.69889	6.83002	5.36317	6.89669	6.48702	7.67018	5.16145	6.64292	6.68003	6.99986	7.24530	7.77936	6.41722	7.56963	7.33051	7.77891	7.20288	7.69575	7.49649	6.05336	7.30280	6.99663	7.78692	8.13499	8.30683	6.50533	7.47965	8.35004	8.43355	8.38461	7.94410	7.37615	7.52184	7.40160	8.75421	8.27313	7.51781	7.90454	5.95595	6.52858	8.82909	9.62053	11.22027	6.59008	4.94075	6.60127	9.12009	7.76222	8.75308	6.59213	7.66777	8.29640	5.34958	5.47162	7.16260	7.14584	8.86148	8.01106	7.34310	6.59109	6.56097	9.44026	8.29640	7.56943	7.37494
