165	0.12490	0.06295	0.14654	0.10829	0.06338	0.11477	0.15665	0.06633	0.11671	0.06572	0.07264	0.11205	0.08292	0.08772	0.14615	0.11401	0.01262	0.06662	0.00375	0.00904	-0.01344	0.02622	0.05349	-0.04224	0.06146	0.02159	0.00899	0.10072	0.03991	0.05893	0.06182	0.03091	0.05679	0.02962	0.13795	0.03026	0.13948	0.18624	0.00965	0.08701	0.02503	0.09220	0.18790	0.05245	0.12527	0.18077	0.16012	0.17964	0.02321	-0.03124	0.08432	0.07508	0.04085	0.00234	0.07699	0.16911	0.13842	0.20137	0.00407	0.19599	0.14032	0.04130	0.05701	0.13190	-0.00927	0.18272	0.03976	0.14918	0.14383	0.17907	0.10850	0.05058	0.13953	0.08983	0.05496	0.18668	0.03933	0.01822	0.14067	-0.00566	0.00213	0.06278	0.14697	0.22464	0.09733	0.09688	0.11869	0.04325	0.00883	0.04452	0.12030	0.09722	0.09689	0.41656	0.35366	0.39102	0.22103	0.23103	0.38130	0.37295	0.39000	0.28219	0.41145	0.25734	0.24217	0.33590	0.32569	0.30683	0.25636	0.26872	0.34101	0.40449	0.37943	0.36876	0.28344	0.23565	0.32962	0.34078	0.36057	0.37923	0.41275	0.31680	0.21262	0.42065	0.39083	0.39395	0.33864	0.41754	0.31356	0.36586	0.42794	0.39346	0.35495	0.35249	0.30645	0.35117	0.47172	0.36952	0.32620	0.38530	0.35179	0.28126	0.32277	0.38561	0.25399	0.35215	0.37198	0.28658	0.35133	0.32393	0.21408	0.29850	0.26535	0.21980	0.14435	0.36721	0.34090	0.40141	0.25542	0.34612	0.34584	0.32201	0.35061	0.27923	0.31904	0.37014
166	0.13264	0.07391	0.15417	0.11570	0.08101	0.13276	0.17084	0.07866	0.13266	0.07319	0.08616	0.11973	0.09666	0.09774	0.15970	0.12609	0.02889	0.07931	0.01201	0.01633	-0.00880	0.03146	0.05830	-0.02564	0.07529	0.03346	0.02497	0.11726	0.05421	0.06584	0.07306	0.05226	0.06546	0.04522	0.14559	0.04597	0.15443	0.20460	0.01223	0.09879	0.03815	0.09906	0.19838	0.06849	0.12914	0.18436	0.17080	0.19236	0.03838	-0.01003	0.09643	0.08811	0.05247	0.01447	0.09011	0.17586	0.14299	0.20847	0.01790	0.20879	0.15040	0.05563	0.06287	0.14340	0.00178	0.19046	0.05551	0.16177	0.15703	0.19044	0.12165	0.06555	0.14805	0.10238	0.06528	0.19762	0.05015	0.02660	0.14934	0.01483	0.01161	0.07862	0.16578	0.23286	0.11532	0.11046	0.13078	0.05414	0.02082	0.06135	0.12696	0.10650	0.10324	0.42307	0.36606	0.40129	0.22587	0.24162	0.38600	0.37906	0.40086	0.29425	0.42023	0.26394	0.24715	0.34356	0.32880	0.31975	0.25886	0.27857	0.34676	0.41932	0.38140	0.37572	0.29289	0.24492	0.33976	0.34275	0.36390	0.38466	0.41937	0.32268	0.22690	0.42334	0.38915	0.39417	0.34220	0.42383	0.31977	0.36971	0.43764	0.40397	0.36057	0.36074	0.31061	0.35918	0.47253	0.37704	0.33504	0.39588	0.36134	0.28419	0.32012	0.38983	0.25411	0.35549	0.36598	0.29513	0.35722	0.33364	0.21748	0.31019	0.26542	0.22544	0.14330	0.36992	0.34587	0.40529	0.26406	0.34853	0.35418	0.33414	0.35221	0.28935	0.32418	0.37453
167	0.14177	0.08429	0.16195	0.12761	0.09808	0.14581	0.18336	0.09377	0.14767	0.08072	0.10019	0.12760	0.10986	0.10993	0.17353	0.13848	0.04722	0.09025	0.01979	0.02772	-0.00467	0.04209	0.06696	-0.00855	0.08812	0.04544	0.03752	0.13218	0.06747	0.07681	0.08470	0.07553	0.07628	0.06063	0.15570	0.06612	0.17221	0.22897	0.01743	0.10910	0.05777	0.10567	0.20666	0.08610	0.13577	0.18661	0.18427	0.20439	0.05341	0.01283	0.10944	0.10032	0.06759	0.02781	0.10261	0.18828	0.14649	0.21443	0.03449	0.22096	0.16520	0.06881	0.06750	0.15083	0.01420	0.20176	0.07132	0.17592	0.16547	0.19779	0.13462	0.08178	0.15850	0.11178	0.07950	0.20961	0.05970	0.03517	0.15829	0.03349	0.02113	0.08999	0.18457	0.24001	0.13584	0.12302	0.14860	0.06508	0.03516	0.08336	0.13636	0.11754	0.11017	0.42875	0.37636	0.40835	0.23250	0.25055	0.38911	0.38522	0.41041	0.30134	0.42871	0.27033	0.25387	0.35274	0.33015	0.33156	0.25968	0.28889	0.35047	0.43261	0.38160	0.38305	0.30330	0.25356	0.35015	0.34522	0.36615	0.38917	0.42588	0.32680	0.23993	0.42646	0.38756	0.39181	0.34566	0.42822	0.32544	0.37482	0.44758	0.41093	0.36689	0.36620	0.31564	0.36793	0.47240	0.38510	0.34523	0.40413	0.36945	0.28846	0.31972	0.39211	0.25898	0.36199	0.36415	0.30074	0.35868	0.34227	0.21932	0.31994	0.26455	0.22968	0.14192	0.36943	0.34967	0.40748	0.27226	0.35219	0.35661	0.34422	0.35439	0.29472	0.32979	0.37903
168	0.15376	0.09421	0.17117	0.14345	0.11456	0.15435	0.19490	0.11296	0.16064	0.09011	0.11625	0.13816	0.12235	0.12369	0.19050	0.15010	0.06441	0.09982	0.02700	0.04334	0.00145	0.05870	0.07969	0.00745	0.10143	0.05891	0.04463	0.14354	0.07745	0.09260	0.09564	0.10118	0.08748	0.07667	0.16779	0.08923	0.19321	0.25311	0.02922	0.12294	0.07776	0.11692	0.21556	0.10568	0.14806	0.18985	0.19758	0.21182	0.06613	0.03854	0.12163	0.11203	0.08475	0.04042	0.11286	0.20441	0.14991	0.22281	0.05083	0.23531	0.18235	0.08124	0.07410	0.15587	0.03081	0.21455	0.08389	0.19011	0.16843	0.20576	0.14596	0.10072	0.17174	0.11913	0.09790	0.22098	0.07176	0.04807	0.16873	0.04848	0.03101	0.10004	0.20313	0.24663	0.15605	0.13099	0.16289	0.07625	0.04796	0.10549	0.14687	0.12770	0.11788	0.43641	0.38496	0.41241	0.23957	0.25706	0.39197	0.39264	0.41838	0.30476	0.43359	0.27634	0.26295	0.36167	0.33060	0.34213	0.26295	0.29701	0.35388	0.44218	0.37801	0.38843	0.31469	0.26062	0.36412	0.34901	0.36744	0.39194	0.43042	0.32959	0.25250	0.42726	0.38971	0.38704	0.34696	0.43332	0.33245	0.37854	0.45744	0.41410	0.37182	0.36784	0.32100	0.37765	0.46996	0.39135	0.35469	0.41005	0.37620	0.29179	0.32082	0.39271	0.26809	0.37048	0.36682	0.30460	0.35783	0.34904	0.21841	0.32851	0.26500	0.23342	0.14071	0.36546	0.35308	0.40670	0.27460	0.35491	0.35551	0.35047	0.35813	0.29871	0.33543	0.38240
169	0.16734	0.10441	0.18151	0.16104	0.12620	0.16184	0.20817	0.13566	0.17456	0.10427	0.13485	0.15040	0.13423	0.13519	0.20874	0.16054	0.08011	0.11088	0.03568	0.05841	0.01097	0.07804	0.08977	0.02092	0.11388	0.07329	0.04998	0.15037	0.08364	0.11165	0.10603	0.12820	0.09748	0.09191	0.18045	0.11274	0.21240	0.27306	0.04507	0.14139	0.09449	0.13057	0.22375	0.12283	0.16501	0.19938	0.20890	0.21520	0.07959	0.06439	0.13376	0.12348	0.10104	0.05213	0.12129	0.22351	0.15519	0.23565	0.06742	0.25061	0.19935	0.09307	0.08305	0.16129	0.04773	0.22545	0.09720	0.20311	0.17081	0.21464	0.15789	0.12274	0.18438	0.12665	0.11837	0.23261	0.08789	0.06837	0.17860	0.06132	0.04258	0.11286	0.21976	0.25508	0.17429	0.13494	0.17252	0.08809	0.05859	0.12453	0.15808	0.13654	0.12710	0.44391	0.39200	0.41495	0.24646	0.26165	0.39564	0.40230	0.42539	0.30675	0.43271	0.28105	0.27184	0.36774	0.33167	0.35301	0.26809	0.30340	0.35854	0.44948	0.37416	0.39319	0.32587	0.26842	0.38091	0.35598	0.36818	0.39281	0.43395	0.33164	0.26563	0.42601	0.39599	0.37968	0.34523	0.43786	0.34122	0.37829	0.46532	0.41568	0.37454	0.36754	0.32578	0.38662	0.46257	0.39470	0.36010	0.41599	0.38133	0.29181	0.31991	0.39167	0.27773	0.37831	0.37130	0.31080	0.35668	0.35436	0.21326	0.33545	0.26499	0.23716	0.14022	0.36134	0.35701	0.40349	0.27120	0.35722	0.35511	0.35421	0.36053	0.30501	0.33876	0.38424
170	0.17952	0.11542	0.19307	0.18109	0.13429	0.17021	0.22214	0.15608	0.19031	0.12275	0.15487	0.16165	0.14752	0.14297	0.22442	0.17188	0.09798	0.12575	0.04735	0.07550	0.02479	0.09596	0.09703	0.03296	0.12576	0.08658	0.05774	0.15475	0.09010	0.12907	0.11687	0.15445	0.10665	0.10526	0.19360	0.13507	0.22679	0.29025	0.06324	0.16024	0.11087	0.14102	0.23085	0.13769	0.18533	0.21748	0.21989	0.22143	0.09509	0.08559	0.14869	0.13680	0.11888	0.06486	0.12972	0.24461	0.16534	0.24916	0.08666	0.26445	0.21471	0.10433	0.09221	0.16866	0.06084	0.23254	0.11358	0.21411	0.17902	0.22256	0.17577	0.14517	0.19428	0.13594	0.14036	0.24784	0.10393	0.08993	0.18778	0.07014	0.05552	0.12841	0.23275	0.26546	0.19123	0.14115	0.18145	0.09916	0.07150	0.14252	0.17020	0.14635	0.13838	0.44933	0.39757	0.41832	0.25398	0.26472	0.40096	0.41378	0.43044	0.30851	0.42852	0.28418	0.27774	0.37047	0.33190	0.36479	0.27105	0.31011	0.36400	0.45371	0.37273	0.39789	0.33398	0.27680	0.39611	0.36675	0.36926	0.39143	0.43798	0.33312	0.27981	0.42485	0.40181	0.36865	0.34345	0.43919	0.34728	0.37403	0.46841	0.41994	0.37555	0.36788	0.32967	0.39481	0.45205	0.39649	0.36181	0.42289	0.38242	0.28759	0.31555	0.38887	0.28325	0.38256	0.37335	0.31957	0.35373	0.36073	0.20671	0.33938	0.26304	0.24101	0.14091	0.35722	0.36178	0.39814	0.26437	0.36101	0.35723	0.35730	0.36102	0.31455	0.33728	0.38495
171	0.18868	0.12759	0.20732	0.20233	0.14384	0.18452	0.23669	0.17045	0.20436	0.14317	0.17306	0.17110	0.16526	0.14990	0.23639	0.18599	0.12020	0.14075	0.06077	0.10042	0.04022	0.11307	0.10373	0.04611	0.13849	0.09897	0.06817	0.16615	0.09983	0.14112	0.12921	0.17981	0.11623	0.11743	0.21024	0.15750	0.23687	0.30539	0.08380	0.17562	0.12945	0.14668	0.23815	0.15297	0.20683	0.24051	0.23369	0.23357	0.10923	0.10244	0.16622	0.15164	0.14132	0.07840	0.14010	0.26616	0.17979	0.25831	0.10950	0.27668	0.22906	0.11920	0.10124	0.17547	0.07073	0.23908	0.13096	0.22207	0.19215	0.22833	0.19720	0.16415	0.20382	0.14714	0.16137	0.26624	0.11839	0.10894	0.19701	0.07970	0.06769	0.14058	0.24438	0.27484	0.20817	0.15129	0.19534	0.11332	0.08781	0.15974	0.18371	0.15900	0.15093	0.45227	0.40247	0.42197	0.26102	0.26674	0.40785	0.42521	0.43021	0.30878	0.42633	0.28558	0.27883	0.37082	0.32964	0.37678	0.26869	0.31676	0.36834	0.45376	0.37303	0.40220	0.33949	0.28437	0.40612	0.37997	0.37187	0.38744	0.44284	0.33342	0.29292	0.42711	0.40507	0.35279	0.34359	0.43484	0.34879	0.36687	0.46553	0.42652	0.37602	0.37071	0.33269	0.40321	0.44000	0.39895	0.36146	0.42838	0.37982	0.28062	0.30930	0.38404	0.28769	0.38406	0.36959	0.32741	0.34761	0.36757	0.20298	0.33949	0.25887	0.24487	0.14194	0.34994	0.36661	0.39076	0.25778	0.36423	0.35791	0.35990	0.36134	0.32291	0.33269	0.38490
172	0.19826	0.14287	0.22453	0.22177	0.15820	0.20582	0.25147	0.18133	0.21561	0.16335	0.18868	0.18087	0.18387	0.15979	0.24586	0.20461	0.14353	0.15461	0.07311	0.12930	0.05670	0.13082	0.11061	0.06246	0.15144	0.11380	0.07938	0.18339	0.11363	0.15194	0.14355	0.20308	0.12731	0.13031	0.22880	0.18254	0.24589	0.31960	0.10693	0.18782	0.15025	0.15580	0.24659	0.16863	0.22806	0.25888	0.25191	0.24798	0.12128	0.11653	0.18404	0.16760	0.16206	0.09434	0.15570	0.28647	0.19490	0.26176	0.13373	0.28962	0.24521	0.13562	0.11047	0.18335	0.08115	0.24729	0.14553	0.22741	0.20730	0.23501	0.21822	0.17904	0.21627	0.16006	0.18012	0.28661	0.13340	0.12634	0.20756	0.09418	0.07895	0.14999	0.25610	0.28058	0.22449	0.16374	0.21610	0.13081	0.10351	0.17566	0.19947	0.17162	0.16298	0.45476	0.40673	0.42547	0.26534	0.26825	0.41449	0.43531	0.42642	0.30723	0.42880	0.28512	0.27826	0.37059	0.32504	0.38729	0.26070	0.32214	0.37017	0.44983	0.36909	0.40463	0.34378	0.29000	0.41067	0.39271	0.37498	0.38136	0.44650	0.33254	0.30286	0.43106	0.40619	0.33196	0.34474	0.42511	0.34734	0.35812	0.45670	0.43199	0.37592	0.37121	0.33455	0.41183	0.42411	0.40377	0.36038	0.42977	0.37652	0.27360	0.30335	0.37707	0.29445	0.38399	0.35959	0.33355	0.33851	0.37214	0.20391	0.33551	0.25419	0.24809	0.14137	0.33846	0.37109	0.38107	0.25145	0.36522	0.35473	0.35867	0.35994	0.32655	0.32653	0.38402
173	0.21187	0.15908	0.24267	0.24016	0.17473	0.23226	0.26625	0.19510	0.22739	0.18331	0.20547	0.19243	0.20152	0.17409	0.25382	0.22638	0.16566	0.16815	0.08427	0.15700	0.07543	0.14789	0.11863	0.08171	0.16512	0.13247	0.09253	0.20059	0.13016	0.16603	0.15998	0.22471	0.13962	0.14318	0.24572	0.20551	0.25698	0.33272	0.13143	0.20059	0.17331	0.16692	0.25802	0.18494	0.24988	0.27021	0.27105	0.25988	0.13019	0.13056	0.20013	0.18521	0.17668	0.11415	0.17606	0.30177	0.20692	0.26103	0.15483	0.30577	0.25911	0.15019	0.11986	0.19716	0.09485	0.25639	0.15715	0.23200	0.22390	0.24518	0.23763	0.19283	0.23056	0.17338	0.19766	0.30697	0.15195	0.14569	0.22048	0.10642	0.09216	0.16259	0.26812	0.28875	0.23973	0.17660	0.23287	0.14643	0.11340	0.18913	0.21574	0.18233	0.17511	0.45850	0.40969	0.43025	0.26713	0.26753	0.41938	0.44209	0.42216	0.30655	0.43446	0.28316	0.27927	0.37084	0.31700	0.39610	0.25044	0.32501	0.36924	0.44159	0.35836	0.40220	0.34582	0.29261	0.41385	0.40283	0.37664	0.37412	0.44733	0.33084	0.30945	0.43161	0.40725	0.30859	0.34491	0.41088	0.34313	0.34796	0.44282	0.43159	0.37332	0.36475	0.33363	0.41897	0.40368	0.40733	0.35489	0.42607	0.37195	0.26698	0.29924	0.36876	0.30100	0.38108	0.34653	0.33810	0.32910	0.37264	0.20756	0.32786	0.24979	0.24890	0.14005	0.32292	0.37482	0.36622	0.24310	0.36435	0.34736	0.35263	0.35459	0.32432	0.31834	0.38121
174	0.22886	0.17421	0.26046	0.26145	0.19366	0.26083	0.28412	0.21051	0.24118	0.20281	0.22554	0.20696	0.21955	0.19176	0.25917	0.24762	0.18825	0.18251	0.09743	0.18073	0.09600	0.16230	0.12948	0.10294	0.18017	0.15270	0.11054	0.21942	0.14704	0.18342	0.17696	0.24669	0.15105	0.15591	0.26066	0.22749	0.26884	0.34205	0.15562	0.21819	0.19597	0.17647	0.27152	0.20178	0.26889	0.27778	0.28947	0.27088	0.13991	0.14713	0.21640	0.20511	0.18764	0.13696	0.19902	0.31224	0.21837	0.25902	0.17106	0.32124	0.26838	0.16638	0.12863	0.21954	0.11143	0.26321	0.17054	0.23818	0.24446	0.25840	0.25582	0.20899	0.24571	0.18404	0.21600	0.32418	0.17318	0.16507	0.23077	0.11806	0.10931	0.18310	0.28032	0.30268	0.25651	0.19153	0.24507	0.16117	0.11983	0.20021	0.22959	0.19142	0.18878	0.46362	0.41158	0.43497	0.26729	0.26243	0.42120	0.44306	0.41799	0.30930	0.43854	0.28025	0.28088	0.37129	0.30412	0.40335	0.24084	0.32534	0.36582	0.42905	0.34188	0.39269	0.34551	0.29142	0.41686	0.40940	0.37539	0.36662	0.44428	0.32797	0.31408	0.42674	0.40886	0.28307	0.34176	0.39132	0.33591	0.33509	0.42359	0.42606	0.36691	0.35291	0.32843	0.42295	0.37905	0.40580	0.34277	0.41981	0.36440	0.26049	0.29437	0.35896	0.30428	0.37399	0.33097	0.34062	0.32202	0.36823	0.20855	0.31812	0.24287	0.24709	0.14013	0.30394	0.37567	0.34323	0.23041	0.36185	0.33746	0.34291	0.34454	0.32080	0.30666	0.37271
175	0.24320	0.18867	0.27522	0.28616	0.21622	0.28654	0.30308	0.22584	0.25643	0.22052	0.24853	0.22207	0.23957	0.21197	0.25796	0.26868	0.21096	0.19783	0.11356	0.20105	0.11819	0.17585	0.14397	0.12667	0.19690	0.17321	0.13385	0.23812	0.16431	0.20076	0.19246	0.26671	0.16322	0.16899	0.27277	0.25098	0.28019	0.35040	0.17838	0.23980	0.21853	0.18483	0.28338	0.21988	0.28419	0.28378	0.30722	0.28336	0.15485	0.16559	0.23404	0.22471	0.20189	0.15944	0.22425	0.32211	0.23173	0.25844	0.18731	0.33166	0.27622	0.18465	0.13761	0.24267	0.12924	0.27025	0.19053	0.24564	0.26744	0.27003	0.27038	0.22492	0.26133	0.19282	0.23416	0.33858	0.19391	0.18209	0.23514	0.13326	0.12963	0.20607	0.29032	0.32040	0.27439	0.21009	0.25854	0.17582	0.12899	0.21386	0.23945	0.20037	0.20499	0.46640	0.41237	0.43742	0.26657	0.25431	0.41837	0.43889	0.41458	0.31570	0.44080	0.27704	0.28161	0.36995	0.28712	0.40851	0.23270	0.32317	0.35589	0.41485	0.32344	0.37939	0.34393	0.28800	0.41483	0.41293	0.37112	0.35781	0.43657	0.32303	0.31870	0.41683	0.40727	0.25412	0.33393	0.36605	0.32533	0.31762	0.39784	0.42069	0.35618	0.33823	0.31809	0.42493	0.34974	0.39861	0.32748	0.41219	0.35246	0.25390	0.28573	0.34485	0.30213	0.36191	0.31175	0.34022	0.31334	0.35944	0.20599	0.30871	0.23182	0.24426	0.14140	0.28224	0.37170	0.31565	0.21298	0.35769	0.32520	0.33155	0.32879	0.31843	0.29035	0.35699
176	0.25472	0.20285	0.28745	0.30956	0.24075	0.30941	0.31858	0.24149	0.27069	0.23683	0.27046	0.23060	0.25832	0.23190	0.25244	0.28607	0.23005	0.21321	0.13187	0.22051	0.13905	0.19113	0.16073	0.15378	0.21618	0.19362	0.15788	0.25457	0.18302	0.21904	0.20844	0.28097	0.17698	0.18254	0.28275	0.27284	0.29496	0.35994	0.19961	0.25690	0.24120	0.19511	0.29270	0.24024	0.29855	0.28780	0.32386	0.29524	0.16889	0.18737	0.25161	0.24241	0.22059	0.18269	0.24855	0.33072	0.24799	0.25925	0.20518	0.33644	0.28595	0.20377	0.14814	0.26159	0.14800	0.27911	0.21122	0.25406	0.28694	0.27729	0.27916	0.23878	0.27754	0.20189	0.25105	0.35134	0.21188	0.19544	0.23636	0.15274	0.14946	0.22560	0.29747	0.33577	0.29242	0.23079	0.27287	0.19152	0.14124	0.22920	0.24816	0.20924	0.22270	0.46479	0.41149	0.43640	0.26534	0.24499	0.41021	0.43077	0.41255	0.32177	0.44266	0.27411	0.28010	0.36598	0.26714	0.41012	0.22175	0.31829	0.33730	0.39936	0.30456	0.36481	0.34116	0.28422	0.40681	0.41203	0.36416	0.34583	0.42399	0.31491	0.32484	0.40460	0.39899	0.22480	0.32153	0.33566	0.30996	0.29732	0.36656	0.41440	0.34197	0.32268	0.30314	0.42552	0.31765	0.38749	0.31235	0.40198	0.33576	0.24682	0.27241	0.32581	0.29596	0.34611	0.28753	0.33579	0.29925	0.34665	0.20112	0.29908	0.21663	0.24089	0.14291	0.25846	0.36209	0.28723	0.19465	0.35152	0.30766	0.31912	0.30668	0.31355	0.27061	0.33599
177	0.26689	0.21333	0.30112	0.32548	0.26148	0.32988	0.32970	0.25976	0.28044	0.24961	0.28590	0.23644	0.27296	0.24616	0.24671	0.29735	0.24398	0.22810	0.15142	0.23733	0.15617	0.20819	0.18053	0.18017	0.23538	0.21383	0.17893	0.26789	0.20205	0.24019	0.22543	0.28910	0.18959	0.19766	0.29234	0.28820	0.31328	0.36851	0.21955	0.27022	0.25723	0.21084	0.30125	0.25923	0.30994	0.28798	0.34016	0.30249	0.18090	0.21055	0.26522	0.25810	0.23962	0.20782	0.27083	0.33569	0.26656	0.26460	0.22337	0.33907	0.29555	0.22131	0.16015	0.27760	0.17152	0.28697	0.22886	0.26311	0.29638	0.27999	0.28487	0.25103	0.29468	0.21262	0.26567	0.36204	0.23066	0.20520	0.24061	0.17243	0.16448	0.24155	0.30383	0.34570	0.30877	0.24785	0.28310	0.21139	0.15198	0.24286	0.25685	0.21900	0.23711	0.45941	0.40855	0.43000	0.26330	0.23550	0.39726	0.41913	0.41104	0.32461	0.44473	0.27184	0.27522	0.35926	0.24520	0.40764	0.20590	0.31111	0.31441	0.38048	0.28348	0.34900	0.33689	0.27917	0.39415	0.40453	0.35350	0.32888	0.40663	0.30586	0.33096	0.39003	0.38206	0.19853	0.30657	0.30249	0.28926	0.27739	0.33276	0.40345	0.32405	0.30464	0.28577	0.42437	0.28694	0.37405	0.29919	0.38442	0.31511	0.23882	0.25584	0.30389	0.28857	0.32838	0.26009	0.32696	0.27935	0.32972	0.19414	0.28739	0.19777	0.23668	0.14409	0.23258	0.34646	0.25907	0.17782	0.34243	0.28407	0.30450	0.28177	0.30288	0.25004	0.31163
178	0.28033	0.22121	0.31300	0.33385	0.27976	0.34767	0.33661	0.28240	0.28673	0.25549	0.29601	0.24299	0.28383	0.25249	0.23647	0.30473	0.25537	0.24271	0.17242	0.24970	0.17294	0.22528	0.20193	0.20371	0.25364	0.23386	0.19728	0.27437	0.21722	0.26263	0.24203	0.29552	0.19722	0.21391	0.29756	0.29410	0.33108	0.37287	0.23821	0.28010	0.26640	0.22948	0.30867	0.27688	0.31527	0.28284	0.35520	0.30609	0.19248	0.22851	0.27417	0.27103	0.25586	0.23170	0.29176	0.33614	0.28253	0.27874	0.24012	0.34000	0.29975	0.23028	0.17420	0.29553	0.19611	0.29126	0.24276	0.26718	0.29631	0.27943	0.28906	0.26361	0.30868	0.22503	0.27574	0.36759	0.25070	0.21476	0.24913	0.18693	0.17984	0.25916	0.30850	0.35071	0.31945	0.26002	0.28583	0.23030	0.15739	0.25432	0.26408	0.23030	0.24772	0.45154	0.40353	0.41698	0.25828	0.22370	0.38116	0.40318	0.40674	0.32328	0.44401	0.26994	0.26732	0.34923	0.22175	0.40246	0.18673	0.30207	0.29151	0.35976	0.25728	0.32982	0.33066	0.27253	0.37869	0.39011	0.33794	0.30792	0.38308	0.29866	0.33454	0.37115	0.35992	0.17627	0.28840	0.26920	0.26781	0.26075	0.30162	0.38386	0.30100	0.28177	0.26973	0.42045	0.25915	0.35545	0.28628	0.35951	0.29322	0.23011	0.23950	0.28245	0.28067	0.30856	0.23433	0.31422	0.25621	0.30708	0.18507	0.27343	0.17608	0.23110	0.14494	0.20534	0.32532	0.23064	0.16240	0.32916	0.25619	0.28643	0.25847	0.28539	0.23192	0.28452
179	0.28683	0.23124	0.32310	0.33659	0.30014	0.36355	0.34101	0.30338	0.28961	0.25646	0.30308	0.24909	0.29371	0.25198	0.22268	0.30847	0.26819	0.25535	0.19567	0.26007	0.18571	0.24140	0.22055	0.22400	0.27481	0.25474	0.21604	0.27496	0.22601	0.28002	0.25657	0.30254	0.20070	0.22928	0.29724	0.29353	0.34258	0.37303	0.25752	0.28365	0.27402	0.24174	0.31049	0.29434	0.31349	0.27486	0.36593	0.30941	0.20656	0.24275	0.27877	0.28247	0.27117	0.25046	0.30962	0.33326	0.29201	0.29690	0.25639	0.33751	0.29521	0.23048	0.18820	0.31430	0.21656	0.28910	0.25329	0.26479	0.29050	0.27305	0.29226	0.27766	0.31502	0.23759	0.28170	0.36701	0.26873	0.22564	0.25864	0.19411	0.19887	0.27795	0.31144	0.35353	0.32528	0.26726	0.28324	0.24425	0.15996	0.26623	0.26702	0.24249	0.25744	0.44091	0.39670	0.39939	0.24876	0.20772	0.36320	0.38279	0.39532	0.31939	0.43700	0.26908	0.25954	0.33529	0.19770	0.39441	0.16769	0.29155	0.27150	0.33876	0.22736	0.30669	0.32201	0.26542	0.36151	0.37146	0.31704	0.28580	0.35382	0.29010	0.33547	0.34564	0.33681	0.15840	0.26486	0.23839	0.24893	0.24403	0.27604	0.35718	0.27282	0.25328	0.25290	0.41160	0.23443	0.33058	0.27214	0.33206	0.27136	0.22098	0.22352	0.26420	0.27217	0.28680	0.21323	0.29920	0.23406	0.27825	0.17397	0.25768	0.15311	0.22327	0.14642	0.17966	0.30168	0.20118	0.14789	0.31216	0.22907	0.26443	0.23949	0.26608	0.21667	0.25355
180	0.28563	0.24486	0.33301	0.33454	0.32347	0.37611	0.34479	0.31702	0.28646	0.25645	0.30829	0.25413	0.30266	0.24864	0.20887	0.31283	0.28403	0.26427	0.21698	0.27049	0.19461	0.25655	0.23307	0.24033	0.29710	0.27726	0.23085	0.27301	0.22969	0.28931	0.27057	0.30884	0.20426	0.24260	0.29176	0.29356	0.34481	0.37240	0.27710	0.28040	0.28410	0.24936	0.30718	0.31120	0.30694	0.26453	0.36984	0.31420	0.22631	0.25271	0.27887	0.29252	0.28580	0.26472	0.32502	0.32448	0.29446	0.31271	0.27526	0.33169	0.28781	0.22695	0.19789	0.32683	0.23440	0.27872	0.26225	0.25797	0.28190	0.25847	0.29437	0.29159	0.31375	0.24780	0.28265	0.36165	0.28106	0.23629	0.26519	0.19821	0.21781	0.29407	0.31288	0.35247	0.32607	0.26889	0.28413	0.25467	0.16371	0.27700	0.26387	0.25587	0.26324	0.42464	0.38724	0.37935	0.23735	0.18837	0.34347	0.35947	0.37790	0.31361	0.42485	0.27078	0.25178	0.31724	0.17494	0.38310	0.15089	0.28095	0.25439	0.31681	0.20271	0.28311	0.31095	0.25890	0.34275	0.35349	0.29343	0.26596	0.32336	0.27881	0.33401	0.31520	0.31261	0.14501	0.23714	0.21229	0.23297	0.22167	0.25626	0.32860	0.24153	0.22277	0.23119	0.39633	0.21242	0.30167	0.25645	0.30404	0.24899	0.21110	0.20634	0.24844	0.26255	0.26458	0.19727	0.28321	0.21527	0.24767	0.16065	0.24112	0.13124	0.21191	0.15008	0.15880	0.27824	0.17381	0.13394	0.29282	0.20599	0.23954	0.22408	0.24901	0.20375	0.21980
