172	-1.19145	-1.27853	-1.21879	-1.27911	-1.25354	-1.21603	-1.28258	-1.22637	-1.30376	-1.23843	-1.21335	-1.30527	-1.24715	-1.24712	-1.24138	-1.23748	-1.19629	-1.22615	-1.29850	-1.15242	-1.24312	-1.19521	-1.31676	-1.24439	-1.17002	-1.25146	-1.32704	-1.22295	-1.25239	-1.25928	-1.21064	-1.23319	-1.19798	-1.19967	-1.30753	-1.27919	-1.21913	-1.20568	-1.22369	-1.19111	-1.28721	-1.26962	-1.23576	-1.20909	-1.24977	-1.21643	-1.19141	-1.27074	-1.13514	-1.19852	-1.28400	-1.23529	-1.27771	-1.23371	-1.24242	-1.15459	-1.24847	-1.15673	-1.28008	-1.39263	-1.14802	-1.24772	-1.20668	-1.16885	-1.27068	-1.24393	-1.22654	-1.33253	-1.18934	-1.18464	-1.27370	-1.14894	-1.23324	-1.28949	-1.10824	-1.20857	-1.27364	-1.25470	-1.22690	-1.25360	-1.26659	-1.22702	-1.20366	-1.28258	-1.16032	-1.25339	-1.28419	-1.30220	-1.17594	-1.10555	-1.25999	-1.26729	-1.17768	-1.27031	-1.24891	-1.24657	-1.24220	-1.20743	-1.18727	-1.23687	-1.10583	-1.22677	-1.21735	-1.27491	-1.25995	-1.29274	-1.21452	-1.21559	-1.19195	-1.25363	-1.17851	-1.19660	-1.24153	-1.25403	-1.12660	-1.28156	-1.22605	-1.24426	-1.20659	-1.19706	-1.27457	-1.25910	-1.22696	-1.23178	-1.23159	-1.27892	-1.23621	-1.27004	-1.12071	-1.15016	-1.24892	-1.21686	-1.17537	-1.26159	-1.27491	-1.15846	-1.03543	-1.24640	-1.19008	-1.20845	-1.19935	-1.05907	-1.12971	-1.16450	-1.27665	-1.26466	-1.14824	-1.18898	-1.25647	-1.14343	-1.23972	-1.19770	-1.25481	-1.32656	-1.27477	-1.05913	-1.26055	-1.16989	-1.22633	-1.32360	-1.16337	-1.14358	-1.11906	-0.98718	-1.19492	-1.20150
173	-1.15436	-1.24807	-1.19014	-1.24295	-1.22052	-1.17987	-1.24266	-1.19257	-1.26958	-1.20478	-1.17364	-1.26732	-1.21616	-1.20870	-1.20334	-1.21855	-1.16163	-1.18818	-1.26768	-1.10672	-1.21172	-1.15887	-1.27851	-1.21048	-1.13872	-1.21619	-1.28927	-1.18944	-1.21965	-1.23233	-1.17521	-1.19527	-1.15839	-1.16141	-1.28093	-1.24475	-1.18336	-1.16323	-1.19553	-1.15587	-1.25158	-1.24133	-1.21157	-1.17615	-1.21849	-1.18985	-1.15420	-1.23793	-1.09625	-1.16343	-1.25400	-1.19707	-1.24859	-1.20422	-1.21168	-1.12219	-1.21877	-1.12364	-1.24964	-1.35453	-1.12029	-1.21398	-1.16907	-1.14217	-1.23741	-1.20843	-1.18907	-1.29399	-1.15617	-1.15097	-1.23921	-1.12024	-1.19650	-1.25596	-1.07781	-1.17721	-1.23445	-1.21428	-1.19334	-1.22262	-1.23426	-1.19712	-1.16298	-1.24849	-1.12968	-1.21514	-1.25131	-1.26612	-1.13224	-1.06383	-1.22592	-1.23452	-1.14518	-1.24220	-1.21416	-1.21135	-1.20246	-1.17440	-1.15558	-1.19899	-1.07028	-1.18980	-1.17547	-1.23484	-1.22183	-1.24317	-1.17016	-1.17515	-1.15060	-1.21379	-1.14533	-1.15012	-1.20373	-1.21637	-1.08193	-1.23534	-1.18543	-1.21145	-1.17127	-1.16613	-1.24157	-1.22526	-1.18422	-1.18691	-1.20095	-1.24079	-1.20323	-1.23439	-1.08133	-1.10696	-1.21203	-1.17933	-1.13493	-1.21975	-1.23805	-1.12624	-0.99030	-1.21279	-1.14797	-1.16479	-1.16540	-1.01658	-1.09117	-1.13180	-1.24621	-1.22628	-1.11295	-1.14916	-1.21567	-1.10264	-1.20213	-1.14890	-1.21890	-1.28786	-1.23376	-1.02631	-1.22471	-1.13746	-1.18992	-1.28417	-1.13050	-1.10857	-1.08366	-0.95612	-1.15402	-1.16807
174	-1.11471	-1.21243	-1.15830	-1.20545	-1.18562	-1.13927	-1.19951	-1.15680	-1.23020	-1.16521	-1.13357	-1.22849	-1.18331	-1.16931	-1.16409	-1.19773	-1.12768	-1.14721	-1.23196	-1.06197	-1.17775	-1.12113	-1.23938	-1.17457	-1.10828	-1.17765	-1.25026	-1.15442	-1.18588	-1.20263	-1.13769	-1.15631	-1.11532	-1.12070	-1.25382	-1.20786	-1.14439	-1.11995	-1.16430	-1.11918	-1.21295	-1.20976	-1.18623	-1.14183	-1.18408	-1.15896	-1.11552	-1.20238	-1.05395	-1.12828	-1.22156	-1.15691	-1.21515	-1.17298	-1.17864	-1.08820	-1.18567	-1.08844	-1.21540	-1.31362	-1.09097	-1.17688	-1.12915	-1.11321	-1.20494	-1.16984	-1.14937	-1.25377	-1.12135	-1.11679	-1.20152	-1.08698	-1.16038	-1.22084	-1.04607	-1.14409	-1.19342	-1.17187	-1.15736	-1.18935	-1.20075	-1.16401	-1.12172	-1.21141	-1.09700	-1.17534	-1.21575	-1.22922	-1.08641	-1.02196	-1.19020	-1.19827	-1.11108	-1.20848	-1.17563	-1.17085	-1.15918	-1.14060	-1.12236	-1.15788	-1.03299	-1.15269	-1.13097	-1.19227	-1.17998	-1.19302	-1.12485	-1.13383	-1.11013	-1.17399	-1.11000	-1.10493	-1.16511	-1.17436	-1.03388	-1.18998	-1.14367	-1.17146	-1.13466	-1.13262	-1.20758	-1.18670	-1.13978	-1.14266	-1.16618	-1.19961	-1.16945	-1.19521	-1.03879	-1.06432	-1.17394	-1.14388	-1.09174	-1.17813	-1.19905	-1.09188	-0.94830	-1.17369	-1.10413	-1.11914	-1.12762	-0.97414	-1.04970	-1.09664	-1.21364	-1.18103	-1.07670	-1.10420	-1.17564	-1.06090	-1.16539	-1.10352	-1.17966	-1.24590	-1.19154	-0.98981	-1.18553	-1.10235	-1.15081	-1.23989	-1.09621	-1.07414	-1.04886	-0.92467	-1.11130	-1.13192
175	-1.07265	-1.17175	-1.12369	-1.16729	-1.14808	-1.09646	-1.15354	-1.11805	-1.18760	-1.12069	-1.09415	-1.18796	-1.14984	-1.12801	-1.12284	-1.17405	-1.09395	-1.10357	-1.19314	-1.01789	-1.14194	-1.08124	-1.20053	-1.13666	-1.07839	-1.13660	-1.21010	-1.11742	-1.14975	-1.16878	-1.10099	-1.11574	-1.07000	-1.07567	-1.22492	-1.16877	-1.10377	-1.07636	-1.12799	-1.08091	-1.17243	-1.17501	-1.15859	-1.10647	-1.14664	-1.12392	-1.07503	-1.16474	-1.00850	-1.09309	-1.18641	-1.11475	-1.17857	-1.13965	-1.14255	-1.05221	-1.14955	-1.05133	-1.17822	-1.27309	-1.06011	-1.13668	-1.08784	-1.08266	-1.17114	-1.12819	-1.10568	-1.21214	-1.08462	-1.08088	-1.16295	-1.04916	-1.12399	-1.18570	-1.01287	-1.10696	-1.15054	-1.12910	-1.11812	-1.15443	-1.16646	-1.12711	-1.08002	-1.17397	-1.06147	-1.13466	-1.17786	-1.19196	-1.03898	-0.97912	-1.15246	-1.15837	-1.07567	-1.16871	-1.13328	-1.12478	-1.11194	-1.10300	-1.08781	-1.11433	-0.99579	-1.11405	-1.08494	-1.14995	-1.13646	-1.14276	-1.07985	-1.09275	-1.07046	-1.13425	-1.07208	-1.05896	-1.12387	-1.12680	-0.98440	-1.14532	-1.10100	-1.12720	-1.09528	-1.09650	-1.17242	-1.14182	-1.09458	-1.09980	-1.12767	-1.15509	-1.13435	-1.15220	-0.99308	-1.02231	-1.13376	-1.10730	-1.04680	-1.13769	-1.15831	-1.05620	-0.91036	-1.13054	-1.05958	-1.07098	-1.08487	-0.93217	-1.00448	-1.05932	-1.17749	-1.13057	-1.03966	-1.05590	-1.13677	-1.01952	-1.12888	-1.06096	-1.13718	-1.20145	-1.15072	-0.95082	-1.14382	-1.06414	-1.10796	-1.19318	-1.05610	-1.03947	-1.01327	-0.89239	-1.06732	-1.09356
176	-1.02885	-1.12790	-1.08657	-1.12807	-1.10796	-1.05098	-1.10600	-1.07729	-1.14259	-1.07328	-1.05427	-1.14480	-1.11469	-1.08527	-1.07897	-1.14811	-1.06009	-1.05688	-1.15131	-0.97372	-1.10370	-1.04070	-1.16149	-1.09689	-1.04810	-1.09341	-1.16727	-1.07967	-1.11071	-1.13038	-1.06514	-1.07384	-1.02398	-1.02857	-1.19439	-1.12891	-1.05997	-1.03146	-1.08831	-1.04153	-1.12840	-1.13710	-1.12615	-1.06920	-1.10633	-1.08551	-1.03266	-1.12484	-0.96130	-1.05595	-1.14932	-1.07098	-1.13851	-1.10406	-1.10370	-1.01431	-1.11074	-1.01400	-1.13843	-1.23115	-1.02671	-1.09425	-1.04506	-1.05153	-1.13798	-1.08368	-1.05770	-1.17040	-1.04560	-1.04143	-1.12499	-1.00799	-1.08636	-1.14886	-0.97653	-1.06811	-1.10615	-1.08581	-1.07465	-1.11732	-1.13103	-1.08801	-1.03512	-1.13536	-1.02440	-1.09369	-1.13791	-1.15347	-0.99095	-0.93289	-1.11250	-1.11535	-1.04029	-1.12459	-1.08790	-1.07643	-1.06178	-1.06023	-1.05013	-1.07018	-0.95622	-1.07318	-1.03880	-1.10813	-1.09127	-1.09442	-1.03502	-1.05352	-1.03106	-1.09253	-1.03173	-1.01260	-1.08057	-1.07533	-0.93744	-1.09992	-1.05703	-1.08128	-1.05217	-1.05663	-1.13580	-1.09228	-1.05081	-1.05729	-1.08615	-1.10690	-1.09749	-1.10594	-0.94895	-0.98009	-1.09183	-1.06852	-1.00121	-1.09773	-1.11511	-1.02045	-0.87543	-1.08396	-1.01434	-1.02151	-1.03718	-0.89094	-0.95558	-1.02048	-1.13748	-1.08021	-1.00058	-1.00819	-1.09847	-0.97835	-1.09111	-1.01815	-1.09167	-1.15558	-1.11078	-0.91102	-1.10053	-1.02281	-1.06193	-1.14605	-1.01123	-1.00318	-0.97623	-0.85810	-1.02276	-1.05286
177	-0.98187	-1.08201	-1.04670	-1.08669	-1.06613	-1.00234	-1.05741	-1.03422	-1.09570	-1.02470	-1.01325	-1.09880	-1.07652	-1.04058	-1.03430	-1.11887	-1.02513	-1.00889	-1.10559	-0.92869	-1.06215	-0.99886	-1.12008	-1.05439	-1.01855	-1.04781	-1.12216	-1.04025	-1.07012	-1.08800	-1.02598	-1.02985	-0.97703	-0.98105	-1.16058	-1.08823	-1.01321	-0.98614	-1.04611	-1.00123	-1.08124	-1.09523	-1.08866	-1.02760	-1.06243	-1.04360	-0.98804	-1.08425	-0.91364	-1.01623	-1.10966	-1.02592	-1.09401	-1.06556	-1.06236	-0.97551	-1.06898	-0.97508	-1.09709	-1.18757	-0.99085	-1.05030	-1.00052	-1.02096	-1.10436	-1.03628	-1.00770	-1.12940	-1.00281	-0.99739	-1.08515	-0.96556	-1.04799	-1.10854	-0.93870	-1.02766	-1.05950	-1.04230	-1.02683	-1.07702	-1.09287	-1.04647	-0.98597	-1.09410	-0.98655	-1.05243	-1.09618	-1.11339	-0.94209	-0.88563	-1.07051	-1.06935	-1.00366	-1.07499	-1.04040	-1.02848	-1.01114	-1.01710	-1.00918	-1.02729	-0.91394	-1.03038	-0.99284	-1.06512	-1.04406	-1.04705	-0.99008	-1.01586	-0.98982	-1.04818	-0.98965	-0.96672	-1.03850	-1.02067	-0.89479	-1.05442	-1.01078	-1.03544	-1.00755	-1.01121	-1.09712	-1.04118	-1.00870	-1.01616	-1.04247	-1.05511	-1.05911	-1.05703	-0.90637	-0.93700	-1.04961	-1.02918	-0.95586	-1.05700	-1.07048	-0.98369	-0.83878	-1.03406	-0.96839	-0.97281	-0.98547	-0.84990	-0.90492	-0.98034	-1.09404	-1.03138	-0.95933	-0.96286	-1.05962	-0.93613	-1.05146	-0.97359	-1.04215	-1.10914	-1.07006	-0.87125	-1.05716	-0.97857	-1.01454	-1.09869	-0.96325	-0.96413	-0.93739	-0.82081	-0.97808	-1.01067
178	-0.93201	-1.03376	-1.00428	-1.04199	-1.02314	-0.95101	-1.00640	-0.98736	-1.04779	-0.97471	-0.96927	-1.05062	-1.03777	-0.99169	-0.99096	-1.08605	-0.98732	-0.96029	-1.05818	-0.88326	-1.01912	-0.95345	-1.07769	-1.00877	-0.98722	-0.99978	-1.07497	-0.99713	-1.02555	-1.04286	-0.98349	-0.98305	-0.92562	-0.93114	-1.12114	-1.04615	-0.96532	-0.93998	-1.00080	-0.95805	-1.03297	-1.04800	-1.04803	-0.98124	-1.01574	-0.99832	-0.94182	-1.04308	-0.86582	-0.97384	-1.06735	-0.97821	-1.04696	-1.02314	-1.01947	-0.93537	-1.02380	-0.93253	-1.05568	-1.14159	-0.95345	-1.00326	-0.95499	-0.98838	-1.06670	-0.98619	-0.95524	-1.08938	-0.95534	-0.94924	-1.04227	-0.92081	-1.00720	-1.06432	-0.90005	-0.98324	-1.01110	-0.99746	-0.97685	-1.03334	-1.05066	-1.00179	-0.93366	-1.05024	-0.94653	-1.00967	-1.05192	-1.07143	-0.89195	-0.83837	-1.02676	-1.02024	-0.96456	-1.01952	-0.99154	-0.98181	-0.96097	-0.97329	-0.96675	-0.98530	-0.87107	-0.98414	-0.94614	-1.01851	-0.99489	-0.99834	-0.94529	-0.97793	-0.94468	-1.00105	-0.94634	-0.91790	-0.99708	-0.96478	-0.85318	-1.00768	-0.96074	-0.98977	-0.96271	-0.96195	-1.05602	-0.98953	-0.96708	-0.97652	-0.99745	-1.00044	-1.02000	-1.00602	-0.86310	-0.89312	-1.00476	-0.98641	-0.90975	-1.01578	-1.02498	-0.94478	-0.79701	-0.98101	-0.92219	-0.92655	-0.93115	-0.80703	-0.85403	-0.93661	-1.04796	-0.98305	-0.91644	-0.91887	-1.02041	-0.89366	-1.00940	-0.92677	-0.98929	-1.06264	-1.02675	-0.83129	-1.01344	-0.93290	-0.96486	-1.05158	-0.91330	-0.92165	-0.89667	-0.78012	-0.93297	-0.96706
179	-0.88060	-0.98276	-0.96023	-0.99356	-0.97837	-0.89820	-0.95226	-0.93739	-0.99638	-0.92159	-0.92179	-1.00156	-0.99562	-0.94058	-0.94669	-1.05248	-0.94483	-0.91035	-1.01065	-0.83682	-0.97294	-0.90264	-1.03246	-0.96019	-0.95060	-0.94984	-1.02610	-0.94884	-0.97704	-0.99609	-0.93804	-0.93638	-0.87243	-0.87976	-1.07803	-1.00271	-0.91519	-0.89160	-0.95324	-0.91052	-0.98209	-0.99669	-1.00485	-0.93042	-0.96763	-0.95138	-0.89570	-0.99994	-0.81763	-0.92818	-1.02249	-0.92804	-0.99778	-0.97733	-0.97435	-0.89421	-0.97560	-0.88538	-1.01496	-1.09204	-0.91581	-0.95350	-0.90866	-0.95250	-1.02671	-0.93495	-0.90160	-1.04998	-0.90416	-0.89778	-0.99563	-0.87324	-0.96399	-1.01718	-0.85880	-0.93544	-0.96213	-0.94912	-0.92635	-0.98797	-1.00445	-0.95483	-0.88001	-1.00331	-0.90568	-0.96309	-1.00439	-1.02663	-0.84111	-0.78908	-0.98120	-0.96781	-0.92261	-0.96156	-0.94188	-0.93558	-0.91121	-0.92841	-0.92233	-0.94326	-0.82509	-0.93435	-0.89862	-0.97056	-0.94479	-0.94766	-0.89928	-0.93688	-0.89487	-0.95099	-0.90200	-0.86522	-0.95468	-0.91160	-0.81135	-0.95802	-0.90635	-0.94363	-0.91822	-0.91063	-1.01253	-0.93838	-0.92437	-0.93739	-0.95098	-0.94420	-0.97961	-0.95328	-0.82129	-0.84736	-0.95533	-0.93867	-0.86065	-0.97154	-0.97696	-0.90357	-0.75229	-0.92517	-0.87515	-0.88327	-0.87715	-0.76198	-0.80406	-0.88788	-0.99964	-0.93500	-0.87166	-0.87614	-0.98069	-0.85145	-0.96407	-0.87786	-0.93487	-1.01620	-0.97913	-0.79154	-0.96820	-0.88764	-0.91168	-1.00531	-0.86231	-0.87558	-0.85392	-0.73791	-0.88654	-0.92098
180	-0.82815	-0.93100	-0.91341	-0.94259	-0.93065	-0.84447	-0.89554	-0.88524	-0.94289	-0.86787	-0.87226	-0.95191	-0.94703	-0.88868	-0.89939	-1.01696	-0.89805	-0.85953	-0.96180	-0.78896	-0.92230	-0.84709	-0.98277	-0.90909	-0.90827	-0.89825	-0.97599	-0.89611	-0.92666	-0.94622	-0.88906	-0.88867	-0.82116	-0.82710	-1.03259	-0.95669	-0.86362	-0.84045	-0.90413	-0.85932	-0.92875	-0.94254	-0.95978	-0.87589	-0.91885	-0.90362	-0.84912	-0.95315	-0.76957	-0.87970	-0.97378	-0.87671	-0.94675	-0.92821	-0.92495	-0.85305	-0.92515	-0.83496	-0.97303	-1.04023	-0.87732	-0.90257	-0.86153	-0.91348	-0.98357	-0.88325	-0.84887	-1.00922	-0.85163	-0.84426	-0.94411	-0.82577	-0.91888	-0.96794	-0.81487	-0.88407	-0.91261	-0.89926	-0.87428	-0.94109	-0.95683	-0.90579	-0.82663	-0.95331	-0.86432	-0.91170	-0.95358	-0.97829	-0.78929	-0.73964	-0.93341	-0.91245	-0.87820	-0.90328	-0.89223	-0.88855	-0.86165	-0.88636	-0.87455	-0.90001	-0.77407	-0.88404	-0.85037	-0.92278	-0.89500	-0.89473	-0.85024	-0.89064	-0.84197	-0.89823	-0.85617	-0.81103	-0.91035	-0.85979	-0.76919	-0.90547	-0.84856	-0.89633	-0.87456	-0.85693	-0.96509	-0.88903	-0.87922	-0.89912	-0.90268	-0.88565	-0.93630	-0.89894	-0.78080	-0.79867	-0.90244	-0.88936	-0.80618	-0.91937	-0.92557	-0.85899	-0.70593	-0.86727	-0.82609	-0.84185	-0.82729	-0.71624	-0.75660	-0.83513	-0.94881	-0.88679	-0.82494	-0.83465	-0.93780	-0.80662	-0.91533	-0.82639	-0.88058	-0.96913	-0.92631	-0.75273	-0.92271	-0.84170	-0.85655	-0.95945	-0.81090	-0.82619	-0.80893	-0.69665	-0.83761	-0.87244
181	-0.77551	-0.87996	-0.86326	-0.89041	-0.87922	-0.79005	-0.83724	-0.83218	-0.88935	-0.81534	-0.82093	-0.90106	-0.89354	-0.83635	-0.84863	-0.97684	-0.84833	-0.80711	-0.90960	-0.74206	-0.86947	-0.79034	-0.93000	-0.85565	-0.85963	-0.84414	-0.92337	-0.84173	-0.87472	-0.89229	-0.83721	-0.83744	-0.77165	-0.77223	-0.98480	-0.90551	-0.81261	-0.78875	-0.85411	-0.80734	-0.87490	-0.88605	-0.91270	-0.81939	-0.86882	-0.85531	-0.80093	-0.90286	-0.72219	-0.82817	-0.92189	-0.82545	-0.89521	-0.87540	-0.87288	-0.81018	-0.87243	-0.78287	-0.92815	-0.98764	-0.83690	-0.85010	-0.81389	-0.87060	-0.93573	-0.83088	-0.79657	-0.96560	-0.79805	-0.79050	-0.88907	-0.77699	-0.86970	-0.91737	-0.76836	-0.82937	-0.86314	-0.84884	-0.82107	-0.89231	-0.90876	-0.85504	-0.77463	-0.90125	-0.82095	-0.85751	-0.90125	-0.92645	-0.73657	-0.69043	-0.88286	-0.85640	-0.83158	-0.84551	-0.84307	-0.83992	-0.81051	-0.84437	-0.82241	-0.85372	-0.72151	-0.83164	-0.80100	-0.87158	-0.84625	-0.83955	-0.79906	-0.83886	-0.78857	-0.84312	-0.80887	-0.75488	-0.86254	-0.80743	-0.72456	-0.84985	-0.79094	-0.84752	-0.83090	-0.80130	-0.91234	-0.84126	-0.83079	-0.86170	-0.85346	-0.82511	-0.88761	-0.84489	-0.73733	-0.74904	-0.84671	-0.83908	-0.74656	-0.86050	-0.87072	-0.80945	-0.65819	-0.80886	-0.77433	-0.79972	-0.78131	-0.67089	-0.71202	-0.77947	-0.89441	-0.83750	-0.77757	-0.79147	-0.89050	-0.75690	-0.86383	-0.77179	-0.82707	-0.92003	-0.87039	-0.71509	-0.87720	-0.79366	-0.80150	-0.91273	-0.75919	-0.77428	-0.76237	-0.65524	-0.78627	-0.82154
182	-0.72296	-0.82924	-0.81047	-0.83804	-0.82446	-0.73566	-0.77663	-0.78006	-0.83437	-0.76388	-0.76853	-0.84844	-0.83711	-0.78369	-0.79600	-0.93066	-0.79568	-0.75366	-0.85540	-0.69598	-0.81524	-0.73576	-0.87311	-0.80061	-0.80639	-0.78964	-0.87040	-0.78705	-0.82184	-0.83598	-0.78350	-0.78505	-0.72429	-0.71692	-0.93428	-0.84806	-0.76264	-0.73783	-0.80423	-0.75439	-0.82261	-0.82871	-0.86164	-0.76273	-0.81813	-0.80634	-0.75044	-0.85015	-0.67542	-0.77407	-0.86825	-0.77403	-0.84341	-0.82084	-0.81904	-0.76435	-0.81822	-0.73024	-0.87964	-0.93404	-0.79459	-0.79738	-0.76567	-0.82331	-0.88582	-0.77752	-0.74636	-0.91928	-0.74450	-0.73853	-0.83266	-0.72606	-0.81786	-0.86671	-0.71957	-0.77460	-0.81399	-0.79721	-0.76819	-0.84159	-0.86023	-0.80349	-0.72468	-0.84888	-0.77508	-0.80404	-0.84883	-0.87199	-0.68402	-0.64025	-0.83004	-0.80023	-0.78299	-0.78962	-0.79353	-0.79083	-0.75558	-0.79953	-0.76597	-0.80262	-0.66934	-0.77431	-0.74973	-0.81586	-0.79767	-0.78267	-0.74619	-0.78401	-0.73687	-0.78495	-0.76074	-0.69731	-0.81035	-0.75698	-0.67769	-0.79114	-0.73597	-0.79740	-0.78570	-0.74444	-0.85499	-0.79439	-0.77855	-0.82379	-0.80266	-0.76703	-0.83360	-0.79366	-0.68991	-0.69992	-0.78912	-0.78737	-0.68484	-0.79806	-0.81144	-0.75593	-0.61091	-0.75189	-0.72103	-0.75379	-0.73788	-0.62617	-0.66813	-0.72214	-0.83606	-0.78713	-0.72925	-0.74389	-0.83983	-0.70184	-0.81077	-0.71597	-0.77387	-0.86916	-0.81349	-0.67793	-0.82840	-0.74334	-0.74847	-0.86294	-0.70842	-0.71998	-0.71529	-0.61276	-0.73318	-0.76675
183	-0.67054	-0.77842	-0.75623	-0.78718	-0.76824	-0.68231	-0.71654	-0.72792	-0.77965	-0.71293	-0.71587	-0.79513	-0.78010	-0.73008	-0.74429	-0.87815	-0.74185	-0.70190	-0.80087	-0.64912	-0.76030	-0.68299	-0.81424	-0.74523	-0.75172	-0.73739	-0.81860	-0.73172	-0.76843	-0.77817	-0.72885	-0.73297	-0.67798	-0.66138	-0.88214	-0.78784	-0.71301	-0.68740	-0.75386	-0.70077	-0.77157	-0.77284	-0.80935	-0.70794	-0.76769	-0.75548	-0.69804	-0.79581	-0.62795	-0.72049	-0.81254	-0.72206	-0.79198	-0.76576	-0.76394	-0.71620	-0.76311	-0.67787	-0.82862	-0.87788	-0.75027	-0.74565	-0.71734	-0.77243	-0.83537	-0.72365	-0.69911	-0.86916	-0.69249	-0.68872	-0.77642	-0.67607	-0.76497	-0.81529	-0.67072	-0.72120	-0.76349	-0.74630	-0.71730	-0.78852	-0.81201	-0.75077	-0.67648	-0.79708	-0.72676	-0.75021	-0.79687	-0.81579	-0.63162	-0.59209	-0.77609	-0.74408	-0.73336	-0.73637	-0.74287	-0.74198	-0.69941	-0.75363	-0.70646	-0.74587	-0.61792	-0.71418	-0.69606	-0.75639	-0.74693	-0.72566	-0.69111	-0.72925	-0.68742	-0.72383	-0.71128	-0.64256	-0.75574	-0.70733	-0.63171	-0.73218	-0.68384	-0.74665	-0.73944	-0.68631	-0.79352	-0.74790	-0.72295	-0.78217	-0.74770	-0.71133	-0.77627	-0.74288	-0.63941	-0.65117	-0.73298	-0.73608	-0.62612	-0.73448	-0.74832	-0.70037	-0.56532	-0.69827	-0.66916	-0.70385	-0.69646	-0.58014	-0.62428	-0.66581	-0.77425	-0.73579	-0.67740	-0.69164	-0.78532	-0.64424	-0.75670	-0.66111	-0.72012	-0.81742	-0.75690	-0.63884	-0.77548	-0.69088	-0.69842	-0.80964	-0.66018	-0.66308	-0.66860	-0.57102	-0.67931	-0.70854
184	-0.61947	-0.72712	-0.70103	-0.73705	-0.71111	-0.63091	-0.65998	-0.67500	-0.72554	-0.66331	-0.66284	-0.74087	-0.72475	-0.67621	-0.69260	-0.82127	-0.68858	-0.65065	-0.74632	-0.60031	-0.70593	-0.63272	-0.75545	-0.69080	-0.69533	-0.68805	-0.76650	-0.67696	-0.71447	-0.72095	-0.67421	-0.68167	-0.63055	-0.60593	-0.82997	-0.72800	-0.66320	-0.63834	-0.70231	-0.64817	-0.72098	-0.71934	-0.75839	-0.65650	-0.71692	-0.70326	-0.64416	-0.73933	-0.57963	-0.66801	-0.75536	-0.66971	-0.74156	-0.71105	-0.70917	-0.66807	-0.70702	-0.62677	-0.77708	-0.82190	-0.70361	-0.69468	-0.66980	-0.72034	-0.78484	-0.67008	-0.65274	-0.81533	-0.64228	-0.64029	-0.72233	-0.62585	-0.71071	-0.76290	-0.62266	-0.66965	-0.71178	-0.69680	-0.66838	-0.73425	-0.76183	-0.69752	-0.62836	-0.74610	-0.67623	-0.69662	-0.74594	-0.75894	-0.57970	-0.54584	-0.72234	-0.69029	-0.68379	-0.68488	-0.69097	-0.69257	-0.64364	-0.70500	-0.64684	-0.68663	-0.56925	-0.65368	-0.64195	-0.69462	-0.69171	-0.67043	-0.63601	-0.67521	-0.63964	-0.66216	-0.66005	-0.59207	-0.70020	-0.65576	-0.58526	-0.67547	-0.63349	-0.69600	-0.69236	-0.62834	-0.72870	-0.70040	-0.66692	-0.73481	-0.68912	-0.65630	-0.71626	-0.69074	-0.58655	-0.60274	-0.67925	-0.68454	-0.57305	-0.67325	-0.68562	-0.64480	-0.52055	-0.64704	-0.61969	-0.65117	-0.65407	-0.53172	-0.58105	-0.61212	-0.71103	-0.68240	-0.62230	-0.63553	-0.72639	-0.58801	-0.70056	-0.60818	-0.66486	-0.76485	-0.70168	-0.59680	-0.72010	-0.63678	-0.65118	-0.75416	-0.61326	-0.60475	-0.62277	-0.52970	-0.62472	-0.65033
185	-0.56910	-0.67456	-0.64542	-0.68586	-0.65324	-0.58173	-0.60388	-0.62290	-0.67139	-0.61555	-0.60968	-0.68557	-0.67150	-0.62329	-0.64026	-0.76348	-0.63595	-0.59950	-0.69141	-0.55043	-0.65362	-0.58493	-0.69640	-0.63804	-0.63877	-0.64062	-0.71247	-0.62449	-0.66118	-0.66762	-0.62046	-0.63115	-0.58253	-0.55413	-0.77855	-0.67138	-0.61355	-0.58975	-0.65040	-0.59718	-0.67111	-0.66508	-0.70726	-0.60567	-0.66550	-0.65238	-0.58952	-0.68261	-0.53102	-0.61685	-0.69829	-0.61771	-0.69037	-0.65868	-0.65432	-0.62046	-0.65108	-0.57768	-0.72617	-0.76684	-0.65427	-0.64442	-0.62296	-0.66816	-0.73423	-0.61714	-0.60595	-0.75962	-0.59382	-0.59288	-0.67047	-0.57529	-0.65805	-0.71132	-0.57468	-0.62073	-0.65948	-0.64785	-0.62069	-0.68110	-0.70773	-0.64565	-0.57897	-0.69630	-0.62377	-0.64484	-0.69455	-0.70263	-0.52925	-0.49925	-0.66975	-0.63927	-0.63554	-0.63432	-0.63895	-0.64228	-0.58698	-0.65328	-0.58974	-0.62976	-0.52264	-0.59447	-0.58876	-0.63333	-0.63412	-0.61632	-0.58325	-0.62159	-0.59278	-0.60156	-0.60930	-0.54526	-0.64442	-0.60288	-0.53670	-0.62189	-0.58433	-0.64543	-0.64352	-0.57307	-0.66322	-0.65057	-0.61230	-0.68335	-0.62856	-0.60502	-0.65536	-0.63811	-0.53299	-0.55407	-0.62620	-0.63014	-0.52413	-0.61735	-0.62669	-0.59112	-0.47689	-0.59642	-0.57241	-0.59800	-0.60759	-0.48207	-0.53667	-0.55877	-0.64852	-0.62757	-0.56626	-0.57743	-0.66562	-0.53441	-0.64270	-0.55702	-0.60733	-0.71136	-0.64853	-0.55267	-0.66396	-0.58257	-0.60449	-0.69875	-0.56565	-0.54693	-0.57759	-0.48610	-0.56955	-0.59379
