106	9.35553	11.02090	10.33428	9.20814	9.04201	11.17004	9.47126	10.36373	9.39548	8.53955	9.05918	9.08020	9.51340	7.71678	7.21164	11.36802	12.15863	10.43357	7.77986	10.15396	10.18138	10.67863	10.06436	10.48473	9.77541	10.06974	7.42269	10.43412	8.73714	9.64414	9.72143	9.14521	8.45001	9.54493	9.37599	9.76152	10.68319	13.20805	10.71853	10.87103	7.82626	9.99558	13.54150	8.92733	8.13067	9.26671	11.27695	14.94602	10.97360	9.49978	11.85087	9.30433	10.77643	10.10827	8.14559	8.56219	9.93811	10.07920	9.97247	7.46152	10.50506	8.73208	9.28328	11.32757	11.38361	7.88162	12.04315	9.29300	7.44106	9.79466	12.94819	11.15633	10.13660	10.26269	7.22132	9.40714	14.08388	11.21177	11.26922	9.40998	9.23792	10.62325	11.21619	10.16787	13.92891	10.76615	10.88490	11.67969	11.43143	10.70524	9.30457	10.39996	13.81190	6.90010	5.56797	6.82283	4.13134	3.32508	6.92743	6.07874	5.61574	6.19822	7.84475	5.12701	4.98627	3.86246	5.85740	4.42376	5.98513	4.78144	4.86110	5.90082	5.14954	6.47034	5.98571	6.54427	7.98294	8.92299	5.71370	5.72374	6.22719	5.32822	6.14395	8.69264	5.78202	5.90892	6.55331	5.53207	6.44118	5.11293	5.99617	4.88802	7.03306	5.72166	6.82304	7.30982	8.08604	5.28519	6.74679	7.07387	8.53308	8.19563	8.04275	8.34935	8.43184	8.62904	6.16440	7.10002	8.15177	7.83244	8.11389	7.38207	6.64202	6.76891	8.42396	9.03330	7.20186	6.66764	6.46424	6.57350	6.25204	6.15997	6.74375	8.98201	7.42926	6.13064
107	9.08123	10.75966	10.05709	8.92082	8.79028	10.95775	9.21537	10.13971	9.15936	8.28313	8.77755	8.84526	9.24565	7.45157	7.00455	11.11418	11.94967	10.10853	7.55012	9.94858	9.91891	10.42394	9.75906	10.22285	9.53587	9.83696	7.19904	10.19217	8.51824	9.42819	9.51322	8.90587	8.22806	9.32355	9.09088	9.51855	10.46333	12.96193	10.49990	10.65255	7.56163	9.71073	13.27786	8.71980	7.87167	9.03055	11.02249	14.73589	10.76009	9.27705	11.58487	9.08567	10.54192	9.87340	7.92739	8.33254	9.68350	9.85064	9.72580	7.23969	10.31212	8.46419	9.07078	11.07837	11.10436	7.69004	11.84526	9.07321	7.19173	9.57271	12.72258	10.92800	9.94228	10.03775	6.96857	9.17251	13.89896	11.02684	11.04845	9.20859	9.02674	10.40222	11.08147	9.91086	13.72391	10.52631	10.64862	11.45690	11.29889	10.53809	9.10436	10.13511	13.59424	6.70432	5.37916	6.66332	3.94006	3.12480	6.75063	5.91980	5.44576	6.03318	7.70645	4.95867	4.80359	3.69157	5.70820	4.26828	5.81454	4.61006	4.67604	5.73112	4.97974	6.30753	5.82733	6.38285	7.82703	8.73923	5.53297	5.55795	6.09045	5.17436	5.98144	8.54283	5.58932	5.68680	6.36280	5.37245	6.20682	4.97826	5.83791	4.69840	6.87389	5.55774	6.65961	7.11509	7.90214	5.07943	6.58827	6.92657	8.41072	8.03072	7.90150	8.14658	8.26895	8.47583	5.98533	6.91831	7.97614	7.67905	7.98825	7.22618	6.48027	6.59765	8.26086	8.85453	7.06321	6.50950	6.29724	6.38017	6.08175	6.00306	6.59327	8.77605	7.27694	5.94565
108	8.80825	10.50081	9.77888	8.63560	8.53908	10.74579	8.96101	9.91974	8.92471	8.03029	8.49777	8.61106	8.97984	7.19005	6.80077	10.86011	11.74279	9.78268	7.32307	9.74677	9.65876	10.17019	9.45496	9.96374	9.29920	9.60738	6.97666	9.95165	8.30387	9.21599	9.30768	8.67171	8.01101	9.10656	8.80786	9.27809	10.24510	12.71695	10.28074	10.44088	7.29675	9.42653	13.01313	8.51785	7.61434	8.79415	10.77094	14.52097	10.55108	9.05744	11.32142	8.86949	10.31145	9.63928	7.71321	8.10894	9.43037	9.62577	9.48251	7.01974	10.12004	8.20322	8.86282	10.83278	10.83105	7.50532	11.64986	8.85851	6.94813	9.35521	12.50091	10.70159	9.74853	9.81577	6.71772	8.94031	13.71689	10.84717	10.83363	9.01237	8.82075	10.18368	10.94747	9.65756	13.51960	10.28987	10.41754	11.23862	11.16798	10.37333	8.90802	9.87249	13.37762	6.51009	5.19381	6.50416	3.75180	2.92459	6.57617	5.76446	5.27913	5.87199	7.56966	4.79327	4.62223	3.52239	5.56119	4.11544	5.64629	4.44092	4.49543	5.56492	4.81411	6.14492	5.67124	6.22161	7.67212	8.55675	5.35829	5.39443	5.95656	5.02284	5.82540	8.39343	5.40093	5.46682	6.17606	5.21462	5.97626	4.84641	5.68086	4.51517	6.71855	5.39954	6.50065	6.92513	7.72238	4.88204	6.43350	6.78284	8.29059	7.86949	7.76395	7.94707	8.11076	8.32438	5.80987	6.74042	7.80509	7.52887	7.86234	7.07098	6.31841	6.42898	8.09735	8.67877	6.92706	6.35596	6.13603	6.19078	5.91834	5.84861	6.44690	8.57530	7.12835	5.76461
109	8.53644	10.24453	9.49943	8.35256	8.28842	10.53416	8.70811	9.70394	8.69139	7.78058	8.21989	8.37728	8.71586	6.93169	6.59944	10.60570	11.53822	9.45600	7.09836	9.54820	9.40092	9.91719	9.15238	9.70740	9.06554	9.38059	6.75474	9.71243	8.09382	9.00746	9.10467	8.44254	7.79879	8.89402	8.52711	9.03989	10.02857	12.47327	10.06064	10.23593	7.03176	9.14266	12.74695	8.32145	7.35859	8.55781	10.52238	14.30113	10.34643	8.84080	11.06072	8.65556	10.08472	9.40594	7.50294	7.89148	9.17869	9.40459	9.24290	6.80141	9.92873	7.94896	8.65895	10.59057	10.56358	7.32698	11.45662	8.64864	6.71007	9.14195	12.28345	10.47725	9.55468	9.59662	6.46880	8.71067	13.53759	10.67268	10.62494	8.82126	8.62038	9.96799	10.81339	9.40803	13.31615	10.05719	10.19181	11.02484	11.03824	10.21074	8.71538	9.61220	13.16191	6.31757	5.01203	6.34519	3.56654	2.72448	6.40371	5.61251	5.11578	5.71431	7.43394	4.63048	4.44184	3.35456	5.41602	3.96494	5.48007	4.27381	4.31917	5.40219	4.65216	5.98227	5.51715	6.06018	7.51797	8.37571	5.18947	5.23305	5.82497	4.87376	5.67555	8.24406	5.21652	5.24876	5.99277	5.05808	5.74959	4.71707	5.52475	4.33811	6.56653	5.24650	6.34558	6.73961	7.54674	4.69271	6.28235	6.64253	8.17223	7.71177	7.62965	7.75069	7.95704	8.17457	5.63797	6.56626	7.63843	7.38179	7.73569	6.91616	6.15592	6.26268	7.93355	8.50578	6.79315	6.20683	5.98050	6.00514	5.76154	5.69624	6.30453	8.37990	6.98300	5.58744
110	8.26555	9.99097	9.21874	8.07168	8.03809	10.32270	8.45647	9.49227	8.45932	7.53375	7.94384	8.14357	8.45356	6.67626	6.39965	10.35077	11.33605	9.12833	6.87565	9.35239	9.14515	9.66479	8.85131	9.45393	8.83474	9.15617	6.53237	9.47435	7.88760	8.80252	8.90391	8.21823	7.59116	8.68589	8.24882	8.80365	9.81373	12.23123	9.83930	10.03747	6.76684	8.85890	12.47909	8.13035	7.10435	8.32181	10.27657	14.07640	10.14587	8.62693	10.80290	8.44343	9.86157	9.17317	7.29631	7.68008	8.92840	9.18703	9.00716	6.58428	9.73807	7.70135	8.45865	10.35167	10.30182	7.15470	11.26540	8.44338	6.47741	8.93279	12.07000	10.25510	9.36031	9.38010	6.22171	8.48358	13.36086	10.50306	10.42240	8.63513	8.42591	9.75543	10.67844	9.16246	13.11359	9.82826	9.97148	10.81552	10.90911	10.05037	8.52630	9.35440	12.94698	6.12698	4.83383	6.18611	3.38427	2.52448	6.23296	5.46364	4.95560	5.55974	7.29884	4.47000	4.26205	3.18777	5.27239	3.81653	5.31557	4.10854	4.14720	5.24291	4.49345	5.81923	5.36478	5.89824	7.36444	8.19613	5.02624	5.07360	5.69527	4.72711	5.53139	8.09439	5.03571	5.03243	5.81276	4.90229	5.52698	4.58994	5.36923	4.16689	6.41732	5.09802	6.19381	6.55817	7.37514	4.51113	6.13470	6.50545	8.05529	7.55743	7.49815	7.55723	7.80748	8.02640	5.46963	6.39571	7.47593	7.23769	7.60788	6.76140	5.99244	6.09861	7.76940	8.33526	6.66117	6.06194	5.83041	5.82301	5.61106	5.54559	6.16598	8.18997	6.84039	5.41421
111	7.99540	9.74015	8.93669	7.79275	7.78795	10.11140	8.20581	9.28456	8.22839	7.28928	7.66937	7.90964	8.19295	6.42324	6.20059	10.09503	11.13635	8.79961	6.65457	9.15883	8.89133	9.41282	8.55206	9.20319	8.60669	8.93372	6.30852	9.23713	7.68468	8.60119	8.70497	7.99864	7.38794	8.48204	7.97302	8.56907	9.60046	11.99104	9.61649	9.84517	6.50213	8.57515	12.20931	7.94424	6.85128	8.08634	10.03331	13.84677	9.94911	8.41564	10.54807	8.23291	9.64161	8.94061	7.09301	7.47441	8.67929	8.97301	8.77525	6.36807	9.54789	7.46026	8.26158	10.11592	10.04546	6.98775	11.07603	8.24238	6.24981	8.72759	11.86043	10.03518	9.16497	9.16606	5.97634	8.25903	13.18634	10.33794	10.22602	8.45369	8.23742	9.54613	10.54177	8.92097	12.91179	9.60324	9.75649	10.61053	10.77993	9.89201	8.34052	9.09923	12.73282	5.93850	4.65917	6.02653	3.20497	2.32466	6.06376	5.31740	4.79854	5.40789	7.16401	4.31151	4.08259	3.02158	5.12982	3.67002	5.15245	3.94496	3.97948	5.08702	4.33759	5.65547	5.21386	5.73551	7.21124	8.01800	4.86830	4.91595	5.56697	4.58265	5.39239	7.94416	4.85808	4.81772	5.63602	4.74668	5.30856	4.46475	5.21411	4.00114	6.27038	4.95345	6.04490	6.38057	7.20775	4.33698	5.99026	6.37130	7.93950	7.40633	7.36902	7.36654	7.66179	7.87976	5.30487	6.22861	7.31736	7.09643	7.47858	6.60624	5.82760	5.93658	7.60493	8.16690	6.53092	5.92095	5.68550	5.64414	5.46660	5.39638	6.03101	8.00553	6.70007	5.24490
112	7.72592	9.49217	8.65312	7.51558	7.53797	9.90018	7.95602	9.08063	7.99841	7.04655	7.39638	7.67524	7.93380	6.17197	6.00137	9.83830	10.93911	8.46955	6.43457	8.96705	8.63926	9.16099	8.25479	8.95508	8.38131	8.71286	6.08222	9.00037	7.48463	8.40349	8.50755	7.78341	7.18879	8.28221	7.69964	8.33591	9.38862	11.75276	9.39189	9.65854	6.23778	8.29130	11.93731	7.76275	6.59910	7.85159	9.79248	13.61210	9.75588	8.20667	10.29632	8.02374	9.42420	8.70801	6.89262	7.27429	8.43108	8.76244	8.54724	6.15260	9.35797	7.22539	8.06723	9.88279	9.79409	6.82542	10.88825	8.04521	6.02676	8.52601	11.65466	9.81740	8.96793	8.95429	5.73257	8.03697	13.01371	10.17689	10.03571	8.27656	8.05526	9.34031	10.40262	8.68332	12.71069	9.38225	9.54676	10.40965	10.65020	9.73528	8.15775	8.84676	12.51933	5.75230	4.48797	5.86608	3.02863	2.12515	5.89579	5.17345	4.64435	5.25839	7.02909	4.15473	3.90314	2.85564	4.98775	3.52528	4.99046	3.78292	3.81581	4.93433	4.18418	5.49090	5.06416	5.57173	7.05805	7.84136	4.71530	4.76001	5.43952	4.44033	5.25809	7.79316	4.68316	4.60451	5.46239	4.59080	5.09438	4.34122	5.05927	3.84049	6.12509	4.81200	5.89837	6.20649	7.04456	4.16991	5.84865	6.23980	7.82450	7.25822	7.24178	7.17842	7.51967	7.73443	5.14363	6.06478	7.16243	6.95782	7.34736	6.45032	5.66088	5.77629	7.44023	8.00039	6.40218	5.78349	5.54553	5.46824	5.32785	5.24841	5.89933	7.82650	6.56149	5.07937
113	7.45692	9.24704	8.36806	7.24008	7.28807	9.68887	7.70691	8.88029	7.76902	6.80515	7.12472	7.44014	7.67569	5.92180	5.80115	9.58050	10.74428	8.13807	6.21516	8.77639	8.38865	8.90901	7.95950	8.70950	8.15834	8.49306	5.85252	8.76378	7.28679	8.20932	8.31131	7.57201	6.99320	8.08617	7.42864	8.10399	9.17806	11.51642	9.16509	9.47705	5.97394	8.00713	11.66270	7.58544	6.34760	7.61775	9.55394	13.37244	9.56570	7.99958	10.04776	7.81555	9.20867	8.47520	6.69466	7.07951	8.18386	8.55517	8.32316	5.93758	9.16811	6.99640	7.87493	9.65195	9.54724	6.66711	10.70182	7.85151	5.80779	8.32772	11.45252	9.60159	8.76873	8.74441	5.49027	7.81726	12.84264	10.01947	9.85121	8.10350	7.87950	9.13802	10.26020	8.44939	12.51010	9.16519	9.34218	10.21260	10.51936	9.57980	7.97769	8.59703	12.30631	5.56849	4.32003	5.70457	2.85523	1.92627	5.72864	5.03140	4.49272	5.11080	6.89372	3.99938	3.72330	2.68968	4.84577	3.38206	4.82928	3.62224	3.65608	4.78467	4.03277	5.32535	4.91550	5.40666	6.90455	7.66624	4.56683	4.60556	5.31238	4.30003	5.12796	7.64115	4.51053	4.39270	5.29158	4.43417	4.88454	4.21905	4.90448	3.68446	5.98089	4.67283	5.75368	6.03552	6.88541	4.00952	5.70954	6.11075	7.70995	7.11286	7.11586	6.99256	7.38073	7.59015	4.98582	5.90403	7.01083	6.82163	7.21373	6.29338	5.49195	5.61751	7.27534	7.83539	6.27467	5.64921	5.41013	5.29500	5.19445	5.10148	5.77065	7.65274	6.42409	4.91754
114	7.18832	9.00471	8.08154	6.96600	7.03796	9.47736	7.45820	8.68309	7.54007	6.56452	6.85405	7.20402	7.41856	5.67218	5.59912	9.32158	10.55169	7.80532	5.99583	8.58623	8.13921	8.65651	7.66624	8.46625	7.93756	8.27377	5.61841	8.52709	7.09048	8.01856	8.11574	7.36405	6.80066	7.89368	7.16009	7.87295	8.96864	11.28203	8.93597	9.30007	5.71069	7.72244	11.38535	7.41167	6.09664	7.38506	9.31742	13.12777	9.37784	7.79404	9.80240	7.60797	8.99456	8.24197	6.49887	6.88963	7.93748	8.35101	8.10289	5.72257	8.97804	6.77291	7.68406	9.42305	9.30445	6.51210	10.51651	7.66091	5.59260	8.13238	11.25371	9.38763	8.56682	8.53612	5.24928	7.59981	12.67266	9.86526	9.67231	7.93433	7.70994	8.93928	10.11365	8.21906	12.30976	8.95208	9.14249	10.01903	10.38675	9.42528	7.80004	8.35008	12.09342	5.38722	4.15505	5.54182	2.68474	1.72824	5.56199	4.89081	4.34342	4.96464	6.75748	3.84526	3.54282	2.52328	4.70350	3.24010	4.66859	3.46280	3.50023	4.63802	3.88298	5.15861	4.76767	5.24009	6.75045	7.49260	4.42242	4.45240	5.18506	4.16150	5.00142	7.48793	4.33972	4.18216	5.12348	4.27630	4.67912	4.09794	4.74958	3.53257	5.83719	4.53515	5.61034	5.86732	6.73011	3.85532	5.57253	5.98384	7.59561	6.97009	6.99068	6.80869	7.24457	7.44670	4.83140	5.74616	6.86221	6.68761	7.07738	6.13517	5.32072	5.46005	7.11027	7.67155	6.14806	5.51773	5.27875	5.12405	5.06597	4.95533	5.64474	7.48410	6.28734	4.75939
115	6.92018	8.76529	7.79360	6.69279	6.78747	9.26545	7.20950	8.48858	7.31127	6.32413	6.58406	6.96649	7.16209	5.42241	5.39444	9.06141	10.36107	7.47121	5.77599	8.39602	7.89073	8.40322	7.37517	8.22533	7.71875	8.05446	5.37899	8.28990	6.89512	7.83106	7.92040	7.15910	6.61062	7.70434	6.89394	7.64233	8.76005	11.04946	8.70444	9.12683	5.44816	7.43713	11.10515	7.24070	5.84591	7.15370	9.08258	12.87806	9.19198	7.58970	9.55997	7.40071	8.78117	8.00798	6.30475	6.70426	7.69154	8.14970	7.88623	5.50749	8.78733	6.55453	7.49399	9.19554	9.06525	6.35955	10.33202	7.47276	5.38060	7.93965	11.05783	9.17533	8.36154	8.32904	5.00937	7.38439	12.50336	9.71373	9.49880	7.76861	7.54661	8.74413	9.96242	7.99201	12.10940	8.74286	8.94745	9.82860	10.25187	9.27127	7.62436	8.10578	11.88054	5.20857	3.99271	5.37750	2.51703	1.53123	5.39550	4.75122	4.19614	4.81945	6.62000	3.69214	3.36144	2.35615	4.56049	3.09932	4.50802	3.30447	3.34814	4.49423	3.73445	4.99044	4.62040	5.07185	6.59537	7.32038	4.28175	4.30039	5.05713	4.02454	4.87780	7.33329	4.17028	3.97269	4.95795	4.11677	4.47814	3.97770	4.59444	3.38425	5.69337	4.39826	5.46790	5.70153	6.57850	3.70688	5.43721	5.85867	7.48126	6.82964	6.86568	6.62656	7.11089	7.30387	4.68033	5.59095	6.71622	6.55546	6.93810	5.97540	5.14693	5.30370	6.94504	7.50851	6.02205	5.38864	5.15104	4.95501	4.94200	4.80981	5.52126	7.32042	6.15070	4.60480
116	6.65268	8.52876	7.50427	6.42031	6.53645	9.05293	6.96056	8.29639	7.08221	6.08354	6.31446	6.72728	6.90593	5.17177	5.18646	8.79990	10.17206	7.13564	5.55525	8.20488	7.64296	8.14886	7.08634	7.98662	7.50172	7.83450	5.13334	8.05181	6.70003	7.64657	7.72490	6.95667	6.42244	7.51774	6.63000	7.41175	8.55191	10.81850	8.47040	8.95642	5.18650	7.15102	10.82194	7.07189	5.59523	6.92369	8.84904	12.62331	9.00764	7.38605	9.32042	7.19348	8.56766	7.77300	6.11173	6.52295	7.44591	7.95098	7.67291	5.29214	8.59568	6.34101	7.30402	8.96873	8.82912	6.20865	10.14801	7.28657	5.17129	7.74906	10.86446	8.96429	8.15252	8.12273	4.77039	7.17068	12.33430	9.56426	9.33016	7.60602	7.38934	8.55248	9.80589	7.76802	11.90866	8.53732	8.75675	9.64081	10.11416	9.11712	7.45028	7.86394	11.66742	5.03261	3.83269	5.21139	2.35200	1.33564	5.22889	4.61218	4.05051	4.67493	6.48103	3.53973	3.17892	2.18812	4.41624	2.95960	4.34725	3.14710	3.19968	4.35312	3.58686	4.82072	4.47343	4.90181	6.43895	7.14947	4.14443	4.14944	4.92813	3.88898	4.75649	7.17706	4.00182	3.76413	4.79485	3.95519	4.28158	3.85802	4.43895	3.23887	5.54879	4.26144	5.32595	5.53783	6.43050	3.56376	5.30310	5.73497	7.36670	6.69112	6.74031	6.44579	6.97932	7.16129	4.53250	5.43822	6.57246	6.42489	6.79573	5.81368	4.97041	5.14829	6.77978	7.34594	5.89659	5.26152	5.02667	4.78752	4.82216	4.66489	5.39975	7.16148	6.01360	4.45367
117	6.38550	8.29507	7.21357	6.14817	6.28438	8.83972	6.71105	8.10589	6.85248	5.84224	6.04490	6.48620	6.64984	4.91986	4.97445	8.53694	9.98429	6.79870	5.33306	8.01213	7.39564	7.89299	6.79973	7.74985	7.28613	7.61341	4.88068	7.81240	6.50451	7.46479	7.52889	6.75612	6.23539	7.33336	6.36815	7.18082	8.34403	10.58898	8.23390	8.78796	4.92579	6.86381	10.53558	6.90440	5.34458	6.69503	8.61639	12.36351	8.82419	7.18253	9.08392	6.98599	8.35318	7.53680	5.91914	6.34509	7.20044	7.75459	7.46266	5.07622	8.40289	6.13184	7.11337	8.74200	8.59544	6.05857	9.96413	7.10186	4.96426	7.56020	10.67323	8.75420	7.93929	7.91680	4.53217	6.95846	12.16501	9.41625	9.16593	7.44620	7.23770	8.36419	9.64333	7.54673	11.70718	8.33529	8.56997	9.45511	9.97309	8.96229	7.27735	7.62432	11.45368	4.85938	3.67456	5.04333	2.18959	1.14184	5.06176	4.47331	3.90616	4.53071	6.34024	3.38768	2.99508	2.01899	4.27028	2.82074	4.18596	2.99041	3.05465	4.21449	3.43985	4.64946	4.32649	4.72974	6.28079	6.97979	4.00993	3.99937	4.79764	3.75454	4.63693	7.01908	3.83394	3.55644	4.63393	3.79129	4.08943	3.73851	4.28300	3.09579	5.40276	4.12398	5.18417	5.37584	6.28588	3.42547	5.16965	5.61248	7.25162	6.55436	6.61408	6.26599	6.84947	7.01853	4.38784	5.28777	6.43062	6.29558	6.65007	5.64978	4.79133	4.99369	6.61460	7.18356	5.77156	5.13594	4.90504	4.62125	4.70592	4.52043	5.27992	7.00694	5.87551	4.30586
118	6.11851	8.06423	6.92169	5.87577	6.03092	8.62545	6.46057	7.91651	6.62184	5.59970	5.77498	6.24298	6.39343	4.66607	4.75767	8.27243	9.79733	6.46064	5.10890	7.81715	7.14858	7.63531	6.51558	7.51498	7.07171	7.39063	4.62059	7.57129	6.30790	7.28540	7.33181	6.55691	6.04877	7.15061	6.10828	6.94891	8.13600	10.36049	7.99492	8.62068	4.66611	6.57519	10.24594	6.73738	5.09376	6.46782	8.38426	12.09875	8.64134	6.97850	8.85008	6.77817	8.13724	7.29917	5.72635	6.17009	6.95488	7.56015	7.25527	4.85943	8.20854	5.92635	6.92135	8.51475	8.36350	5.90848	9.77991	6.91807	4.75897	7.37271	10.48369	8.54477	7.72140	7.71080	4.29448	6.74741	11.99494	9.26907	9.00566	7.28861	7.09134	8.17913	9.47441	7.32764	11.50455	8.13664	8.38673	9.27104	9.82826	8.80626	7.10510	7.38660	11.23897	4.68893	3.51790	4.87323	2.02962	0.95014	4.89374	4.33419	3.76272	4.38635	6.19732	3.23574	2.80977	1.84852	4.12233	2.68260	4.02381	2.83405	2.91288	4.07815	3.29300	4.47653	4.17939	4.55551	6.12058	6.81123	3.87782	3.84994	4.66530	3.62100	4.51842	6.85919	3.66629	3.34954	4.47494	3.62474	3.90150	3.61888	4.12646	2.95441	5.25470	3.98524	5.04231	5.21515	6.14431	3.29145	5.03629	5.49078	7.13577	6.41925	6.48647	6.08683	6.72079	6.87533	4.24627	5.13939	6.29030	6.16720	6.50090	5.48356	4.60966	4.83966	6.44943	7.02110	5.64671	5.01141	4.78561	4.45579	4.59268	4.37623	5.16151	6.85650	5.73598	4.16121
119	5.85176	7.83636	6.62873	5.60292	5.77570	8.40968	6.20869	7.72769	6.38992	5.35541	5.50432	5.99725	6.13634	4.40992	4.53569	8.00623	9.61071	6.12142	4.88242	7.61918	6.90161	7.37556	6.23392	7.28180	6.85823	7.16544	4.35250	7.32807	6.10963	7.10794	7.13319	6.35843	5.86183	6.96914	5.85026	6.71535	7.92732	10.13245	7.75349	8.45361	4.40753	6.28507	9.95295	6.57005	4.84272	6.24191	8.15230	11.82913	8.45879	6.77336	8.61867	6.56981	7.91916	7.05977	5.53273	5.99734	6.70894	7.36706	7.05043	4.64163	8.01221	5.72397	6.72715	8.28625	8.13260	5.75755	9.59474	6.73469	4.55488	7.18599	10.29508	8.33550	7.49855	7.50429	4.05706	6.53720	11.82347	9.12200	8.84884	7.13277	6.94982	7.99708	9.29863	7.11040	11.30023	7.94121	8.20656	9.08801	9.67919	8.64846	6.93306	7.15056	11.02308	4.52116	3.36228	4.70087	1.87188	0.76087	4.72441	4.19436	3.61981	4.24156	6.05206	3.08370	2.62285	1.67660	3.97206	2.54504	3.86047	2.67791	2.77426	3.94387	3.14609	4.30187	4.03183	4.37901	5.95796	6.64363	3.74768	3.70101	4.53084	3.48821	4.40029	6.69713	3.49856	3.14335	4.31762	3.45519	3.71759	3.49878	3.96913	2.81408	5.10408	3.84471	4.90002	5.05548	6.00539	3.16104	4.90247	5.36947	7.01893	6.28553	6.35705	5.90803	6.59276	6.73143	4.10762	4.99282	6.15106	6.03939	6.34818	5.31482	4.42539	4.68598	6.28425	6.85833	5.52192	4.88755	4.66799	4.29081	4.48188	4.23220	5.04418	6.70982	5.59467	4.01946
120	5.58489	7.61125	6.33461	5.32913	5.51810	8.19214	5.95499	7.53868	6.15628	5.10886	5.23252	5.74873	5.87827	4.15101	4.30799	7.73813	9.42379	5.78117	4.65326	7.41746	6.65454	7.11344	5.95479	7.05003	6.64532	6.93741	4.07612	7.08233	5.90904	6.93181	6.93274	6.15993	5.67382	6.78827	5.59391	6.47961	7.71748	9.90448	7.50980	8.28554	4.15010	5.99330	9.65657	6.40162	4.59147	6.01715	7.91994	11.55473	8.27613	6.56664	8.38963	6.36049	7.69800	6.81838	5.33771	5.82620	6.46238	7.17479	6.84766	4.42260	7.81361	5.52397	6.52982	8.05572	7.90204	5.60489	9.40804	6.55113	4.35150	6.99959	10.10687	8.12593	7.27040	7.29696	3.81975	6.32750	11.64994	8.97428	8.69479	6.97811	6.81256	7.81774	9.11548	6.89453	11.09375	7.74874	8.02890	8.90539	9.52541	8.48808	6.76068	6.91586	10.80585	4.35593	3.20724	4.52593	1.71624	0.57433	4.55341	4.05339	3.47711	4.09608	5.90426	2.93120	2.43426	1.50328	3.81903	2.40793	3.69564	2.52178	2.63855	3.81136	2.99894	4.12548	3.88343	4.20018	5.79260	6.47687	3.61890	3.55241	4.39405	3.35587	4.28194	6.53275	3.33048	2.93777	4.16166	3.28241	3.53755	3.37785	3.81079	2.67417	4.95038	3.70183	4.75704	4.89654	5.86878	3.03360	4.76766	5.24824	6.90067	6.15303	6.22542	5.72927	6.46492	6.58649	3.97161	4.84787	6.01249	5.91172	6.19189	5.14337	4.23883	4.53256	6.11911	6.69501	5.39710	4.76401	4.55168	4.12598	4.37285	4.08818	4.92759	6.56667	5.45123	3.88040
121	5.31776	7.38860	6.03965	5.05392	5.25771	7.97258	5.69904	7.34876	5.92061	4.85962	4.95914	5.49722	5.61874	3.88905	4.07414	7.46791	9.23609	5.44028	4.42093	7.21133	6.40719	6.84879	5.67831	6.81937	6.43254	6.70594	3.79148	6.83356	5.70551	6.75638	6.73003	5.96074	5.48416	6.60721	5.33897	6.24101	7.50617	9.67604	7.26398	8.11557	3.89367	5.69966	9.35672	6.23125	4.33987	5.79348	7.68670	11.27570	8.09281	6.35783	8.16264	6.15021	7.47337	6.57477	5.14066	5.65598	6.21495	6.98264	6.64659	4.20210	7.61241	5.32553	6.32885	7.82252	7.67098	5.44958	9.21924	6.36673	4.14840	6.81311	9.91861	7.91565	7.03662	7.08836	3.58236	6.11796	11.47380	8.82512	8.54281	6.82396	6.67885	7.64073	8.92475	6.67950	10.88464	7.55909	7.85318	8.72246	9.36651	8.32439	6.58735	6.68182	10.58687	4.19305	3.05234	4.34822	1.56251	0.39081	4.38040	3.91085	3.33432	3.94954	5.75372	2.77787	2.24399	1.32859	3.66289	2.27110	3.52913	2.36527	2.50547	3.68029	2.85110	3.94729	3.73392	4.01895	5.62418	6.31086	3.49095	3.40382	4.25464	3.22372	4.16282	6.36591	3.16168	2.73265	4.00672	3.10627	3.36113	3.25566	3.65132	2.53401	4.79318	3.55611	4.61328	4.73797	5.73421	2.90845	4.63140	5.12681	6.78059	6.02162	6.09115	5.55034	6.33672	6.44017	3.83794	4.70436	5.87420	5.78375	6.03197	4.96922	4.05023	4.37922	5.95406	6.53095	5.27209	4.64028	4.43608	3.96101	4.26489	3.94404	4.81146	6.42669	5.30537	3.74374
