178	0.48466	0.48757	0.55151	0.51748	0.59394	0.44446	0.51765	0.46776	0.48850	0.50540	0.51339	0.48827	0.51190	0.53108	0.55833	0.53849	0.45042	0.55742	0.51719	0.48646	0.46405	0.52890	0.48804	0.48568	0.51312	0.54748	0.55936	0.54465	0.52560	0.49890	0.43808	0.52123	0.53146	0.46413	0.54565	0.53183	0.52235	0.53098	0.47280	0.48044	0.53339	0.54637	0.56915	0.55118	0.51576	0.45969	0.50025	0.45749	0.45006	0.50392	0.50877	0.49809	0.50408	0.56308	0.53977	0.53081	0.54600	0.52780	0.48479	0.55715	0.50829	0.49495	0.50350	0.48333	0.49674	0.44874	0.48346	0.50846	0.51908	0.44454	0.45198	0.46742	0.50582	0.47881	0.54427	0.48981	0.47669	0.43848	0.44535	0.45087	0.38742	0.41356	0.47701	0.44581	0.52940	0.44832	0.47310	0.44120	0.39093	0.47260	0.48702	0.50742	0.50400	0.44654	0.39559	0.40334	0.36830	0.39603	0.39458	0.44485	0.41343	0.41276	0.33529	0.39978	0.37322	0.39328	0.37174	0.37986	0.39938	0.31056	0.37138	0.38307	0.42838	0.42112	0.43145	0.37552	0.31960	0.34962	0.46769	0.37540	0.35741	0.38213	0.34609	0.37150	0.43645	0.35116	0.35272	0.38371	0.39947	0.33903	0.40442	0.41684	0.38939	0.40642	0.37350	0.35680	0.35779	0.40729	0.36757	0.41154	0.37130	0.29859	0.36979	0.30523	0.31122	0.30347	0.35215	0.34909	0.36024	0.31698	0.26984	0.34116	0.33357	0.35684	0.25704	0.41861	0.38704	0.37823	0.38995	0.44227	0.40893	0.35942	0.33528	0.37164	0.44433	0.39825
179	0.48458	0.49487	0.54387	0.52673	0.58470	0.44829	0.51581	0.47185	0.50853	0.51957	0.52074	0.50731	0.50230	0.54530	0.56574	0.53079	0.45806	0.54717	0.52764	0.49294	0.46370	0.53734	0.49956	0.48426	0.50838	0.55039	0.57538	0.54913	0.53377	0.49381	0.44501	0.52655	0.54869	0.46043	0.54262	0.52617	0.52526	0.54162	0.47619	0.48449	0.53923	0.55068	0.56524	0.55184	0.52147	0.45820	0.50481	0.46717	0.45204	0.50112	0.50993	0.50899	0.52381	0.56144	0.53906	0.52128	0.54392	0.53140	0.48814	0.56883	0.51086	0.49422	0.50739	0.47846	0.49690	0.45511	0.49839	0.50406	0.52009	0.45266	0.45073	0.46360	0.49832	0.49456	0.52895	0.48597	0.48850	0.45221	0.44462	0.45483	0.40149	0.41903	0.49128	0.44671	0.53099	0.45297	0.47725	0.45433	0.40464	0.48134	0.49838	0.51363	0.50297	0.45654	0.38549	0.39947	0.35577	0.39734	0.37683	0.43955	0.39152	0.40149	0.32792	0.38747	0.36642	0.37895	0.35678	0.36653	0.38912	0.30986	0.36040	0.37459	0.40840	0.41010	0.40781	0.37670	0.31928	0.33935	0.45293	0.37879	0.34847	0.37236	0.32048	0.36162	0.41893	0.34715	0.33859	0.37054	0.37860	0.32829	0.39617	0.40225	0.37111	0.39176	0.36298	0.34256	0.35424	0.40978	0.35413	0.40380	0.38240	0.30175	0.36050	0.29080	0.31270	0.30537	0.35410	0.33558	0.34746	0.30471	0.27436	0.33487	0.32959	0.35211	0.26188	0.40904	0.39200	0.37750	0.39015	0.43743	0.39575	0.34781	0.32635	0.38351	0.43126	0.39078
180	0.48876	0.50331	0.53721	0.53909	0.57788	0.45460	0.51734	0.47745	0.52210	0.53436	0.52990	0.52394	0.49938	0.55703	0.57327	0.51620	0.47094	0.54291	0.54046	0.50385	0.47111	0.54822	0.51552	0.48429	0.50786	0.55638	0.59139	0.55256	0.54200	0.48956	0.45375	0.52746	0.55538	0.46189	0.53799	0.52238	0.52710	0.55260	0.48042	0.49208	0.54901	0.55736	0.56267	0.55655	0.52633	0.46049	0.50259	0.48127	0.45082	0.50585	0.51138	0.52103	0.53898	0.56057	0.54556	0.50933	0.54274	0.53823	0.49333	0.57955	0.51178	0.49930	0.51300	0.46479	0.49964	0.46046	0.50752	0.50280	0.52469	0.46564	0.45611	0.46112	0.49436	0.50861	0.51802	0.49003	0.49860	0.46357	0.44251	0.45854	0.41651	0.42401	0.49843	0.45337	0.52449	0.46515	0.48190	0.46717	0.41655	0.48801	0.51437	0.52594	0.49975	0.45745	0.37027	0.39071	0.34352	0.38810	0.35470	0.42785	0.36954	0.38344	0.32023	0.36787	0.35609	0.36599	0.34695	0.35683	0.38016	0.30922	0.34274	0.36401	0.38593	0.39263	0.37746	0.37643	0.31709	0.32577	0.42982	0.38187	0.34020	0.36226	0.29612	0.34988	0.39378	0.34191	0.32317	0.35854	0.35118	0.32451	0.38206	0.38329	0.35700	0.38074	0.34892	0.32518	0.34862	0.40411	0.34471	0.38807	0.38482	0.30177	0.34353	0.27660	0.31374	0.30626	0.35178	0.31923	0.33267	0.29648	0.27829	0.33278	0.32786	0.34546	0.26847	0.39306	0.38750	0.37129	0.38736	0.42462	0.38645	0.34005	0.31713	0.38670	0.41305	0.37832
181	0.49149	0.50850	0.53599	0.55093	0.57561	0.45974	0.52152	0.48085	0.52662	0.54342	0.53546	0.53557	0.50354	0.56193	0.57782	0.49974	0.48474	0.54451	0.55385	0.50781	0.48202	0.55409	0.53018	0.48933	0.51211	0.56340	0.60531	0.55333	0.54501	0.48876	0.46196	0.52741	0.55198	0.47002	0.53598	0.52524	0.52663	0.55723	0.48102	0.49934	0.55808	0.56119	0.56470	0.56487	0.53212	0.46492	0.49843	0.49810	0.44551	0.51756	0.51536	0.52875	0.54798	0.56282	0.55458	0.50062	0.54599	0.54428	0.50319	0.58533	0.51166	0.50799	0.51748	0.45352	0.50799	0.46574	0.51188	0.50690	0.53226	0.47561	0.46742	0.46234	0.49692	0.51762	0.51384	0.50139	0.50336	0.46906	0.44167	0.46473	0.42821	0.42565	0.49778	0.45985	0.51296	0.47962	0.48685	0.47721	0.42342	0.49053	0.53200	0.53687	0.49491	0.44783	0.35038	0.37955	0.33419	0.37014	0.33482	0.40974	0.34950	0.36612	0.31489	0.35033	0.34215	0.35572	0.34012	0.35199	0.36942	0.30911	0.32092	0.35575	0.36340	0.37523	0.35047	0.37569	0.31307	0.31109	0.40270	0.38335	0.33786	0.35057	0.27772	0.33576	0.36418	0.33441	0.31368	0.34626	0.32409	0.32479	0.36412	0.36098	0.35053	0.37203	0.33291	0.30831	0.34307	0.39140	0.34021	0.36834	0.37669	0.29596	0.32044	0.26256	0.31832	0.30471	0.34532	0.30483	0.31603	0.29452	0.28127	0.33451	0.32714	0.34203	0.27578	0.36887	0.37229	0.36059	0.38083	0.40579	0.37956	0.33551	0.30779	0.38147	0.39207	0.36314
182	0.48970	0.50965	0.54075	0.55730	0.57659	0.46162	0.52594	0.47832	0.52931	0.54440	0.53432	0.54062	0.50919	0.56075	0.57552	0.48762	0.49508	0.54655	0.56068	0.50223	0.49064	0.55241	0.54002	0.49789	0.51767	0.56616	0.61011	0.55140	0.54289	0.49135	0.46783	0.52525	0.54069	0.48012	0.54011	0.53707	0.52307	0.55364	0.47629	0.50720	0.56001	0.55847	0.57370	0.57311	0.53756	0.46739	0.49527	0.51421	0.43627	0.53024	0.52211	0.53102	0.55207	0.56916	0.56184	0.49885	0.54976	0.54645	0.51660	0.58696	0.50919	0.51228	0.51775	0.45000	0.51562	0.46969	0.51124	0.51348	0.53826	0.47619	0.47983	0.46612	0.50030	0.51967	0.51521	0.50903	0.49979	0.46886	0.44229	0.47447	0.43233	0.42332	0.49131	0.46000	0.50098	0.48754	0.48937	0.48266	0.42195	0.48896	0.54475	0.54322	0.49162	0.42808	0.32894	0.36718	0.32920	0.34831	0.31975	0.38712	0.33257	0.35719	0.31330	0.33822	0.33060	0.34820	0.33478	0.34911	0.35714	0.31018	0.29947	0.35189	0.34229	0.35495	0.33150	0.37401	0.30620	0.29830	0.37537	0.38262	0.33633	0.33596	0.26668	0.32079	0.33570	0.32041	0.31051	0.32952	0.30243	0.32680	0.34651	0.34056	0.34883	0.36277	0.32070	0.29513	0.33780	0.37443	0.33901	0.35065	0.35881	0.28540	0.29740	0.25118	0.32636	0.30245	0.33705	0.29598	0.29833	0.29756	0.28427	0.33610	0.32460	0.34106	0.28207	0.33825	0.35298	0.34837	0.36968	0.38752	0.37155	0.33325	0.29812	0.36914	0.37111	0.34999
183	0.48344	0.50598	0.54552	0.55249	0.57652	0.45879	0.52442	0.47218	0.52504	0.54060	0.52680	0.54130	0.51010	0.55343	0.56308	0.48205	0.49900	0.54229	0.55797	0.49092	0.49343	0.54518	0.53982	0.50348	0.51917	0.56039	0.60316	0.54551	0.53748	0.49621	0.47014	0.51766	0.52389	0.48714	0.54724	0.55051	0.51908	0.54593	0.46715	0.51405	0.55481	0.54674	0.58141	0.57437	0.53791	0.46736	0.48911	0.52689	0.42354	0.53430	0.53006	0.52881	0.55071	0.57738	0.56484	0.50323	0.54823	0.54286	0.52709	0.58972	0.50675	0.50655	0.51137	0.45198	0.51705	0.46845	0.50462	0.51780	0.53684	0.46859	0.48653	0.46334	0.49938	0.51538	0.51305	0.50703	0.49153	0.46121	0.44103	0.48365	0.42671	0.42053	0.48089	0.45199	0.49037	0.48826	0.48511	0.48484	0.41711	0.47887	0.54782	0.54488	0.49083	0.40062	0.30972	0.35476	0.32282	0.32780	0.30807	0.36527	0.31914	0.35296	0.31475	0.32969	0.32526	0.34210	0.33183	0.34461	0.34485	0.31225	0.28319	0.34637	0.32408	0.33449	0.31681	0.36940	0.29534	0.28844	0.34830	0.37937	0.33387	0.31925	0.26190	0.30918	0.31506	0.30350	0.30886	0.31390	0.28917	0.33112	0.33115	0.32491	0.34645	0.35381	0.31541	0.28718	0.33297	0.35494	0.33752	0.33686	0.33448	0.27770	0.27761	0.24577	0.33547	0.30238	0.33150	0.29240	0.28543	0.30211	0.28779	0.33464	0.32307	0.33947	0.28534	0.31066	0.33541	0.33758	0.35553	0.37281	0.35950	0.33257	0.28850	0.35051	0.35325	0.34006
184	0.46972	0.49635	0.54465	0.53959	0.57243	0.44999	0.51341	0.46381	0.51113	0.53088	0.51570	0.53848	0.50276	0.53898	0.54566	0.48086	0.49556	0.53455	0.54814	0.47802	0.48956	0.52996	0.52962	0.49872	0.51514	0.54624	0.58906	0.53076	0.52862	0.49792	0.46725	0.50324	0.50279	0.48740	0.55122	0.55496	0.51529	0.53545	0.45462	0.51425	0.54464	0.52637	0.58153	0.56185	0.52797	0.46309	0.47886	0.53715	0.40785	0.52945	0.53641	0.52260	0.54180	0.58199	0.56164	0.50611	0.53928	0.53198	0.53006	0.58848	0.50803	0.49292	0.49790	0.45247	0.51109	0.45952	0.49202	0.51619	0.52657	0.45738	0.48255	0.45403	0.49544	0.50547	0.50364	0.49487	0.48054	0.44677	0.43487	0.48572	0.41741	0.41591	0.46588	0.43740	0.48029	0.48091	0.47302	0.48363	0.41270	0.46129	0.54168	0.53867	0.48936	0.37072	0.29622	0.34367	0.31418	0.31559	0.29640	0.34562	0.30661	0.34956	0.31404	0.32012	0.32535	0.33589	0.32959	0.33960	0.33412	0.31338	0.27492	0.33719	0.31039	0.31951	0.30577	0.36113	0.28332	0.28110	0.32327	0.37405	0.33149	0.30445	0.26020	0.30248	0.30204	0.29017	0.30712	0.30484	0.28441	0.33887	0.31943	0.31600	0.34127	0.34427	0.31234	0.28299	0.32982	0.33649	0.33559	0.32675	0.31134	0.27727	0.26158	0.24951	0.34274	0.30566	0.32988	0.29308	0.28385	0.30515	0.29058	0.33166	0.32511	0.33668	0.28342	0.29218	0.32296	0.33054	0.34149	0.36090	0.34799	0.33373	0.27952	0.33018	0.33978	0.32949
185	0.45112	0.48030	0.53629	0.52387	0.56168	0.43463	0.50046	0.44885	0.48997	0.51334	0.50188	0.52954	0.48831	0.51643	0.52527	0.47865	0.48564	0.52325	0.53422	0.46100	0.47835	0.50522	0.51549	0.48554	0.50458	0.52664	0.57045	0.50653	0.51358	0.48842	0.45821	0.48487	0.47530	0.47934	0.54791	0.54476	0.50674	0.52200	0.43774	0.50421	0.52941	0.50256	0.57864	0.54136	0.51010	0.45075	0.46605	0.54162	0.39018	0.51842	0.53777	0.50935	0.52761	0.57582	0.55185	0.50441	0.52455	0.51332	0.52447	0.57902	0.51261	0.47382	0.48099	0.44727	0.50139	0.44497	0.47456	0.50766	0.50886	0.44197	0.46851	0.43952	0.48395	0.48941	0.48954	0.47526	0.46643	0.42752	0.42275	0.47593	0.41007	0.40280	0.44652	0.41822	0.46901	0.46512	0.45704	0.47668	0.40676	0.44054	0.52878	0.52510	0.48224	0.34248	0.28836	0.33322	0.31127	0.31291	0.28373	0.32704	0.29719	0.34579	0.30949	0.30878	0.32461	0.33149	0.32644	0.33568	0.32492	0.31284	0.26963	0.32585	0.30253	0.31103	0.29885	0.35079	0.27310	0.27441	0.30481	0.36766	0.32894	0.29592	0.26094	0.29525	0.29483	0.27937	0.30478	0.30323	0.28650	0.35055	0.31265	0.31418	0.33675	0.33288	0.30786	0.27986	0.32851	0.32207	0.33420	0.31870	0.29693	0.28084	0.25278	0.26440	0.34722	0.30982	0.33100	0.29672	0.29129	0.31002	0.29212	0.33012	0.33045	0.33330	0.27598	0.28366	0.31352	0.32705	0.33054	0.35027	0.34212	0.33608	0.27200	0.31617	0.33008	0.31811
186	0.43117	0.45908	0.52206	0.50515	0.54215	0.41628	0.48408	0.42884	0.46456	0.48878	0.48332	0.51028	0.46767	0.48591	0.49506	0.47154	0.46955	0.50409	0.51259	0.43694	0.46049	0.47333	0.49132	0.46864	0.48685	0.50209	0.54432	0.47694	0.49144	0.46888	0.44303	0.46353	0.44462	0.46667	0.54050	0.52282	0.49329	0.50367	0.41449	0.48519	0.50868	0.47579	0.56784	0.51838	0.48882	0.43054	0.44851	0.53666	0.37219	0.50176	0.53118	0.48788	0.50963	0.56046	0.53487	0.50107	0.50593	0.48928	0.51320	0.56094	0.51600	0.44993	0.46019	0.43840	0.48859	0.42860	0.45445	0.49411	0.48614	0.41917	0.45144	0.41783	0.46406	0.46964	0.47337	0.45021	0.44730	0.40205	0.40636	0.45996	0.39926	0.38401	0.42271	0.39670	0.45559	0.44684	0.44318	0.46500	0.39416	0.41452	0.51044	0.50546	0.46642	0.31843	0.28477	0.32179	0.31633	0.31238	0.27381	0.30946	0.30130	0.34416	0.30707	0.29818	0.32214	0.33031	0.32386	0.33398	0.31722	0.31118	0.26485	0.31432	0.29955	0.30951	0.29533	0.34002	0.26390	0.26712	0.29427	0.36015	0.32510	0.29242	0.26658	0.28899	0.29520	0.27169	0.30166	0.30602	0.29279	0.36486	0.31234	0.31408	0.33585	0.32170	0.30088	0.27550	0.32873	0.30846	0.33348	0.31153	0.28904	0.28617	0.25370	0.28768	0.35014	0.30972	0.33544	0.30149	0.30360	0.31893	0.29245	0.33290	0.33737	0.33049	0.26697	0.28260	0.30363	0.32613	0.32591	0.33997	0.34371	0.33736	0.26822	0.30830	0.32154	0.30802
187	0.40955	0.43559	0.50291	0.47845	0.51486	0.39642	0.46106	0.40552	0.44028	0.46126	0.45700	0.48388	0.44180	0.44951	0.45846	0.45901	0.44885	0.47449	0.48492	0.40632	0.43615	0.43860	0.45700	0.44988	0.46269	0.47073	0.50902	0.44739	0.46413	0.44331	0.42171	0.43841	0.41622	0.45096	0.53098	0.49782	0.47714	0.47793	0.38589	0.46185	0.48242	0.44495	0.54554	0.49339	0.46578	0.40449	0.42706	0.52326	0.35433	0.47725	0.51787	0.46024	0.48760	0.53938	0.50982	0.49410	0.48431	0.46253	0.49835	0.53566	0.51179	0.42139	0.43513	0.42888	0.47009	0.40922	0.43309	0.47533	0.46034	0.38977	0.43258	0.39423	0.43970	0.44729	0.45434	0.42069	0.42021	0.37263	0.38889	0.44219	0.38030	0.36377	0.39611	0.37330	0.44109	0.42607	0.42711	0.44836	0.37374	0.38712	0.48623	0.48063	0.44590	0.29933	0.28636	0.30830	0.32789	0.31444	0.27000	0.29398	0.31707	0.34552	0.30921	0.29232	0.32436	0.33220	0.32259	0.33510	0.31250	0.30982	0.26539	0.30676	0.30110	0.31490	0.29699	0.33049	0.25764	0.25973	0.29125	0.35224	0.31893	0.29190	0.27736	0.28800	0.30448	0.27027	0.29970	0.30954	0.30376	0.38041	0.31858	0.31517	0.34007	0.31384	0.29494	0.27342	0.33282	0.29833	0.33458	0.30499	0.28636	0.29263	0.26194	0.31181	0.35136	0.30800	0.34373	0.30554	0.31755	0.32984	0.29092	0.33894	0.34442	0.32777	0.25822	0.28561	0.29172	0.32732	0.33084	0.33101	0.35069	0.33843	0.27108	0.30219	0.31528	0.30163
188	0.38861	0.41180	0.47803	0.44420	0.48365	0.37340	0.43442	0.37930	0.41932	0.43230	0.42552	0.45492	0.41332	0.41237	0.42255	0.44264	0.42570	0.43901	0.45380	0.37505	0.40320	0.40617	0.41692	0.42689	0.43572	0.43311	0.46756	0.41513	0.43469	0.41472	0.39559	0.40925	0.39189	0.42732	0.51634	0.47166	0.46057	0.44824	0.35604	0.43821	0.45216	0.41170	0.51506	0.46443	0.43760	0.37498	0.40453	0.50310	0.33826	0.44729	0.50034	0.43101	0.46078	0.51218	0.47918	0.48140	0.45991	0.43437	0.47902	0.50631	0.49770	0.39157	0.41212	0.41130	0.44214	0.38163	0.40833	0.44862	0.43146	0.36189	0.40973	0.37093	0.41356	0.42141	0.43041	0.38800	0.38698	0.34440	0.37097	0.42211	0.35283	0.34465	0.37856	0.34667	0.42780	0.40009	0.40538	0.42557	0.35086	0.36618	0.45552	0.45468	0.42550	0.28597	0.29355	0.29690	0.34272	0.32010	0.27349	0.28287	0.33618	0.34666	0.31595	0.29256	0.33255	0.33855	0.32280	0.33918	0.31727	0.30949	0.27269	0.30853	0.30874	0.32406	0.30660	0.32419	0.25796	0.25495	0.29479	0.34636	0.31221	0.29313	0.29231	0.29017	0.32228	0.27735	0.30114	0.31270	0.31970	0.39611	0.32933	0.32605	0.34866	0.31248	0.29368	0.27724	0.34244	0.30071	0.33967	0.29983	0.29074	0.30032	0.27549	0.33542	0.35064	0.30978	0.35405	0.30805	0.33391	0.34218	0.28823	0.34775	0.35195	0.32578	0.25002	0.29302	0.28075	0.33133	0.34236	0.32609	0.35986	0.34151	0.27997	0.29619	0.31642	0.29946
189	0.37191	0.39064	0.44776	0.41038	0.45141	0.35113	0.40741	0.35647	0.40240	0.40317	0.39854	0.42718	0.38293	0.38326	0.39369	0.42181	0.39710	0.40651	0.42173	0.35148	0.36667	0.38190	0.37539	0.39802	0.40921	0.39766	0.42567	0.38166	0.40452	0.38233	0.36833	0.38303	0.37581	0.39754	0.49341	0.44125	0.44419	0.41882	0.32521	0.40961	0.42350	0.38203	0.48150	0.43324	0.40601	0.34344	0.38282	0.47831	0.32892	0.41735	0.47954	0.40242	0.43368	0.48228	0.44692	0.46232	0.43404	0.40394	0.45097	0.47443	0.47662	0.36673	0.39116	0.38437	0.40706	0.35225	0.38548	0.41263	0.40320	0.34088	0.38046	0.34365	0.38901	0.39495	0.40271	0.35867	0.35815	0.32202	0.34946	0.39623	0.32293	0.32718	0.37060	0.32191	0.41086	0.37192	0.37952	0.39888	0.33646	0.35589	0.42173	0.42852	0.40494	0.28016	0.30550	0.29225	0.35605	0.32654	0.27973	0.27916	0.35633	0.34770	0.32824	0.29785	0.34503	0.34919	0.32683	0.34580	0.33313	0.30923	0.28493	0.31765	0.32320	0.33575	0.32100	0.32381	0.26353	0.25652	0.30213	0.34516	0.30823	0.29734	0.31010	0.29442	0.34388	0.29168	0.30472	0.31914	0.33694	0.41207	0.34390	0.34386	0.36039	0.31916	0.29823	0.28742	0.35635	0.31207	0.35067	0.29719	0.30204	0.30986	0.29328	0.36038	0.34900	0.31716	0.36379	0.30946	0.35572	0.35677	0.28775	0.36184	0.36229	0.32967	0.24653	0.30538	0.27734	0.33941	0.35402	0.32855	0.37197	0.34645	0.29275	0.28996	0.32428	0.29966
190	0.36333	0.37822	0.41626	0.38865	0.41870	0.33683	0.38390	0.34206	0.39406	0.37764	0.38469	0.40388	0.35400	0.37197	0.37506	0.39433	0.36690	0.38498	0.39730	0.33981	0.33482	0.37007	0.34107	0.36697	0.38461	0.37395	0.39146	0.35565	0.37597	0.34764	0.34717	0.36614	0.36990	0.37035	0.46476	0.40560	0.42497	0.39339	0.29853	0.37575	0.40206	0.36313	0.44946	0.40588	0.37854	0.31523	0.36897	0.45017	0.32997	0.39289	0.45724	0.37825	0.41212	0.45171	0.41829	0.43608	0.40780	0.37575	0.41607	0.44163	0.45490	0.35155	0.37306	0.35276	0.37310	0.32948	0.37235	0.37431	0.38238	0.32849	0.34941	0.31977	0.36788	0.37078	0.37642	0.34020	0.33831	0.30975	0.32482	0.36568	0.30113	0.31093	0.36604	0.30378	0.38913	0.34410	0.35448	0.37267	0.32963	0.35464	0.39221	0.40328	0.38459	0.28257	0.32163	0.29495	0.36517	0.33147	0.28752	0.28365	0.37620	0.35045	0.34372	0.30603	0.35866	0.36100	0.33580	0.35541	0.35392	0.30865	0.29928	0.32982	0.34348	0.35107	0.33720	0.33057	0.27221	0.26522	0.31084	0.35031	0.31048	0.30599	0.32861	0.30081	0.36405	0.30848	0.31123	0.33285	0.35395	0.42821	0.36181	0.36138	0.37393	0.33279	0.30789	0.30313	0.37206	0.32668	0.36593	0.29755	0.31971	0.32234	0.31296	0.38738	0.34929	0.32846	0.36996	0.31208	0.38202	0.37446	0.28934	0.37969	0.37695	0.34069	0.25060	0.32156	0.28264	0.34836	0.36582	0.33598	0.38600	0.35292	0.30715	0.28438	0.33555	0.30427
191	0.36593	0.37899	0.39072	0.38197	0.38980	0.33578	0.36696	0.33783	0.39173	0.36081	0.38106	0.38778	0.33409	0.37363	0.36597	0.36006	0.34486	0.37422	0.38391	0.33537	0.31484	0.36588	0.31898	0.34500	0.36198	0.36431	0.36825	0.34611	0.35430	0.31709	0.33617	0.35964	0.37033	0.35625	0.43646	0.37580	0.40038	0.37642	0.28426	0.34772	0.39164	0.35884	0.42084	0.39057	0.36369	0.29797	0.36650	0.41775	0.34107	0.37841	0.43312	0.36467	0.39932	0.42092	0.39949	0.40644	0.38141	0.35669	0.37966	0.41740	0.43122	0.34488	0.36242	0.32309	0.34960	0.31833	0.37077	0.34472	0.37501	0.32395	0.32589	0.30745	0.34954	0.35085	0.35739	0.33691	0.32636	0.30754	0.29930	0.33705	0.29179	0.29799	0.36563	0.29395	0.36714	0.32144	0.33581	0.35091	0.32177	0.35627	0.37525	0.38576	0.36555	0.29282	0.34090	0.30451	0.37733	0.33397	0.30056	0.29225	0.39412	0.35581	0.35653	0.31838	0.36978	0.37269	0.34791	0.36867	0.37104	0.30814	0.31340	0.34222	0.36571	0.36664	0.35493	0.33924	0.28318	0.28022	0.32343	0.36073	0.31851	0.31892	0.34519	0.30598	0.37928	0.32431	0.32406	0.34877	0.37144	0.44327	0.38066	0.37714	0.38825	0.34833	0.32076	0.32245	0.38613	0.34490	0.37865	0.30109	0.34357	0.33494	0.33269	0.41498	0.35539	0.33963	0.37273	0.31740	0.40947	0.39512	0.29056	0.39685	0.39059	0.35557	0.26107	0.33996	0.29499	0.35530	0.37917	0.34469	0.39810	0.36096	0.32236	0.28081	0.34666	0.31585
192	0.37153	0.39010	0.37863	0.38327	0.36867	0.34262	0.35402	0.34312	0.38837	0.35274	0.38332	0.37661	0.32631	0.37741	0.36260	0.32581	0.33522	0.37113	0.37918	0.33186	0.31014	0.36488	0.30764	0.33498	0.34429	0.36197	0.35467	0.35053	0.34139	0.30233	0.33421	0.35588	0.36982	0.35407	0.40968	0.35864	0.37790	0.36439	0.28344	0.33521	0.39256	0.36159	0.39272	0.38873	0.36052	0.29648	0.36647	0.38788	0.35625	0.37439	0.40444	0.36058	0.39365	0.39631	0.39127	0.38090	0.35939	0.35055	0.34782	0.40136	0.40338	0.34150	0.35500	0.30106	0.33706	0.31662	0.37071	0.32958	0.38052	0.32656	0.31917	0.30875	0.34047	0.33749	0.34810	0.34477	0.31780	0.30775	0.27612	0.32004	0.28731	0.29618	0.36559	0.29372	0.34421	0.31276	0.32630	0.33404	0.30943	0.35300	0.37000	0.37586	0.34975	0.30968	0.35968	0.31890	0.39479	0.33464	0.31695	0.30455	0.40841	0.36562	0.36775	0.33647	0.37847	0.38312	0.36128	0.38219	0.37938	0.30888	0.32665	0.35274	0.38670	0.38039	0.37074	0.34706	0.29763	0.29924	0.33817	0.37208	0.33013	0.33470	0.35819	0.30968	0.39083	0.33862	0.34039	0.36305	0.38753	0.45306	0.39631	0.38808	0.40263	0.36209	0.33495	0.34177	0.39384	0.36559	0.38639	0.30767	0.36760	0.34031	0.35379	0.43854	0.36811	0.35125	0.37485	0.32573	0.43243	0.41646	0.29170	0.41071	0.40174	0.37074	0.27583	0.35873	0.31190	0.36356	0.39385	0.35463	0.40766	0.37050	0.33938	0.28067	0.35682	0.33044
193	0.37184	0.40113	0.37968	0.38286	0.35620	0.34780	0.34487	0.35174	0.37897	0.34770	0.38676	0.36476	0.32860	0.37622	0.36079	0.30109	0.33706	0.37136	0.37701	0.32665	0.31541	0.36414	0.30174	0.33380	0.33478	0.36139	0.34843	0.35747	0.33450	0.30316	0.33683	0.35012	0.36553	0.35797	0.39021	0.35263	0.36165	0.35503	0.29347	0.33621	0.39495	0.36400	0.37056	0.39220	0.36137	0.30644	0.36301	0.36785	0.36737	0.37740	0.37843	0.35973	0.38887	0.38111	0.38967	0.36195	0.34606	0.35203	0.32708	0.38734	0.37261	0.33812	0.34818	0.28853	0.33281	0.31757	0.36622	0.32472	0.39087	0.33486	0.32388	0.31814	0.34252	0.32918	0.34661	0.35596	0.31223	0.30715	0.26081	0.31589	0.28390	0.29874	0.36431	0.29827	0.32602	0.31083	0.31819	0.32144	0.29756	0.34635	0.36845	0.37056	0.34264	0.32966	0.37665	0.33350	0.41238	0.33467	0.33300	0.32105	0.41760	0.38099	0.37838	0.35570	0.39128	0.38980	0.37428	0.39210	0.38097	0.31229	0.33837	0.36040	0.40435	0.39447	0.38099	0.35479	0.31623	0.31916	0.34892	0.37924	0.34276	0.35105	0.36674	0.31587	0.40158	0.35387	0.35605	0.37530	0.39970	0.45440	0.40441	0.39072	0.41635	0.37190	0.34848	0.35784	0.39373	0.38617	0.39007	0.31619	0.38507	0.34147	0.37543	0.45483	0.38551	0.36395	0.37857	0.33661	0.44883	0.43439	0.29433	0.42079	0.41402	0.38357	0.29259	0.37612	0.33063	0.37447	0.40851	0.36565	0.41461	0.38079	0.35582	0.28210	0.36692	0.34363
