176	0.22401	0.26390	0.73858	0.50869	0.40061	0.08777	0.35921	0.31959	0.26756	0.82586	0.65209	0.10093	0.18155	0.20098	-0.07185	0.23621	0.10561	0.68061	0.43228	0.53516	0.94989	0.02643	0.53948	0.07760	0.46970	0.46227	0.83741	0.30020	0.52396	0.21480	0.77464	0.52867	0.04727	-0.13030	-0.19563	0.16926	0.27910	0.05863	-0.06565	0.23764	0.26094	0.11571	0.00204	-0.11872	-0.17880	0.07550	0.05184	0.05314	0.19829	0.47203	-0.07997	-0.04148	-0.04874	0.06863	-0.13975	-0.22494	-0.16316	0.62424	0.03321	0.05139	0.14702	0.08737	0.02945	-0.20028	-0.88975	-0.55349	-0.89346	-0.96286	-0.69054	-0.68706	-0.82720	-0.94596	-0.50958	-0.57347	-0.85530	-0.56906	-0.86689	-0.93812	-0.94664	-1.02404	-0.75313	-0.65518	-0.52978	-0.96916	-0.70081	-0.87646	-0.35843	-0.69813	-0.68419	-0.86974	-0.70019	-0.50261	-0.90763	-0.46395	-0.92488	-1.10610	-1.58442	-0.83265	-1.13387	-1.29654	-1.16307	-1.29078	-1.12986	-0.97796	-1.07990	-1.38852	-0.93586	-1.16362	-1.20088	-0.88450	-1.15081	-1.38064	-1.47717	-1.11466	-0.99897	-1.21053	-0.98750	-1.12017	-0.79170	-1.09948	-1.04684	-1.10203	-1.10279	-0.79370	-1.22304	-0.91882	-1.47254	-1.01712	-1.12204	-0.99255	-0.98585	-1.09897	-1.40294	-1.04250
177	0.09165	0.13595	0.61452	0.40450	0.27387	-0.00678	0.21965	0.18789	0.15955	0.71009	0.48155	-0.08450	0.02997	0.06353	-0.19435	0.13884	0.00025	0.55183	0.31976	0.42039	0.82323	-0.09379	0.41889	-0.01765	0.35202	0.32039	0.75604	0.17842	0.39325	0.11710	0.68924	0.42274	-0.07113	-0.23908	-0.27916	0.07579	0.16959	-0.06096	-0.18754	0.06245	0.10988	-0.00263	-0.10311	-0.24001	-0.30895	-0.04012	-0.08884	-0.07504	0.06089	0.32466	-0.19861	-0.20448	-0.21397	-0.03828	-0.26817	-0.30258	-0.25783	0.48273	-0.08625	-0.07892	0.05249	0.00243	-0.06096	-0.29786	-0.94483	-0.65100	-0.98147	-0.99405	-0.81931	-0.79107	-0.91360	-1.05847	-0.61064	-0.69100	-0.95391	-0.74795	-0.98494	-1.02385	-1.00648	-1.05090	-0.85800	-0.80231	-0.67195	-1.05933	-0.78113	-0.87584	-0.47795	-0.80908	-0.78401	-0.91014	-0.79399	-0.62378	-0.96532	-0.58720	-1.07539	-1.16472	-1.68347	-0.97704	-1.23986	-1.44145	-1.29158	-1.33472	-1.24450	-1.00713	-1.20748	-1.46934	-1.05772	-1.28817	-1.24981	-0.99580	-1.21356	-1.46441	-1.57469	-1.21501	-1.13597	-1.28808	-1.08346	-1.17417	-0.92869	-1.17048	-1.11071	-1.18739	-1.17896	-0.88347	-1.31593	-1.00844	-1.55910	-1.15743	-1.17508	-1.11960	-1.09913	-1.15727	-1.49010	-1.14559
178	-0.02755	0.01770	0.48552	0.28156	0.14556	-0.10404	0.06326	0.07384	0.05682	0.59325	0.32342	-0.26888	-0.10372	-0.08605	-0.29614	0.04855	-0.10027	0.43022	0.22855	0.29964	0.70883	-0.21814	0.28424	-0.10715	0.25052	0.17555	0.66459	0.05174	0.25499	0.02561	0.57600	0.31970	-0.17665	-0.35134	-0.38263	-0.02445	0.03914	-0.16228	-0.29737	-0.09424	-0.03799	-0.11908	-0.20914	-0.35309	-0.41843	-0.15630	-0.23046	-0.20458	-0.07166	0.16092	-0.31603	-0.35777	-0.36131	-0.14290	-0.37190	-0.37997	-0.34819	0.33350	-0.20800	-0.19657	-0.06153	-0.08535	-0.16286	-0.40151	-0.97446	-0.75203	-1.06441	-1.03081	-0.94313	-0.90911	-1.01587	-1.14307	-0.70761	-0.79051	-1.03082	-0.93564	-1.08618	-1.10693	-1.07425	-1.08441	-0.93590	-0.93335	-0.78100	-1.12310	-0.83291	-0.87919	-0.59767	-0.90154	-0.85855	-0.94882	-0.90160	-0.74494	-1.00271	-0.69271	-1.21222	-1.21260	-1.73859	-1.09400	-1.34352	-1.55284	-1.38461	-1.36158	-1.32741	-1.07062	-1.32608	-1.53021	-1.18339	-1.39842	-1.31300	-1.10220	-1.27825	-1.50458	-1.68742	-1.30360	-1.26312	-1.32543	-1.18322	-1.24089	-1.07475	-1.23525	-1.19098	-1.26910	-1.26076	-0.98329	-1.39631	-1.09706	-1.65929	-1.27133	-1.23357	-1.25079	-1.22084	-1.20524	-1.57333	-1.23307
179	-0.14891	-0.10137	0.35287	0.14331	0.02005	-0.18324	-0.09626	-0.02541	-0.05536	0.47911	0.20568	-0.42233	-0.21214	-0.21522	-0.38970	-0.05096	-0.21324	0.32655	0.15784	0.16961	0.59372	-0.34059	0.13980	-0.18988	0.15192	0.02391	0.57356	-0.06967	0.11080	-0.07243	0.43825	0.21469	-0.26452	-0.46954	-0.50908	-0.13286	-0.10512	-0.25666	-0.39739	-0.21564	-0.18831	-0.23268	-0.29866	-0.46542	-0.50479	-0.27899	-0.36682	-0.33517	-0.19084	0.01187	-0.42892	-0.50119	-0.45632	-0.25583	-0.43754	-0.46508	-0.43259	0.18628	-0.32628	-0.29937	-0.18997	-0.18185	-0.29333	-0.50054	-1.00333	-0.84348	-1.13794	-1.10065	-1.04938	-1.02487	-1.11514	-1.18855	-0.81333	-0.88244	-1.08413	-1.11786	-1.17421	-1.18756	-1.17182	-1.13949	-0.98661	-1.03584	-0.87020	-1.17027	-0.86475	-0.88376	-0.72864	-0.98213	-0.90531	-1.01049	-1.01820	-0.87318	-1.03615	-0.76992	-1.32052	-1.26733	-1.76451	-1.15652	-1.46638	-1.62666	-1.43310	-1.37392	-1.38227	-1.16867	-1.45401	-1.59366	-1.30685	-1.49238	-1.38649	-1.19700	-1.34897	-1.51765	-1.79017	-1.34740	-1.37053	-1.33635	-1.29297	-1.32573	-1.20918	-1.30462	-1.29648	-1.36003	-1.36164	-1.08850	-1.47360	-1.18249	-1.78002	-1.35213	-1.32157	-1.36789	-1.35177	-1.24942	-1.64996	-1.30962
180	-0.27133	-0.21108	0.22717	0.00485	-0.09261	-0.24905	-0.23730	-0.13209	-0.18609	0.35981	0.09378	-0.53531	-0.30543	-0.30407	-0.49441	-0.15823	-0.34233	0.22960	0.06380	0.02793	0.45958	-0.45239	0.00202	-0.26435	0.03544	-0.14501	0.48047	-0.19384	-0.02822	-0.16430	0.29637	0.10557	-0.33743	-0.59434	-0.62875	-0.24532	-0.24244	-0.32686	-0.49797	-0.30138	-0.33916	-0.32075	-0.35628	-0.58014	-0.56935	-0.41130	-0.49617	-0.45385	-0.28115	-0.12824	-0.52923	-0.63505	-0.52246	-0.37524	-0.47649	-0.56336	-0.51601	0.05471	-0.44119	-0.39056	-0.30748	-0.28507	-0.42863	-0.58159	-1.05396	-0.92396	-1.19194	-1.20820	-1.13186	-1.12559	-1.18821	-1.20058	-0.93978	-0.95809	-1.11568	-1.27017	-1.26074	-1.24778	-1.28589	-1.22125	-1.01935	-1.10431	-0.95181	-1.21020	-0.90719	-0.89166	-0.86249	-1.06458	-0.93180	-1.09365	-1.12172	-1.00825	-1.09154	-0.80688	-1.39337	-1.33801	-1.78688	-1.20007	-1.59509	-1.67787	-1.45823	-1.39626	-1.42010	-1.27469	-1.59425	-1.68975	-1.42888	-1.57564	-1.45734	-1.26891	-1.42545	-1.53397	-1.87335	-1.36317	-1.44958	-1.33110	-1.39357	-1.42055	-1.30837	-1.38048	-1.41030	-1.46425	-1.46268	-1.19449	-1.55937	-1.25921	-1.91341	-1.40701	-1.43934	-1.46603	-1.48094	-1.30479	-1.71224	-1.39625
181	-0.38001	-0.29899	0.11260	-0.12203	-0.19259	-0.33914	-0.33857	-0.23882	-0.31813	0.22745	-0.02292	-0.61553	-0.40067	-0.36238	-0.62387	-0.26764	-0.47822	0.11168	-0.04674	-0.11555	0.30355	-0.54900	-0.11682	-0.33339	-0.09350	-0.30467	0.37915	-0.32073	-0.14741	-0.24693	0.15919	-0.02496	-0.39869	-0.72319	-0.74626	-0.36420	-0.35619	-0.37355	-0.58938	-0.36280	-0.47571	-0.39351	-0.40324	-0.69089	-0.62085	-0.54368	-0.62199	-0.55456	-0.34671	-0.26137	-0.60979	-0.75962	-0.59006	-0.48932	-0.51626	-0.65836	-0.60544	-0.05103	-0.55491	-0.47094	-0.41894	-0.39477	-0.55442	-0.65199	-1.11047	-0.99306	-1.22499	-1.32856	-1.19042	-1.21019	-1.22172	-1.23192	-1.07196	-1.01998	-1.13291	-1.36405	-1.33207	-1.27879	-1.39590	-1.31466	-1.05000	-1.14377	-1.02323	-1.25289	-0.98878	-0.91955	-0.98354	-1.14564	-0.95029	-1.15948	-1.18979	-1.13253	-1.19274	-0.83556	-1.43546	-1.42887	-1.82373	-1.25697	-1.70518	-1.71314	-1.48979	-1.43955	-1.45611	-1.38112	-1.72323	-1.82570	-1.55024	-1.65470	-1.51297	-1.33094	-1.50487	-1.59892	-1.94566	-1.40292	-1.50619	-1.32527	-1.48059	-1.51118	-1.36960	-1.45771	-1.51552	-1.57890	-1.54056	-1.30327	-1.65266	-1.33574	-2.02113	-1.44922	-1.56536	-1.54664	-1.59703	-1.39280	-1.76999	-1.48437
182	-0.46769	-0.36591	0.02546	-0.23689	-0.28950	-0.44988	-0.41877	-0.33816	-0.43013	0.09746	-0.11700	-0.67918	-0.49394	-0.42684	-0.76442	-0.38430	-0.60586	-0.00355	-0.15229	-0.22067	0.15094	-0.63544	-0.21645	-0.40836	-0.23740	-0.43770	0.27960	-0.42857	-0.24156	-0.32489	0.01786	-0.18178	-0.44159	-0.84909	-0.86285	-0.48565	-0.44595	-0.43005	-0.67652	-0.41533	-0.59633	-0.46486	-0.45504	-0.78837	-0.68342	-0.65193	-0.75236	-0.64405	-0.40670	-0.37049	-0.68433	-0.87847	-0.67353	-0.59203	-0.57376	-0.74089	-0.69126	-0.14926	-0.65462	-0.55524	-0.52119	-0.51164	-0.68530	-0.73373	-1.17016	-1.06092	-1.27402	-1.42781	-1.24233	-1.28747	-1.23054	-1.29898	-1.18867	-1.07868	-1.15598	-1.38811	-1.38568	-1.28912	-1.48573	-1.40335	-1.09866	-1.17523	-1.10016	-1.30748	-1.09465	-0.97263	-1.07462	-1.21531	-0.97595	-1.20420	-1.24228	-1.22972	-1.32778	-0.89406	-1.46543	-1.53641	-1.87066	-1.32868	-1.78728	-1.73392	-1.55077	-1.49975	-1.48453	-1.48805	-1.82903	-1.97595	-1.66636	-1.73774	-1.56566	-1.39283	-1.59355	-1.71105	-2.02788	-1.46674	-1.55384	-1.35898	-1.56760	-1.59121	-1.41106	-1.53728	-1.60705	-1.68466	-1.58434	-1.40957	-1.74868	-1.41286	-2.07852	-1.49406	-1.67681	-1.59291	-1.69446	-1.50694	-1.84089	-1.56149
183	-0.54174	-0.43320	-0.04469	-0.33843	-0.38255	-0.55600	-0.49029	-0.43028	-0.51409	-0.00985	-0.18349	-0.73775	-0.56498	-0.49063	-0.89434	-0.51893	-0.72290	-0.09659	-0.25042	-0.30255	0.01717	-0.70917	-0.30285	-0.48637	-0.38589	-0.54610	0.17296	-0.51870	-0.30728	-0.40483	-0.12249	-0.31584	-0.47639	-0.95763	-0.95014	-0.60415	-0.51911	-0.49427	-0.76702	-0.45973	-0.70254	-0.53182	-0.51637	-0.86753	-0.76114	-0.72798	-0.87800	-0.73551	-0.46072	-0.45569	-0.77115	-0.98696	-0.75518	-0.67591	-0.64804	-0.81678	-0.74818	-0.25432	-0.72993	-0.65888	-0.61184	-0.62644	-0.82400	-0.82628	-1.25234	-1.14611	-1.34650	-1.49419	-1.30982	-1.37024	-1.24529	-1.38151	-1.27681	-1.12029	-1.19440	-1.38511	-1.43636	-1.31079	-1.53542	-1.47608	-1.17174	-1.22685	-1.18991	-1.37999	-1.20239	-1.04415	-1.12205	-1.26429	-1.01560	-1.24050	-1.28364	-1.28858	-1.45640	-0.96186	-1.50934	-1.63570	-1.90881	-1.41906	-1.83216	-1.74466	-1.61978	-1.55783	-1.49970	-1.58026	-1.90809	-2.09487	-1.75409	-1.83378	-1.63043	-1.45412	-1.68460	-1.81313	-2.13210	-1.54108	-1.60256	-1.44274	-1.66903	-1.66404	-1.45637	-1.61464	-1.68823	-1.75603	-1.59662	-1.49965	-1.84358	-1.48490	-2.08976	-1.55258	-1.75973	-1.61822	-1.77604	-1.62648	-1.90417	-1.62878
184	-0.61662	-0.51205	-0.12686	-0.40847	-0.46290	-0.62697	-0.53876	-0.50409	-0.57522	-0.08651	-0.23440	-0.79528	-0.63576	-0.54342	-1.00464	-0.64750	-0.82865	-0.17593	-0.34503	-0.39827	-0.09762	-0.76573	-0.38001	-0.55574	-0.49669	-0.64147	0.05193	-0.59925	-0.34676	-0.48642	-0.23105	-0.41307	-0.53435	-1.03958	-1.01009	-0.71623	-0.58267	-0.55383	-0.83536	-0.50599	-0.78746	-0.59648	-0.58273	-0.93075	-0.83483	-0.79032	-0.97520	-0.81685	-0.50222	-0.52201	-0.85377	-1.07658	-0.82316	-0.73534	-0.72334	-0.88994	-0.79246	-0.35978	-0.79072	-0.78026	-0.71999	-0.72157	-0.96057	-0.91689	-1.33638	-1.23317	-1.40489	-1.53387	-1.37323	-1.45769	-1.26586	-1.45196	-1.33176	-1.14631	-1.22893	-1.37552	-1.47020	-1.35107	-1.54435	-1.53005	-1.22945	-1.31587	-1.28089	-1.46615	-1.29186	-1.12292	-1.13351	-1.29522	-1.06623	-1.26908	-1.30114	-1.30769	-1.54370	-1.02654	-1.57536	-1.71306	-1.93495	-1.51805	-1.83723	-1.75502	-1.67626	-1.59746	-1.53013	-1.64556	-1.96020	-2.15830	-1.80810	-1.92788	-1.70976	-1.52071	-1.74128	-1.89897	-2.24429	-1.62069	-1.65976	-1.54264	-1.78447	-1.72208	-1.51988	-1.67082	-1.76461	-1.79928	-1.59322	-1.57840	-1.92270	-1.55337	-2.08328	-1.62027	-1.81803	-1.65774	-1.84851	-1.73404	-1.93588	-1.67941
185	-0.68295	-0.59116	-0.20372	-0.43555	-0.52312	-0.66114	-0.55784	-0.57637	-0.61320	-0.15153	-0.29158	-0.84948	-0.71011	-0.59156	-1.09280	-0.74877	-0.91828	-0.26301	-0.43540	-0.48830	-0.20327	-0.80705	-0.43892	-0.60928	-0.58302	-0.71388	-0.07132	-0.67326	-0.38684	-0.56393	-0.31102	-0.48875	-0.60912	-1.09471	-1.06184	-0.79992	-0.63699	-0.60889	-0.88475	-0.57355	-0.85008	-0.66477	-0.64793	-0.98215	-0.88325	-0.83962	-1.03511	-0.87637	-0.52553	-0.56893	-0.91571	-1.15945	-0.88067	-0.78361	-0.78533	-0.96326	-0.84676	-0.44815	-0.83920	-0.88422	-0.82894	-0.77676	-1.07221	-0.98827	-1.39780	-1.30199	-1.45033	-1.55990	-1.41363	-1.53818	-1.28874	-1.49457	-1.35857	-1.18536	-1.25243	-1.35319	-1.47266	-1.39818	-1.55100	-1.57202	-1.26556	-1.41728	-1.37435	-1.55120	-1.34765	-1.19363	-1.15327	-1.31737	-1.10595	-1.28537	-1.31059	-1.30014	-1.57777	-1.09165	-1.63224	-1.77812	-1.94996	-1.58736	-1.82308	-1.77687	-1.71914	-1.62285	-1.58050	-1.67958	-1.98659	-2.17137	-1.85258	-1.99770	-1.78647	-1.59050	-1.76505	-1.97993	-2.33199	-1.69569	-1.72747	-1.63448	-1.89205	-1.76023	-1.59900	-1.70001	-1.83742	-1.82371	-1.60531	-1.65333	-1.96911	-1.60949	-2.08272	-1.66697	-1.85579	-1.69729	-1.91776	-1.81962	-1.93998	-1.70731
186	-0.73072	-0.63938	-0.27662	-0.43455	-0.57265	-0.67554	-0.55521	-0.67778	-0.62463	-0.21358	-0.37334	-0.89873	-0.75998	-0.64533	-1.15577	-0.81935	-0.97842	-0.35614	-0.51095	-0.55528	-0.28992	-0.84639	-0.48951	-0.64652	-0.66667	-0.75422	-0.19370	-0.73277	-0.43763	-0.62761	-0.36651	-0.56235	-0.67901	-1.13598	-1.10596	-0.84387	-0.66823	-0.65028	-0.93310	-0.64735	-0.89343	-0.73974	-0.70764	-1.02863	-0.89649	-0.86865	-1.06084	-0.91353	-0.53409	-0.60988	-0.95450	-1.23587	-0.94379	-0.82686	-0.82916	-1.03985	-0.90308	-0.51454	-0.87059	-0.93622	-0.89786	-0.80920	-1.13555	-1.04665	-1.44610	-1.35757	-1.49790	-1.55230	-1.43378	-1.59151	-1.31923	-1.51721	-1.37760	-1.23364	-1.26773	-1.33487	-1.45880	-1.43820	-1.55467	-1.62145	-1.31633	-1.50073	-1.45923	-1.60783	-1.36199	-1.23215	-1.19143	-1.33510	-1.12233	-1.28287	-1.32816	-1.29520	-1.58143	-1.14878	-1.67300	-1.83398	-1.95407	-1.63353	-1.81032	-1.81057	-1.75064	-1.64618	-1.62378	-1.68885	-1.98872	-2.17427	-1.89098	-2.05089	-1.83385	-1.63611	-1.78642	-2.05045	-2.36209	-1.75490	-1.79022	-1.70351	-1.96409	-1.79124	-1.67471	-1.71074	-1.88415	-1.82804	-1.64670	-1.71792	-1.98345	-1.62762	-2.07633	-1.68184	-1.87793	-1.72843	-1.97161	-1.88069	-1.92390	-1.72997
187	-0.76000	-0.66757	-0.34795	-0.44322	-0.60597	-0.69347	-0.55344	-0.74794	-0.61658	-0.27134	-0.44699	-0.93889	-0.76787	-0.68492	-1.18472	-0.87091	-0.99816	-0.43801	-0.56230	-0.59768	-0.34434	-0.89179	-0.54142	-0.66960	-0.71381	-0.77463	-0.30689	-0.76736	-0.48298	-0.66527	-0.39851	-0.63603	-0.74449	-1.16218	-1.13728	-0.88234	-0.67705	-0.67335	-0.95705	-0.69566	-0.92193	-0.82122	-0.75904	-1.07697	-0.88425	-0.87209	-1.06393	-0.93843	-0.53944	-0.65772	-0.99324	-1.28977	-0.98291	-0.85878	-0.86192	-1.11586	-0.95117	-0.57884	-0.87780	-0.94584	-0.94124	-0.84420	-1.14549	-1.10477	-1.47062	-1.38868	-1.53108	-1.50415	-1.43506	-1.62458	-1.35244	-1.54387	-1.39042	-1.27691	-1.26524	-1.32786	-1.42850	-1.45843	-1.54106	-1.67926	-1.37232	-1.54425	-1.49826	-1.62038	-1.34427	-1.23423	-1.23476	-1.34611	-1.12615	-1.26526	-1.35929	-1.29023	-1.57886	-1.19361	-1.70083	-1.87771	-1.95258	-1.68401	-1.81120	-1.84123	-1.77230	-1.68383	-1.65595	-1.69583	-1.96359	-2.18513	-1.92381	-2.09377	-1.85097	-1.65037	-1.81286	-2.10766	-2.36019	-1.80303	-1.83435	-1.74334	-1.99108	-1.81902	-1.73483	-1.72329	-1.88138	-1.81171	-1.67820	-1.77344	-1.96795	-1.62142	-2.05308	-1.67423	-1.90137	-1.76226	-1.99369	-1.91320	-1.89480	-1.74250
188	-0.78582	-0.69881	-0.38396	-0.47833	-0.61619	-0.69886	-0.56376	-0.76244	-0.61669	-0.32267	-0.47922	-0.95850	-0.73632	-0.67977	-1.19481	-0.90265	-0.98067	-0.49739	-0.58898	-0.63152	-0.36782	-0.93675	-0.57436	-0.67058	-0.72491	-0.81413	-0.39657	-0.77448	-0.51941	-0.68149	-0.42432	-0.69303	-0.81005	-1.14917	-1.14991	-0.91464	-0.67950	-0.70568	-0.96058	-0.69506	-0.95579	-0.90404	-0.80202	-1.10335	-0.88739	-0.85946	-1.05095	-0.96337	-0.55938	-0.69622	-1.02952	-1.33292	-0.96990	-0.88756	-0.89668	-1.18315	-0.98232	-0.64210	-0.85739	-0.93936	-0.96373	-0.88653	-1.14704	-1.16456	-1.44995	-1.37349	-1.53980	-1.44515	-1.42505	-1.65388	-1.38022	-1.59352	-1.37817	-1.31178	-1.24210	-1.31572	-1.37448	-1.45131	-1.53717	-1.72984	-1.41338	-1.55162	-1.48379	-1.59286	-1.30286	-1.24227	-1.27412	-1.34267	-1.12749	-1.24646	-1.40114	-1.26893	-1.58837	-1.23174	-1.69498	-1.90152	-1.95056	-1.73636	-1.81935	-1.83988	-1.78217	-1.73950	-1.68498	-1.73660	-1.91753	-2.20340	-1.96550	-2.12456	-1.85217	-1.64599	-1.84772	-2.15138	-2.35793	-1.83822	-1.85771	-1.76557	-2.00499	-1.83976	-1.79432	-1.75035	-1.84640	-1.77888	-1.69212	-1.82420	-1.92509	-1.62120	-2.01260	-1.67020	-1.93496	-1.78652	-1.98896	-1.91357	-1.86693	-1.71559
189	-0.81293	-0.74459	-0.38534	-0.52978	-0.62276	-0.67818	-0.57833	-0.76189	-0.61911	-0.38265	-0.51585	-0.93415	-0.68989	-0.65735	-1.20445	-0.89590	-0.95453	-0.52953	-0.59975	-0.67705	-0.39742	-0.96189	-0.59067	-0.64769	-0.72579	-0.86308	-0.47157	-0.77421	-0.55038	-0.69911	-0.44339	-0.70570	-0.87858	-1.12410	-1.14517	-0.92491	-0.68665	-0.74789	-0.96954	-0.66927	-1.00666	-0.96985	-0.84256	-1.09326	-0.92213	-0.85276	-1.03012	-0.99288	-0.58546	-0.71348	-1.04472	-1.37283	-0.92657	-0.92731	-0.92838	-1.24155	-0.98664	-0.68597	-0.82545	-0.93654	-0.96061	-0.92915	-1.15880	-1.20879	-1.41353	-1.32065	-1.53045	-1.40022	-1.43866	-1.66924	-1.40663	-1.63836	-1.35564	-1.32408	-1.21444	-1.30925	-1.33364	-1.43045	-1.53989	-1.76195	-1.44643	-1.54237	-1.43523	-1.54923	-1.24083	-1.27821	-1.29393	-1.32367	-1.13427	-1.25318	-1.42854	-1.23962	-1.61205	-1.24417	-1.65493	-1.89843	-1.94162	-1.78534	-1.82238	-1.81288	-1.77551	-1.80555	-1.72053	-1.79114	-1.88448	-2.21861	-2.00221	-2.14785	-1.86395	-1.63338	-1.89858	-2.17332	-2.36313	-1.83858	-1.85887	-1.80092	-2.02091	-1.85893	-1.84080	-1.78386	-1.79348	-1.74610	-1.71651	-1.84937	-1.87563	-1.62665	-1.98110	-1.68808	-1.96564	-1.79094	-1.95620	-1.88174	-1.85059	-1.66845
190	-0.82540	-0.79034	-0.37463	-0.58443	-0.63075	-0.66028	-0.56889	-0.77446	-0.61676	-0.44472	-0.54914	-0.88268	-0.66870	-0.65254	-1.20167	-0.83446	-0.93131	-0.53569	-0.59058	-0.71900	-0.42726	-0.96339	-0.59362	-0.61089	-0.73687	-0.88752	-0.53726	-0.76887	-0.58303	-0.70368	-0.45234	-0.69571	-0.94639	-1.11970	-1.12810	-0.92519	-0.71528	-0.77824	-0.98304	-0.63511	-1.04270	-1.00449	-0.87748	-1.07687	-0.95649	-0.87901	-1.01401	-1.00194	-0.59742	-0.71024	-1.05114	-1.39654	-0.88081	-0.99063	-0.92725	-1.28388	-0.97173	-0.68009	-0.83610	-0.92496	-0.95371	-0.96297	-1.16994	-1.21948	-1.38792	-1.24946	-1.49150	-1.38844	-1.47080	-1.67122	-1.42517	-1.66694	-1.34104	-1.30068	-1.18687	-1.32278	-1.32993	-1.40648	-1.52589	-1.77055	-1.47481	-1.54439	-1.39215	-1.50799	-1.17433	-1.33218	-1.28493	-1.30155	-1.15499	-1.28783	-1.39558	-1.20757	-1.64238	-1.21712	-1.59921	-1.86444	-1.93234	-1.82006	-1.80705	-1.77992	-1.75124	-1.85825	-1.76217	-1.82197	-1.88069	-2.22134	-2.00823	-2.16569	-1.89743	-1.61898	-1.94486	-2.17974	-2.37133	-1.80195	-1.84022	-1.84880	-2.04120	-1.87035	-1.84650	-1.81490	-1.72724	-1.72050	-1.74801	-1.83583	-1.83635	-1.64107	-1.96838	-1.72972	-1.97853	-1.78023	-1.89114	-1.82438	-1.82520	-1.63138
191	-0.82729	-0.82458	-0.37248	-0.65177	-0.63965	-0.67520	-0.55313	-0.79492	-0.62371	-0.48217	-0.55743	-0.83674	-0.67517	-0.67785	-1.19385	-0.74939	-0.91476	-0.52129	-0.56084	-0.71850	-0.42718	-0.94851	-0.57610	-0.57775	-0.75875	-0.89125	-0.58796	-0.75412	-0.62985	-0.69119	-0.45794	-0.69431	-1.00810	-1.10978	-1.10572	-0.91785	-0.76945	-0.80825	-0.99696	-0.60326	-1.07476	-1.01369	-0.89388	-1.06437	-0.99582	-0.91002	-1.00674	-0.98881	-0.59978	-0.70345	-1.05589	-1.40156	-0.84995	-1.07389	-0.90434	-1.28918	-0.96917	-0.65072	-0.87954	-0.90845	-0.94870	-0.99396	-1.18330	-1.21763	-1.37312	-1.18157	-1.41550	-1.42265	-1.46868	-1.67951	-1.41970	-1.69842	-1.33193	-1.26120	-1.15788	-1.33980	-1.34752	-1.36947	-1.53306	-1.75766	-1.49700	-1.57166	-1.37001	-1.46259	-1.12135	-1.38599	-1.29385	-1.30887	-1.18981	-1.32817	-1.32178	-1.17006	-1.66610	-1.18521	-1.53151	-1.80286	-1.94469	-1.79567	-1.76422	-1.74443	-1.72637	-1.87941	-1.79941	-1.82619	-1.89937	-2.20600	-1.98911	-2.17088	-1.94719	-1.60545	-1.95201	-2.20029	-2.37161	-1.74412	-1.81446	-1.89402	-2.07737	-1.84895	-1.80593	-1.83322	-1.65220	-1.69630	-1.76990	-1.79544	-1.80149	-1.67589	-1.94756	-1.76831	-1.96197	-1.74960	-1.81667	-1.75531	-1.77781	-1.61498
192	-0.83007	-0.84888	-0.36695	-0.70471	-0.65536	-0.72221	-0.56430	-0.79319	-0.65091	-0.50890	-0.56335	-0.79282	-0.67756	-0.70177	-1.19753	-0.70423	-0.91370	-0.49002	-0.52282	-0.70063	-0.43298	-0.90886	-0.55423	-0.55761	-0.78132	-0.89201	-0.61321	-0.74708	-0.68830	-0.68443	-0.43274	-0.70700	-1.06570	-1.08845	-1.09089	-0.90112	-0.81405	-0.84895	-1.00831	-0.59695	-1.12787	-1.01391	-0.90359	-1.05126	-1.05265	-0.91039	-1.01194	-0.97611	-0.60607	-0.69867	-1.05870	-1.38710	-0.83396	-1.16183	-0.88489	-1.24708	-0.96840	-0.63534	-0.91152	-0.90637	-0.93948	-1.03535	-1.20454	-1.20987	-1.38960	-1.13960	-1.34962	-1.47134	-1.44961	-1.70374	-1.42534	-1.73621	-1.33787	-1.23937	-1.14515	-1.36469	-1.38598	-1.34359	-1.56771	-1.72115	-1.52679	-1.61917	-1.37095	-1.42492	-1.07867	-1.42040	-1.32911	-1.35762	-1.22070	-1.35666	-1.25498	-1.14267	-1.68396	-1.16906	-1.46575	-1.72705	-1.97255	-1.71789	-1.69791	-1.71870	-1.72036	-1.86712	-1.82150	-1.79939	-1.92338	-2.16766	-1.94460	-2.17599	-1.98937	-1.60678	-1.92065	-2.22915	-2.35696	-1.68744	-1.79572	-1.93769	-2.11631	-1.80974	-1.73284	-1.81763	-1.57787	-1.68385	-1.76917	-1.74798	-1.77013	-1.70738	-1.90826	-1.79431	-1.91751	-1.70359	-1.75338	-1.69543	-1.72150	-1.61237
