119	-0.76034	-0.87311	-0.87580	-0.67897	-0.90890	-0.62369	-0.92655	-0.73521	-0.77591	-0.90730	-0.92143	-0.84023	-0.95634	-0.82710	-0.84376	-0.91153	-0.86218	-0.76393	-0.77400	-0.95278	-0.83029	-0.93972	-0.72555	-0.85349	-0.83288	-0.91030	-0.82477	-0.82931	-0.77775	-0.73408	-0.89294	-0.93967	-0.88550	-0.82388	-0.72743	-0.76931	-0.75700	-0.77306	-0.79379	-0.84773	-0.87739	-0.72495	-0.89166	-0.84612	-0.63830	-0.61693	-0.87555	-0.84699	-0.78691	-0.85020	-0.77257	-0.86702	-0.78280	-0.77474	-0.91942	-0.68138	-0.61842	-0.33811	-0.95137	-0.86427	-0.88167	-0.82023	-0.79000	-0.91365	-0.75672	-0.72112	-0.85883	-0.81537	-0.65588	-0.75448	-0.88657	-0.81530	-0.73581	-0.78476	-0.77166	-0.71657	-0.78438	-0.95166	-0.91053	-0.88154	-0.88492	-0.81059	-0.87864	-0.86974	-0.77330	-0.75701	-0.85976	-0.84535	-0.78651	-0.82623	-0.81232	-0.83069	-0.80947	-0.61406	-0.75631	-0.63155	-0.55067	-0.76593	-0.58790	-0.69376	-0.56895	-0.81093	-0.63733	-0.67707	-0.47075	-0.56927	-0.65145	-0.70448	-0.60493	-0.72307	-0.52550	-0.58638	-0.44453	-0.55895	-0.54874	-0.77863	-0.78237	-0.54300	-0.65232	-0.62759	-0.53956	-0.61440	-0.71034	-0.55539	-0.49166	-0.66654	-0.49796	-0.59061	-0.56834	-0.53971	-0.56825	-0.32090	-0.45547	-0.50812	-0.63874	-0.66445	-0.47250	-0.49959	-0.62831	-0.61111	-0.58736	-0.63019	-0.51825	-0.52823	-0.67811	-0.58404	-0.43773	-0.68037	-0.50387	-0.66880	-0.59437	-0.65214	-0.57266	-0.69903	-0.76344	-0.62812	-0.65907	-0.47969	-0.49875	-0.44562	-0.58096	-0.57482	-0.60502	-0.57196	-0.58046	-0.64291
120	-0.77938	-0.88765	-0.88904	-0.69948	-0.92596	-0.64043	-0.92689	-0.75215	-0.79425	-0.90917	-0.93454	-0.85427	-0.96634	-0.84027	-0.85612	-0.92634	-0.87781	-0.77636	-0.78843	-0.97065	-0.85101	-0.95308	-0.74134	-0.87041	-0.85014	-0.93119	-0.83763	-0.84134	-0.79156	-0.75587	-0.90755	-0.95145	-0.89521	-0.84460	-0.74309	-0.78499	-0.76973	-0.79052	-0.81124	-0.86445	-0.89300	-0.73936	-0.90875	-0.86061	-0.66290	-0.63834	-0.89332	-0.85750	-0.79405	-0.86739	-0.79259	-0.87908	-0.79915	-0.79130	-0.93100	-0.69899	-0.64260	-0.35292	-0.97098	-0.88209	-0.89848	-0.83932	-0.80198	-0.91878	-0.77295	-0.73638	-0.87385	-0.83395	-0.66951	-0.77315	-0.89505	-0.82939	-0.74505	-0.80637	-0.78362	-0.73269	-0.80194	-0.96994	-0.92135	-0.89902	-0.90856	-0.83418	-0.88731	-0.86823	-0.78172	-0.77463	-0.87474	-0.85976	-0.80441	-0.83404	-0.82766	-0.84293	-0.82553	-0.63314	-0.77322	-0.64758	-0.56356	-0.78426	-0.60609	-0.71222	-0.58731	-0.83136	-0.65427	-0.69282	-0.48302	-0.58073	-0.66843	-0.72697	-0.62118	-0.74342	-0.53947	-0.60434	-0.46059	-0.57100	-0.56453	-0.78960	-0.80354	-0.56288	-0.67102	-0.64152	-0.55371	-0.63080	-0.73008	-0.57316	-0.51086	-0.67669	-0.51411	-0.60341	-0.58434	-0.55761	-0.58269	-0.33373	-0.46869	-0.52202	-0.65807	-0.68501	-0.48560	-0.51635	-0.64664	-0.63155	-0.60378	-0.64628	-0.52891	-0.54509	-0.68968	-0.59684	-0.44761	-0.69195	-0.52029	-0.68134	-0.60900	-0.66032	-0.58566	-0.70850	-0.77673	-0.64553	-0.67359	-0.49000	-0.51238	-0.46361	-0.59434	-0.58825	-0.61833	-0.58820	-0.59697	-0.65796
121	-0.79886	-0.90258	-0.90268	-0.72192	-0.94259	-0.65585	-0.92913	-0.77137	-0.81387	-0.91213	-0.94645	-0.86993	-0.97656	-0.85364	-0.86794	-0.94057	-0.89402	-0.78855	-0.80316	-0.98811	-0.87255	-0.96543	-0.75602	-0.88706	-0.86672	-0.95086	-0.85052	-0.85596	-0.80834	-0.77590	-0.92208	-0.96368	-0.90588	-0.86580	-0.76056	-0.80171	-0.78157	-0.80893	-0.82844	-0.88009	-0.90794	-0.75501	-0.92529	-0.87401	-0.68769	-0.65839	-0.91320	-0.86876	-0.80161	-0.88447	-0.81233	-0.89259	-0.81420	-0.81175	-0.94230	-0.71692	-0.66484	-0.36915	-0.99130	-0.89982	-0.91533	-0.85766	-0.81291	-0.92334	-0.78924	-0.75270	-0.88907	-0.85547	-0.68635	-0.79050	-0.90379	-0.84359	-0.75369	-0.82995	-0.79765	-0.75115	-0.81917	-0.98818	-0.92984	-0.91810	-0.93369	-0.85926	-0.89425	-0.86683	-0.79143	-0.79511	-0.88844	-0.87296	-0.82178	-0.84307	-0.84338	-0.85591	-0.84427	-0.65360	-0.79044	-0.66327	-0.57782	-0.80196	-0.62585	-0.73116	-0.60663	-0.85263	-0.67132	-0.70879	-0.49526	-0.59291	-0.68523	-0.74905	-0.63700	-0.76440	-0.55432	-0.62280	-0.47871	-0.58259	-0.58213	-0.80010	-0.82609	-0.58368	-0.68949	-0.65537	-0.57074	-0.64703	-0.75057	-0.59234	-0.53111	-0.68847	-0.53021	-0.61665	-0.60014	-0.57664	-0.59660	-0.34653	-0.48305	-0.53570	-0.67763	-0.70462	-0.49944	-0.53349	-0.66602	-0.65324	-0.62059	-0.66244	-0.53975	-0.56331	-0.70062	-0.60768	-0.45836	-0.70363	-0.53805	-0.69483	-0.62433	-0.66864	-0.59978	-0.71738	-0.78967	-0.66244	-0.68852	-0.50170	-0.52742	-0.48137	-0.60875	-0.60390	-0.63168	-0.60386	-0.61465	-0.67410
122	-0.81888	-0.91942	-0.91652	-0.74523	-0.95904	-0.67246	-0.93252	-0.79162	-0.83160	-0.91729	-0.95910	-0.88490	-0.98684	-0.86715	-0.87882	-0.95386	-0.91083	-0.80012	-0.82108	-1.00348	-0.89482	-0.97580	-0.76986	-0.90443	-0.88295	-0.96834	-0.86383	-0.87247	-0.82779	-0.79451	-0.93647	-0.97659	-0.91880	-0.88695	-0.78038	-0.81940	-0.79442	-0.82783	-0.84540	-0.89518	-0.92260	-0.77144	-0.94103	-0.88723	-0.71158	-0.67720	-0.93057	-0.88184	-0.81124	-0.90259	-0.83082	-0.90786	-0.82798	-0.83401	-0.95408	-0.73552	-0.68621	-0.38548	-1.01056	-0.91842	-0.93306	-0.87570	-0.82551	-0.92862	-0.80565	-0.77062	-0.90496	-0.87674	-0.70413	-0.80757	-0.91238	-0.85746	-0.76289	-0.85548	-0.81222	-0.76977	-0.83723	-1.00515	-0.93690	-0.93898	-0.95794	-0.88596	-0.90216	-0.86631	-0.80206	-0.81721	-0.90311	-0.88570	-0.83798	-0.85526	-0.85950	-0.87107	-0.86459	-0.67499	-0.80818	-0.68062	-0.59319	-0.81846	-0.64720	-0.75118	-0.62792	-0.87438	-0.68726	-0.72599	-0.50670	-0.60724	-0.70189	-0.76990	-0.65246	-0.78605	-0.57003	-0.64290	-0.49768	-0.59422	-0.60157	-0.81132	-0.84718	-0.60403	-0.70761	-0.66841	-0.58951	-0.66462	-0.77009	-0.61360	-0.55075	-0.70188	-0.54670	-0.63042	-0.61679	-0.59717	-0.61075	-0.35975	-0.49834	-0.54983	-0.69640	-0.72374	-0.51389	-0.55054	-0.68629	-0.67549	-0.63804	-0.67869	-0.55036	-0.58273	-0.71118	-0.61874	-0.47094	-0.71572	-0.55662	-0.70944	-0.63916	-0.67844	-0.61495	-0.72614	-0.80245	-0.67922	-0.70366	-0.51539	-0.54418	-0.49980	-0.62505	-0.62084	-0.64471	-0.61972	-0.63469	-0.69167
123	-0.83890	-0.93703	-0.92993	-0.76805	-0.97583	-0.68928	-0.93642	-0.81238	-0.84714	-0.92518	-0.97268	-0.89866	-0.99861	-0.88090	-0.88908	-0.96641	-0.92955	-0.81211	-0.84300	-1.01597	-0.91851	-0.98538	-0.78437	-0.92280	-0.89877	-0.98421	-0.87688	-0.88874	-0.84975	-0.81375	-0.95157	-0.99036	-0.93218	-0.90780	-0.80002	-0.83996	-0.80766	-0.84641	-0.86333	-0.91113	-0.93797	-0.78843	-0.95594	-0.90283	-0.73467	-0.69639	-0.94775	-0.89561	-0.82372	-0.92175	-0.84855	-0.92371	-0.84192	-0.85714	-0.96605	-0.75570	-0.70774	-0.40081	-1.03138	-0.93847	-0.95212	-0.89478	-0.84216	-0.93533	-0.82454	-0.78860	-0.92154	-0.89585	-0.72144	-0.82518	-0.92087	-0.87105	-0.77521	-0.88117	-0.82724	-0.78877	-0.85611	-1.02084	-0.94242	-0.96091	-0.98053	-0.91251	-0.91111	-0.86742	-0.81468	-0.84007	-0.91758	-0.89852	-0.85404	-0.87247	-0.87578	-0.88864	-0.88519	-0.69598	-0.82709	-0.69957	-0.60922	-0.83468	-0.66926	-0.77023	-0.65097	-0.89616	-0.70335	-0.74414	-0.51673	-0.62292	-0.71861	-0.78919	-0.66820	-0.80806	-0.58550	-0.66457	-0.51697	-0.60774	-0.62198	-0.82404	-0.86679	-0.62301	-0.72578	-0.68241	-0.60839	-0.68314	-0.78958	-0.63479	-0.56839	-0.71674	-0.56498	-0.64468	-0.63477	-0.61830	-0.62533	-0.37375	-0.51454	-0.56561	-0.71491	-0.74293	-0.52856	-0.56714	-0.70769	-0.69752	-0.65585	-0.69509	-0.56125	-0.60279	-0.72216	-0.63034	-0.48531	-0.72778	-0.57588	-0.72501	-0.65312	-0.68933	-0.63129	-0.73500	-0.81543	-0.69652	-0.71861	-0.53002	-0.56198	-0.51997	-0.64387	-0.63754	-0.65641	-0.63701	-0.65740	-0.71109
124	-0.85869	-0.95296	-0.94390	-0.79137	-0.98990	-0.70617	-0.94123	-0.83435	-0.86344	-0.93579	-0.98662	-0.91186	-1.01072	-0.89543	-0.90047	-0.97871	-0.95108	-0.82660	-0.86674	-1.02617	-0.94213	-0.99608	-0.80040	-0.94228	-0.91527	-0.99977	-0.88888	-0.90593	-0.87352	-0.83397	-0.97064	-1.00404	-0.94534	-0.92909	-0.81913	-0.86446	-0.82083	-0.86439	-0.88200	-0.92902	-0.95656	-0.80796	-0.97064	-0.91982	-0.75596	-0.71715	-0.96607	-0.90898	-0.83771	-0.94097	-0.86725	-0.94128	-0.85685	-0.88156	-0.97921	-0.77727	-0.72891	-0.41623	-1.05404	-0.95889	-0.97282	-0.91508	-0.86218	-0.94333	-0.84406	-0.80561	-0.93735	-0.91282	-0.73955	-0.84262	-0.93044	-0.88577	-0.79077	-0.90554	-0.84251	-0.80793	-0.87615	-1.03619	-0.94958	-0.98166	-1.00271	-0.93752	-0.92257	-0.87134	-0.82864	-0.86408	-0.93001	-0.91150	-0.87266	-0.89447	-0.89199	-0.90595	-0.90558	-0.71694	-0.84648	-0.71865	-0.62618	-0.85060	-0.69092	-0.78825	-0.67324	-0.91781	-0.72019	-0.76213	-0.52509	-0.63826	-0.73562	-0.80799	-0.68481	-0.82981	-0.60040	-0.68673	-0.53679	-0.62234	-0.64285	-0.83845	-0.88573	-0.64040	-0.74490	-0.69886	-0.62733	-0.70211	-0.81069	-0.65461	-0.58403	-0.73255	-0.58491	-0.65934	-0.65398	-0.64017	-0.64025	-0.38862	-0.53164	-0.58318	-0.73419	-0.76215	-0.54388	-0.58313	-0.73050	-0.71870	-0.67390	-0.71137	-0.57365	-0.62280	-0.73421	-0.64250	-0.50089	-0.74009	-0.59521	-0.74084	-0.66659	-0.70085	-0.64853	-0.74419	-0.82896	-0.71401	-0.73362	-0.54577	-0.57956	-0.54152	-0.66484	-0.65462	-0.66709	-0.65588	-0.68092	-0.73272
125	-0.87851	-0.96781	-0.95979	-0.81513	-1.00180	-0.72461	-0.94672	-0.85804	-0.88176	-0.94821	-1.00103	-0.92521	-1.02171	-0.91126	-0.91180	-0.99123	-0.97456	-0.84455	-0.88944	-1.03498	-0.96498	-1.00835	-0.81739	-0.96308	-0.93201	-1.01451	-0.89921	-0.92578	-0.89548	-0.85537	-0.99190	-1.01492	-0.95838	-0.95164	-0.83843	-0.89255	-0.83500	-0.88213	-0.90037	-0.94889	-0.97712	-0.82955	-0.98472	-0.93810	-0.77583	-0.73866	-0.98153	-0.92235	-0.85099	-0.96028	-0.88657	-0.96088	-0.87234	-0.90579	-0.99344	-0.80047	-0.75063	-0.43239	-1.07639	-0.97886	-0.99286	-0.93623	-0.88246	-0.95146	-0.86417	-0.82218	-0.95315	-0.92887	-0.75821	-0.85795	-0.94218	-0.90313	-0.80779	-0.92816	-0.85920	-0.82730	-0.89700	-1.05120	-0.95868	-1.00043	-1.02539	-0.96329	-0.93762	-0.87734	-0.84405	-0.88847	-0.94097	-0.92622	-0.89368	-0.91764	-0.90901	-0.92335	-0.92623	-0.73731	-0.86581	-0.73693	-0.64433	-0.86646	-0.71276	-0.80539	-0.69513	-0.93989	-0.73686	-0.77984	-0.53243	-0.65407	-0.75324	-0.82808	-0.70249	-0.85028	-0.61582	-0.70854	-0.55752	-0.63711	-0.66381	-0.85374	-0.90473	-0.65697	-0.76562	-0.71786	-0.64669	-0.72206	-0.83193	-0.67456	-0.59822	-0.74880	-0.60513	-0.67461	-0.67406	-0.66311	-0.65569	-0.40420	-0.54883	-0.60198	-0.75496	-0.78194	-0.56069	-0.59831	-0.75402	-0.73943	-0.69368	-0.72731	-0.58756	-0.64265	-0.74722	-0.65583	-0.51826	-0.75311	-0.61383	-0.75634	-0.68001	-0.71364	-0.66646	-0.75434	-0.84307	-0.73119	-0.75005	-0.56357	-0.59744	-0.56440	-0.68606	-0.67277	-0.67769	-0.67450	-0.70392	-0.75634
126	-0.89881	-0.98220	-0.97476	-0.83924	-1.01161	-0.74476	-0.95217	-0.88137	-0.89952	-0.96075	-1.01736	-0.93935	-1.03249	-0.92779	-0.92214	-1.00482	-0.99764	-0.86602	-0.91124	-1.04286	-0.98739	-1.01927	-0.83543	-0.98489	-0.94862	-1.02880	-0.90797	-0.94604	-0.91512	-0.87631	-1.01249	-1.02681	-0.97059	-0.97272	-0.85687	-0.92215	-0.84885	-0.90055	-0.91777	-0.97024	-0.99742	-0.85196	-0.99832	-0.95931	-0.79586	-0.75859	-0.99479	-0.93663	-0.86358	-0.98081	-0.90640	-0.98152	-0.88795	-0.92984	-1.00618	-0.82397	-0.77371	-0.44873	-1.09629	-0.99809	-1.01165	-0.95860	-0.90201	-0.96123	-0.88630	-0.84025	-0.97029	-0.94507	-0.77738	-0.87206	-0.95578	-0.92321	-0.82470	-0.94977	-0.87780	-0.84850	-0.91731	-1.06615	-0.96807	-1.01855	-1.04813	-0.99066	-0.95368	-0.88434	-0.86030	-0.91356	-0.95411	-0.94340	-0.91607	-0.94065	-0.92572	-0.94132	-0.94750	-0.75531	-0.88660	-0.75466	-0.66374	-0.88291	-0.73688	-0.82088	-0.71783	-0.96245	-0.75406	-0.79762	-0.54067	-0.67101	-0.77184	-0.84822	-0.72105	-0.86805	-0.63253	-0.72990	-0.57939	-0.65177	-0.68369	-0.86927	-0.92375	-0.67387	-0.78783	-0.73921	-0.66662	-0.74318	-0.85291	-0.69498	-0.61190	-0.76537	-0.62485	-0.69076	-0.69439	-0.68557	-0.67344	-0.42021	-0.56504	-0.62090	-0.77594	-0.80277	-0.57981	-0.61312	-0.77810	-0.76022	-0.71538	-0.74286	-0.60248	-0.66266	-0.76100	-0.67011	-0.53833	-0.76727	-0.63258	-0.77114	-0.69385	-0.72783	-0.68505	-0.76515	-0.85775	-0.74789	-0.76785	-0.58245	-0.61659	-0.58866	-0.70670	-0.69185	-0.68942	-0.69289	-0.72568	-0.78047
127	-0.91970	-0.99720	-0.98898	-0.86406	-1.01954	-0.76704	-0.95705	-0.90365	-0.91397	-0.97183	-1.03606	-0.95375	-1.04418	-0.94375	-0.93299	-1.01957	-1.01789	-0.88996	-0.93359	-1.05039	-1.00978	-1.03017	-0.85504	-1.00610	-0.96519	-1.04348	-0.91739	-0.96590	-0.93335	-0.89483	-1.03160	-1.04198	-0.98243	-0.99210	-0.87529	-0.94955	-0.86289	-0.92131	-0.93457	-0.99171	-1.01739	-0.87464	-1.01226	-0.98064	-0.81687	-0.77702	-1.00747	-0.95177	-0.87596	-1.00247	-0.92711	-1.00231	-0.90421	-0.95382	-1.01818	-0.84583	-0.79782	-0.46586	-1.11427	-1.01589	-1.03087	-0.98170	-0.92122	-0.97305	-0.90850	-0.85970	-0.98897	-0.96087	-0.79642	-0.88664	-0.97036	-0.94450	-0.84263	-0.97150	-0.89625	-0.86968	-0.93548	-1.08162	-0.97989	-1.03803	-1.07094	-1.01890	-0.97111	-0.89172	-0.87530	-0.93985	-0.97082	-0.96291	-0.93888	-0.96266	-0.94025	-0.95938	-0.96879	-0.77200	-0.90835	-0.77288	-0.68362	-0.89940	-0.76092	-0.83666	-0.74084	-0.98513	-0.77352	-0.81598	-0.55015	-0.68891	-0.79180	-0.86846	-0.73993	-0.88439	-0.65060	-0.75147	-0.60145	-0.66604	-0.70187	-0.88523	-0.94236	-0.69227	-0.81012	-0.76191	-0.68601	-0.76530	-0.87403	-0.71496	-0.62650	-0.78231	-0.64411	-0.70794	-0.71419	-0.70673	-0.69337	-0.43683	-0.58027	-0.64023	-0.79671	-0.82478	-0.60020	-0.62872	-0.80323	-0.78075	-0.73734	-0.75837	-0.61793	-0.68313	-0.77536	-0.68440	-0.56027	-0.78287	-0.65244	-0.78560	-0.70866	-0.74289	-0.70285	-0.77548	-0.87299	-0.76513	-0.78616	-0.60143	-0.63687	-0.61389	-0.72679	-0.71062	-0.70258	-0.71216	-0.74601	-0.80421
128	-0.94147	-1.01337	-1.00402	-0.89018	-1.02813	-0.79076	-0.96168	-0.92485	-0.92629	-0.98265	-1.05605	-0.96819	-1.05553	-0.95991	-0.94341	-1.03517	-1.03741	-0.91425	-0.95700	-1.05985	-1.03228	-1.04331	-0.87609	-1.02595	-0.98103	-1.05909	-0.92839	-0.98496	-0.94974	-0.91330	-1.05115	-1.05818	-0.99361	-1.01129	-0.89417	-0.97532	-0.87793	-0.94390	-0.95235	-1.01289	-1.03951	-0.89834	-1.02637	-1.00101	-0.83984	-0.79637	-1.02137	-0.96745	-0.88795	-1.02358	-0.94924	-1.02486	-0.92269	-0.97753	-1.03148	-0.86760	-0.82155	-0.48443	-1.13225	-1.03373	-1.05064	-1.00427	-0.93988	-0.98510	-0.93055	-0.87927	-1.00714	-0.97596	-0.81346	-0.90289	-0.98546	-0.96540	-0.86036	-0.99362	-0.91444	-0.88960	-0.95179	-1.09821	-0.99266	-1.05745	-1.09573	-1.04658	-0.98897	-0.89992	-0.89206	-0.96667	-0.99003	-0.98413	-0.96177	-0.98213	-0.95549	-0.97783	-0.98953	-0.78925	-0.92980	-0.79239	-0.70320	-0.91580	-0.78252	-0.85423	-0.76212	-1.00776	-0.79734	-0.83525	-0.56010	-0.70734	-0.81280	-0.89078	-0.75945	-0.90204	-0.66919	-0.77349	-0.62293	-0.68007	-0.71868	-0.90165	-0.96021	-0.71185	-0.83183	-0.78369	-0.70415	-0.78790	-0.89408	-0.73276	-0.64289	-0.79966	-0.66431	-0.72579	-0.73403	-0.72720	-0.71293	-0.45470	-0.59525	-0.66087	-0.81820	-0.84863	-0.62119	-0.64607	-0.82841	-0.80141	-0.75884	-0.77413	-0.63378	-0.70423	-0.79039	-0.69966	-0.58287	-0.80001	-0.67337	-0.80041	-0.72455	-0.75844	-0.71793	-0.78548	-0.88897	-0.78435	-0.80483	-0.62110	-0.65809	-0.63970	-0.74647	-0.72814	-0.71737	-0.73251	-0.76467	-0.82726
129	-0.96434	-1.03011	-1.02003	-0.91783	-1.03983	-0.81380	-0.96671	-0.94531	-0.93992	-0.99542	-1.07560	-0.98439	-1.06512	-0.97808	-0.95386	-1.05291	-1.05870	-0.93660	-0.97979	-1.07161	-1.05414	-1.05886	-0.89701	-1.04480	-0.99621	-1.07570	-0.94041	-1.00257	-0.96531	-0.93240	-1.07097	-1.07502	-1.00307	-1.03056	-0.91256	-1.00019	-0.89240	-0.96559	-0.97011	-1.03578	-1.06197	-0.92492	-1.04067	-1.02055	-0.86608	-0.81567	-1.03872	-0.98356	-0.89905	-1.04364	-0.97337	-1.04917	-0.94156	-1.00199	-1.04691	-0.89073	-0.84547	-0.50472	-1.15098	-1.05302	-1.07131	-1.02501	-0.95754	-0.99684	-0.95279	-0.89795	-1.02405	-0.99118	-0.82938	-0.92132	-1.00077	-0.98703	-0.87735	-1.01534	-0.93317	-0.90957	-0.96810	-1.11655	-1.00471	-1.07560	-1.12283	-1.07278	-1.00389	-0.90889	-0.90985	-0.99323	-1.01028	-1.00544	-0.98554	-0.99789	-0.97283	-0.99610	-1.01027	-0.80794	-0.95254	-0.81312	-0.72257	-0.93358	-0.80308	-0.87257	-0.77990	-1.03107	-0.82578	-0.85514	-0.57045	-0.72633	-0.83328	-0.91399	-0.78094	-0.92182	-0.68843	-0.79491	-0.64449	-0.69504	-0.73495	-0.91821	-0.97851	-0.73222	-0.85310	-0.80484	-0.72219	-0.81037	-0.91281	-0.74828	-0.66005	-0.81778	-0.68554	-0.74411	-0.75433	-0.74784	-0.73208	-0.47386	-0.61112	-0.68168	-0.83978	-0.87445	-0.64422	-0.66571	-0.85207	-0.82275	-0.77949	-0.79004	-0.65039	-0.72586	-0.80625	-0.71705	-0.60506	-0.81805	-0.69436	-0.81643	-0.74139	-0.77423	-0.73067	-0.79606	-0.90589	-0.80531	-0.82356	-0.64175	-0.68017	-0.66585	-0.76605	-0.74500	-0.73649	-0.75368	-0.78146	-0.84950
130	-0.98801	-1.04758	-1.03464	-0.94699	-1.05380	-0.83440	-0.97299	-0.96636	-0.95585	-1.00825	-1.09420	-1.00194	-1.07435	-0.99631	-0.96613	-1.07206	-1.08068	-0.95703	-1.00107	-1.08477	-1.07579	-1.07576	-0.91724	-1.06348	-1.01225	-1.09456	-0.95337	-1.01968	-0.98131	-0.95100	-1.08951	-1.09212	-1.01384	-1.05133	-0.93115	-1.02338	-0.90712	-0.98818	-0.98776	-1.06088	-1.08381	-0.95353	-1.05565	-1.04050	-0.89634	-0.83540	-1.05989	-0.99967	-0.91028	-1.06553	-0.99932	-1.07368	-0.96064	-1.02616	-1.06280	-0.91516	-0.87034	-0.52663	-1.16841	-1.07341	-1.09243	-1.04416	-0.97417	-1.00989	-0.97482	-0.91703	-1.04029	-1.00720	-0.84576	-0.94105	-1.01579	-1.00898	-0.89565	-1.03685	-0.95278	-0.92937	-0.98655	-1.13558	-1.01665	-1.09399	-1.15129	-1.09977	-1.01804	-0.91793	-0.92587	-1.02017	-1.03073	-1.02587	-1.01075	-1.01105	-0.99173	-1.01484	-1.03095	-0.82775	-0.97699	-0.83461	-0.74198	-0.95257	-0.82376	-0.89161	-0.79623	-1.05613	-0.85736	-0.87435	-0.58160	-0.74696	-0.85256	-0.93805	-0.80297	-0.94378	-0.70873	-0.81602	-0.66698	-0.71132	-0.75153	-0.93431	-0.99874	-0.75400	-0.87430	-0.82657	-0.74015	-0.83216	-0.93110	-0.76389	-0.67783	-0.83654	-0.70660	-0.76421	-0.77406	-0.76921	-0.75163	-0.49389	-0.62724	-0.70166	-0.86079	-0.90131	-0.66779	-0.68762	-0.87307	-0.84421	-0.79870	-0.80641	-0.66785	-0.74800	-0.82297	-0.73506	-0.62674	-0.83650	-0.71402	-0.83374	-0.75956	-0.79026	-0.74256	-0.80848	-0.92325	-0.82774	-0.84164	-0.66322	-0.70200	-0.69184	-0.78588	-0.76180	-0.76059	-0.77499	-0.79774	-0.87149
131	-1.01151	-1.06539	-1.04849	-0.97690	-1.06889	-0.85416	-0.98098	-0.98809	-0.97260	-1.02055	-1.11152	-1.01909	-1.08247	-1.01496	-0.97935	-1.09154	-1.10286	-0.97700	-1.02187	-1.09836	-1.10001	-1.09468	-0.93692	-1.08137	-1.03088	-1.11483	-0.96910	-1.03562	-0.99854	-0.96820	-1.10592	-1.10947	-1.02674	-1.07357	-0.95110	-1.04539	-0.92230	-1.01256	-1.00725	-1.08655	-1.10484	-0.98002	-1.07186	-1.06368	-0.92783	-0.85651	-1.08289	-1.01502	-0.92323	-1.09027	-1.02545	-1.09746	-0.98335	-1.04965	-1.07930	-0.93973	-0.89627	-0.54995	-1.18483	-1.09406	-1.11269	-1.06264	-0.99056	-1.02393	-0.99612	-0.93777	-1.05714	-1.02314	-0.86336	-0.96082	-1.03008	-1.03140	-0.91503	-1.05903	-0.97259	-0.94961	-1.00719	-1.15323	-1.02707	-1.11345	-1.17950	-1.12784	-1.03290	-0.92612	-0.94091	-1.04864	-1.05201	-1.04542	-1.03565	-1.02297	-1.01136	-1.03636	-1.05184	-0.84789	-1.00207	-0.85808	-0.76156	-0.97190	-0.84508	-0.91146	-0.81266	-1.08183	-0.88916	-0.89319	-0.59433	-0.76929	-0.87100	-0.96509	-0.82388	-0.96766	-0.72924	-0.83769	-0.69059	-0.72882	-0.76888	-0.94972	-1.02187	-0.77693	-0.89552	-0.84712	-0.75728	-0.85351	-0.94932	-0.78007	-0.69737	-0.85462	-0.72629	-0.78604	-0.79285	-0.79108	-0.77166	-0.51400	-0.64264	-0.72086	-0.88222	-0.92807	-0.68920	-0.71188	-0.89231	-0.86509	-0.81727	-0.82401	-0.68591	-0.77078	-0.84035	-0.75227	-0.64815	-0.85542	-0.73336	-0.85159	-0.77930	-0.80650	-0.75563	-0.82339	-0.94033	-0.85201	-0.86010	-0.68543	-0.72196	-0.71704	-0.80497	-0.77879	-0.78605	-0.79513	-0.81453	-0.89414
132	-1.03341	-1.08334	-1.06303	-1.00583	-1.08611	-0.87370	-0.98978	-1.01060	-0.99154	-1.03243	-1.12744	-1.03428	-1.09011	-1.03370	-0.99698	-1.11126	-1.12523	-0.99766	-1.04385	-1.11141	-1.12492	-1.11461	-0.95685	-1.09823	-1.04935	-1.13342	-0.98755	-1.04909	-1.01737	-0.98616	-1.12248	-1.12745	-1.04018	-1.09639	-0.97300	-1.06708	-0.93702	-1.03761	-1.02829	-1.11060	-1.12426	-1.00502	-1.08829	-1.08639	-0.95816	-0.87672	-1.10545	-1.03181	-0.93839	-1.11510	-1.04869	-1.12060	-1.00744	-1.07424	-1.09520	-0.96496	-0.92317	-0.57501	-1.20200	-1.11378	-1.13294	-1.08121	-1.00820	-1.03560	-1.01713	-0.95992	-1.07600	-1.03784	-0.88157	-0.98081	-1.04418	-1.05528	-0.93556	-1.08267	-0.99370	-0.97128	-1.02991	-1.17008	-1.03693	-1.13309	-1.20638	-1.15353	-1.04827	-0.93416	-0.95601	-1.07671	-1.07484	-1.06396	-1.05908	-1.03421	-1.03353	-1.05940	-1.07337	-0.86864	-1.02748	-0.88389	-0.78066	-0.99282	-0.86733	-0.93162	-0.82961	-1.10686	-0.91918	-0.91311	-0.60864	-0.79248	-0.89025	-0.99292	-0.84485	-0.99355	-0.74865	-0.85931	-0.71312	-0.74806	-0.78740	-0.96518	-1.04750	-0.80022	-0.91675	-0.86580	-0.77352	-0.87493	-0.96798	-0.79630	-0.71833	-0.87246	-0.74416	-0.80835	-0.81121	-0.81335	-0.79191	-0.53401	-0.65803	-0.73948	-0.90457	-0.95388	-0.70915	-0.73824	-0.91156	-0.88495	-0.83667	-0.84311	-0.70379	-0.79424	-0.85782	-0.76823	-0.66933	-0.87485	-0.75385	-0.87034	-0.80004	-0.82275	-0.77062	-0.84039	-0.95776	-0.87746	-0.88021	-0.70807	-0.74098	-0.74088	-0.82230	-0.79568	-0.81122	-0.81333	-0.83023	-0.91711
