124	-5.70140	-6.00625	-8.97674	-5.62222	-8.36501	-6.40826	-10.76282	-3.49213	-9.63539	-10.62266	-6.23313	-9.07482	-8.41549	-5.35666	-10.53119	-7.59617	-8.61581	-8.13771	-6.52233	-7.93667	-6.87190	-8.74644	-8.60690	-5.12245	-4.28154	-7.07944	-8.01713	-9.73011	-6.53102	-3.48138	-8.13096	-9.86530	-7.16832	-3.70060	-6.88304	-2.04118	-6.32394	-4.62748	-5.17575	-2.24928	-3.79444	-4.01346	-6.17519	-8.57722	-6.38111	-5.62058	-7.03207	-3.61601	-8.80248	-5.01763	-7.17766	-3.52444	-4.66467	-4.60968	-7.26451	-3.44987	-3.84980	-5.59078	-1.14267	-1.80897	-3.99443	-7.20217	-5.95924	-9.21627	-5.38611	-6.08918	-3.69117	-9.03083	-6.54770	-5.36528	-5.33012	-7.11534	-2.96953	-2.92335	-10.98709	-8.15969	-6.32663	-6.91361	-10.80593	-3.70417	-5.60801	-2.41818	-5.78630	-11.07042	-7.10198	-3.92587	-6.47966	-4.73261	-6.63261	-2.20311	-2.45355	-5.71691	-4.57551	-3.78889	-3.81931	-4.01422	-4.62496	-7.84637	-6.70670	-3.02440	-4.32734	-3.74312	-6.01819	-4.70390	-7.49958	-5.06522	-7.10252	-5.41840	-7.04996	-5.76975	-6.88493	-5.84910	-8.77617	-4.55706	-5.23344	-6.32240	-4.65290	-7.66043	-6.79458	-8.06469	-5.42475	-5.22697	-4.84622	-7.92319	-8.61477	-9.43264	-7.64805	-6.42975	-8.83712	-8.67767	-7.23432	-8.68218	-6.64899	-6.72290	-4.71996	-6.71300	-6.07566	-5.19053	-4.25411	-3.74805	-5.38017	-7.53702	-7.91438	-8.70055	-7.57585	-7.50448	-5.15350	-7.04642	-8.42930	-7.97929	-7.43641	-8.55383	-10.84902	-8.29397	-4.91239	-4.65206	-6.76123	-8.26027	-8.42699	-7.17167	-6.62895	-5.10694	-9.23261	-6.71368	-7.25134	-6.65800
125	-5.51485	-5.82246	-8.77662	-5.48699	-8.21625	-6.23430	-10.45655	-3.32982	-9.39031	-10.39476	-6.10187	-8.79307	-8.27324	-5.15889	-10.30540	-7.45059	-8.58666	-7.96683	-6.37414	-7.89261	-6.80400	-8.61183	-8.40596	-5.11533	-4.15183	-6.93465	-7.72440	-9.54596	-6.39202	-3.42016	-7.97150	-9.69091	-6.85358	-3.58625	-6.57457	-1.88635	-5.98220	-4.33454	-5.12537	-2.13107	-3.67371	-3.81886	-6.00840	-8.41368	-6.25699	-5.42828	-6.87180	-3.37147	-8.53228	-4.88427	-6.96428	-3.43646	-4.56648	-4.51734	-7.12433	-3.29089	-3.74367	-5.29704	-1.16657	-1.73537	-3.82847	-7.05718	-5.68414	-9.01535	-5.23071	-5.79455	-3.47826	-8.77133	-6.32268	-5.08957	-5.07838	-6.97832	-2.72919	-2.82048	-10.78536	-7.86928	-6.16102	-6.80005	-10.59963	-3.54506	-5.64246	-2.43284	-5.55348	-10.84840	-6.97667	-3.81177	-6.43425	-4.54741	-6.44942	-2.14707	-2.26439	-5.54256	-4.45210	-3.76512	-3.73650	-3.97508	-4.60614	-7.77283	-6.65575	-3.02273	-4.25357	-3.70122	-5.97881	-4.63355	-7.35260	-4.94305	-7.10061	-5.42150	-7.02840	-5.68911	-6.88821	-5.83358	-8.84750	-4.45362	-5.19715	-6.22512	-4.57728	-7.65291	-6.76894	-8.04910	-5.39439	-5.17288	-4.82445	-7.89750	-8.56490	-9.38994	-7.65576	-6.39754	-8.79509	-8.65291	-7.14027	-8.61967	-6.55197	-6.66734	-4.71686	-6.67316	-6.03303	-5.14879	-4.25070	-3.77846	-5.40324	-7.41062	-7.78311	-8.61149	-7.54300	-7.51368	-5.11933	-6.89283	-8.41161	-7.84809	-7.41847	-8.43746	-10.79854	-8.20484	-4.91011	-4.68010	-6.68621	-8.19716	-8.39143	-7.20178	-6.62355	-5.05500	-9.17565	-6.65595	-7.27436	-6.61598
126	-5.34357	-5.65479	-8.58952	-5.36697	-8.07437	-6.06304	-10.16359	-3.18556	-9.15630	-10.17874	-5.98020	-8.52741	-8.13595	-4.97971	-10.09278	-7.31210	-8.55089	-7.79888	-6.23851	-7.85946	-6.74905	-8.48687	-8.21676	-5.12018	-4.03766	-6.79832	-7.44470	-9.36702	-6.26565	-3.37604	-7.82247	-9.52088	-6.55695	-3.48971	-6.28340	-1.75406	-5.65535	-4.06136	-5.07914	-2.03346	-3.56904	-3.64489	-5.85730	-8.25492	-6.14324	-5.25305	-6.72273	-3.15081	-8.27473	-4.76291	-6.76443	-3.36696	-4.47711	-4.44204	-6.99277	-3.14772	-3.65512	-5.01910	-1.20093	-1.68204	-3.67965	-6.92303	-5.42803	-8.82098	-5.08504	-5.51467	-3.28225	-8.52322	-6.10735	-4.83380	-4.84667	-6.84386	-2.51080	-2.73942	-10.58206	-7.59080	-6.00886	-6.70071	-10.40123	-3.40364	-5.68720	-2.46435	-5.33889	-10.64140	-6.85883	-3.71789	-6.39878	-4.37885	-6.27801	-2.11124	-2.09999	-5.37846	-4.34392	-3.74653	-3.66035	-3.94146	-4.60008	-7.70946	-6.61221	-3.02396	-4.18749	-3.67037	-5.94307	-4.57162	-7.21455	-4.83068	-7.11016	-5.42781	-7.01900	-5.61841	-6.89800	-5.82606	-8.92501	-4.36058	-5.17231	-6.13913	-4.50968	-7.64923	-6.75218	-8.04168	-5.36933	-5.12759	-4.81141	-7.87980	-8.52356	-9.35676	-7.67073	-6.37604	-8.76244	-8.63782	-7.05642	-8.56385	-6.46687	-6.62321	-4.72573	-6.63981	-6.00214	-5.11813	-4.26111	-3.81803	-5.43452	-7.29662	-7.66166	-8.53190	-7.51716	-7.52764	-5.09399	-6.74925	-8.40255	-7.72616	-7.40988	-8.33215	-10.75849	-8.12354	-4.91741	-4.71927	-6.61871	-8.14541	-8.36737	-7.23922	-6.62811	-5.01452	-9.12589	-6.60601	-7.30761	-6.58038
127	-5.18791	-5.50334	-8.41554	-5.26229	-7.93958	-5.89483	-9.88429	-3.05968	-8.93362	-9.97476	-5.86799	-8.27826	-8.00383	-4.81929	-9.89340	-7.18068	-8.50890	-7.63389	-6.11524	-7.83706	-6.70665	-8.37158	-8.03936	-5.13647	-3.93847	-6.67030	-7.17829	-9.19318	-6.15185	-3.34863	-7.68396	-9.35515	-6.27911	-3.41075	-6.01038	-1.64433	-5.34434	-3.80852	-5.03655	-1.95605	-3.48033	-3.49154	-5.72175	-8.10108	-6.04003	-5.09529	-6.58470	-2.95440	-8.02997	-4.65330	-6.57832	-3.31536	-4.39619	-4.38322	-6.86993	-3.02046	-3.58371	-4.75736	-1.24515	-1.64873	-3.54813	-6.79989	-5.19144	-8.63271	-4.94899	-5.25034	-3.10353	-8.28696	-5.90210	-4.59844	-4.63509	-6.71205	-2.31461	-2.67958	-10.37769	-7.32463	-5.87030	-6.61539	-10.21063	-3.27983	-5.74100	-2.51161	-5.14280	-10.44913	-6.74785	-3.64378	-6.37257	-4.22700	-6.11836	-2.09488	-1.96043	-5.22449	-4.25048	-3.73323	-3.59117	-3.91342	-4.60675	-7.65661	-6.57617	-3.02839	-4.12916	-3.65049	-5.91122	-4.51804	-7.08558	-4.72828	-7.13125	-5.43741	-7.02179	-5.55782	-6.91441	-5.82659	-9.00847	-4.27839	-5.15875	-6.06453	-4.45047	-7.64932	-6.74438	-8.04243	-5.34965	-5.09123	-4.80707	-7.87000	-8.49088	-9.33338	-7.69296	-6.36526	-8.73925	-8.63241	-6.98314	-8.51468	-6.39388	-6.59054	-4.74663	-6.61294	-5.98314	-5.09853	-4.28512	-3.86661	-5.47395	-7.19516	-7.55024	-8.46196	-7.49834	-7.54644	-5.07763	-6.61602	-8.40219	-7.61372	-7.41054	-8.23819	-10.72908	-8.05038	-4.93438	-4.76951	-6.55893	-8.10518	-8.35500	-7.28368	-6.64263	-4.98564	-9.08345	-6.56396	-7.35094	-6.55109
128	-5.04827	-5.36827	-8.25471	-5.17319	-7.81212	-5.73023	-9.61918	-2.95244	-8.72267	-9.78293	-5.76507	-8.04598	-7.87702	-4.67774	-9.70751	-7.05622	-8.46130	-7.47206	-6.00419	-7.82506	-6.67652	-8.26597	-7.87381	-5.16368	-3.85381	-6.55062	-6.92555	-9.02445	-6.05046	-3.33763	-7.55603	-9.19382	-6.02072	-3.34908	-5.75635	-1.55718	-5.05015	-3.57660	-4.99708	-1.89836	-3.40739	-3.35879	-5.60163	-7.95238	-5.94753	-4.95544	-6.45750	-2.78268	-7.79823	-4.55522	-6.40625	-3.28103	-4.32344	-4.34030	-6.75604	-2.90939	-3.52906	-4.51220	-1.29857	-1.63489	-3.43400	-6.68800	-4.97492	-8.45022	-4.82248	-5.00235	-2.94238	-8.06299	-5.70727	-4.38398	-4.44383	-6.58306	-2.14078	-2.64023	-10.17295	-7.07111	-5.74553	-6.54380	-10.02775	-3.17354	-5.80266	-2.57351	-4.96549	-10.27132	-6.64319	-3.58899	-6.35502	-4.09197	-5.97052	-2.09719	-1.84564	-5.08060	-4.17128	-3.72537	-3.52928	-3.89107	-4.62613	-7.61465	-6.54770	-3.03638	-4.07871	-3.64156	-5.88346	-4.47269	-6.96586	-4.63608	-7.16397	-5.45034	-7.03683	-5.50753	-6.93762	-5.83525	-9.09772	-4.20750	-5.15622	-6.00142	-4.40010	-7.65322	-6.74561	-8.05127	-5.33544	-5.06392	-4.81139	-7.86815	-8.46693	-9.32006	-7.72254	-6.36531	-8.72555	-8.63673	-6.92074	-8.47220	-6.33322	-6.56938	-4.77959	-6.59268	-5.97622	-5.08999	-4.32255	-3.92409	-5.52152	-7.10634	-7.44913	-8.40184	-7.48659	-7.57023	-5.07043	-6.49347	-8.41063	-7.51097	-7.42037	-8.15576	-10.71050	-7.98563	-4.96113	-4.83077	-6.50705	-8.07663	-8.35451	-7.33484	-6.66711	-4.96849	-9.04843	-6.52990	-7.40422	-6.52803
129	-4.92513	-5.24969	-8.10717	-5.09972	-7.69221	-5.56985	-9.36871	-2.86396	-8.52352	-9.60328	-5.67123	-7.83091	-7.75564	-4.55511	-9.53530	-6.93867	-8.40886	-7.31357	-5.90504	-7.82335	-6.65848	-8.17008	-7.72014	-5.20126	-3.78303	-6.43936	-6.68687	-8.86098	-5.96148	-3.34265	-7.43871	-9.03708	-5.78234	-3.30439	-5.52211	-1.49240	-4.77346	-3.36606	-4.96047	-1.85991	-3.35014	-3.24649	-5.49672	-7.80911	-5.86591	-4.83383	-6.34100	-2.63596	-7.57964	-4.46822	-6.24827	-3.26322	-4.25864	-4.31244	-6.65145	-2.81461	-3.49066	-4.28400	-1.36056	-1.64000	-3.33737	-6.58760	-4.77881	-8.27321	-4.70555	-4.77149	-2.79901	-7.85165	-5.52345	-4.19079	-4.27291	-6.45726	-1.98938	-2.62051	-9.96850	-6.83053	-5.63477	-6.48561	-9.85258	-3.08469	-5.87105	-2.64886	-4.80721	-10.10770	-6.54446	-3.55291	-6.34557	-3.97384	-5.83445	-2.11722	-1.75543	-4.94662	-4.10571	-3.72315	-3.47499	-3.87454	-4.65820	-7.58400	-6.52691	-3.04829	-4.03632	-3.64357	-5.86005	-4.43548	-6.85558	-4.55432	-7.20837	-5.46676	-7.06417	-5.46764	-6.96779	-5.85211	-9.19269	-4.14839	-5.16458	-5.94991	-4.35903	-7.66096	-6.75598	-8.06815	-5.32676	-5.04586	-4.82434	-7.87429	-8.45176	-9.31710	-7.75957	-6.37632	-8.72142	-8.65087	-6.86962	-8.43641	-6.28515	-6.55977	-4.82467	-6.57912	-5.98162	-5.09252	-4.37321	-3.99034	-5.57720	-7.03032	-7.35868	-8.35170	-7.48195	-7.59923	-5.07267	-6.38193	-8.42796	-7.41817	-7.43929	-8.08502	-10.70295	-7.92957	-4.99782	-4.90306	-6.46326	-8.05989	-8.36605	-7.39246	-6.70155	-4.96321	-9.02100	-6.50396	-7.46731	-6.51110
130	-4.81882	-5.14754	-7.97312	-5.04188	-7.58024	-5.41434	-9.13324	-2.79436	-8.33633	-9.43592	-5.58660	-7.63330	-7.63996	-4.45151	-9.37687	-6.82828	-8.35239	-7.15870	-5.81762	-7.83178	-6.65236	-8.08412	-7.57844	-5.24868	-3.72552	-6.33645	-6.46245	-8.70285	-5.88484	-3.36333	-7.33213	-8.88523	-5.56442	-3.27630	-5.30835	-1.44960	-4.51511	-3.17731	-4.92652	-1.84020	-3.30843	-3.15445	-5.40679	-7.67164	-5.79533	-4.73071	-6.23522	-2.51436	-7.37422	-4.39214	-6.10456	-3.26112	-4.20159	-4.29897	-6.55644	-2.73629	-3.46801	-4.07322	-1.43070	-1.66371	-3.25837	-6.49894	-4.60341	-8.10165	-4.59828	-4.55868	-2.67362	-7.65336	-5.35121	-4.01923	-4.12233	-6.33512	-1.86046	-2.61950	-9.76506	-6.60344	-5.53824	-6.44046	-9.68516	-3.01310	-5.94508	-2.73645	-4.66814	-9.95798	-6.45131	-3.53486	-6.34368	-3.87264	-5.71010	-2.15389	-1.68950	-4.82253	-4.05333	-3.72683	-3.42866	-3.86400	-4.70291	-7.56504	-6.51397	-3.06455	-4.00217	-3.65653	-5.84131	-4.40637	-6.75493	-4.48329	-7.26453	-5.48689	-7.10380	-5.43828	-7.00511	-5.87733	-9.29330	-4.10155	-5.18371	-5.91010	-4.32773	-7.67259	-6.77560	-8.09304	-5.32383	-5.03730	-4.84585	-7.88839	-8.44546	-9.32478	-7.80413	-6.39838	-8.72703	-8.67489	-6.83019	-8.40734	-6.24986	-6.56177	-4.88196	-6.57232	-5.99963	-5.10617	-4.43687	-4.06518	-5.64102	-6.96720	-7.27919	-8.31171	-7.48447	-7.63360	-5.08464	-6.28170	-8.45431	-7.33555	-7.46717	-8.02618	-10.70664	-7.88250	-5.04457	-4.98643	-6.42786	-8.05510	-8.38980	-7.45624	-6.74603	-4.96994	-9.00138	-6.48637	-7.54009	-6.50023
131	-4.72979	-5.06181	-7.85261	-4.99966	-7.47670	-5.26447	-8.91320	-2.74373	-8.16154	-9.28094	-5.51118	-7.45331	-7.53022	-4.36681	-9.23238	-6.72532	-8.29285	-7.00783	-5.74181	-7.85011	-6.65792	-8.00821	-7.44889	-5.30543	-3.68078	-6.24190	-6.25284	-8.55027	-5.82036	-3.39935	-7.23650	-8.73855	-5.36747	-3.26446	-5.11579	-1.42848	-4.27591	-3.01068	-4.89505	-1.83872	-3.28209	-3.08247	-5.33167	-7.54043	-5.73593	-4.64630	-6.14012	-2.41798	-7.18221	-4.32689	-5.97552	-3.27400	-4.15217	-4.29931	-6.47129	-2.67466	-3.46068	-3.88029	-1.50861	-1.70547	-3.19709	-6.42221	-4.44903	-7.93556	-4.50076	-4.36473	-2.56631	-7.46860	-5.19103	-3.86960	-3.99209	-6.21719	-1.75414	-2.63626	-9.56351	-6.39027	-5.45614	-6.40804	-9.52557	-2.95851	-6.02376	-2.83513	-4.54838	-9.82179	-6.36329	-3.53414	-6.34891	-3.78840	-5.59756	-2.20613	-1.64753	-4.70858	-4.01367	-3.73675	-3.39066	-3.85970	-4.76019	-7.55812	-6.50908	-3.08564	-3.97647	-3.68049	-5.82761	-4.38528	-6.66414	-4.42329	-7.33259	-5.51094	-7.15571	-5.41965	-7.04989	-5.91117	-9.39951	-4.06750	-5.21340	-5.88205	-4.30664	-7.68819	-6.80455	-8.12599	-5.32692	-5.03844	-4.87585	-7.91053	-8.44817	-9.34339	-7.85633	-6.43161	-8.74251	-8.70887	-6.80281	-8.38508	-6.22757	-6.57540	-4.95152	-6.57242	-6.03058	-5.13101	-4.51328	-4.14851	-5.71303	-6.91708	-7.21095	-8.28204	-7.49420	-7.67358	-5.10668	-6.19317	-8.48984	-7.26333	-7.50389	-7.97941	-10.72174	-7.84472	-5.10155	-5.08087	-6.40108	-8.06246	-8.42597	-7.52591	-6.80059	-4.98883	-8.98976	-6.47733	-7.62243	-6.49540
132	-4.65841	-4.99255	-7.74576	-4.97303	-7.38206	-5.12115	-8.70917	-2.71206	-7.99937	-9.13836	-5.44499	-7.29113	-7.42672	-4.30095	-9.10193	-6.62993	-8.23133	-6.86138	-5.67745	-7.87821	-6.67516	-7.94253	-7.33163	-5.37108	-3.64823	-6.15600	-6.05858	-8.40361	-5.76808	-3.45021	-7.15194	-8.59738	-5.19200	-3.26851	-4.94511	-1.42848	-4.05657	-2.86641	-4.86628	-1.85487	-3.27102	-3.03033	-5.27119	-7.41607	-5.68797	-4.58104	-6.05556	-2.34681	-7.00384	-4.27239	-5.86122	-3.30106	-4.11034	-4.31274	-6.39632	-2.62982	-3.46828	-3.70570	-1.59395	-1.76467	-3.15342	-6.35754	-4.31582	-7.77490	-4.41317	-4.19040	-2.47710	-7.29785	-5.04354	-3.74212	-3.88202	-6.10409	-1.67033	-2.66972	-9.36473	-6.19133	-5.38862	-6.38805	-9.37389	-2.92058	-6.10628	-2.94381	-4.44804	-9.69886	-6.28032	-3.55000	-6.36093	-3.72108	-5.49684	-2.27284	-1.62900	-4.60468	-3.98623	-3.75328	-3.36139	-3.86193	-4.82995	-7.56350	-6.51239	-3.11220	-3.95954	-3.71556	-5.81933	-4.37216	-6.58342	-4.37461	-7.41267	-5.53916	-7.21991	-5.41185	-7.10242	-5.95389	-9.51142	-4.04674	-5.25348	-5.86585	-4.29627	-7.70795	-6.84296	-8.16704	-5.33631	-5.04949	-4.91430	-7.94085	-8.46001	-9.37325	-7.91630	-6.47626	-8.76788	-8.75290	-6.78788	-8.36976	-6.21852	-6.60075	-5.03345	-6.57955	-6.07477	-5.16711	-4.60223	-4.24028	-5.79335	-6.88008	-7.15434	-8.26293	-7.51119	-7.71951	-5.13916	-6.11669	-8.53470	-7.20173	-7.54940	-7.94487	-10.74843	-7.81652	-5.16895	-5.18639	-6.38316	-8.08217	-8.47475	-7.60124	-6.86531	-5.02005	-8.98640	-6.47704	-7.71426	-6.49665
133	-4.60492	-4.93975	-7.65283	-4.96192	-7.29676	-4.98530	-8.52154	-2.69923	-7.85003	-9.00823	-5.38824	-7.14699	-7.32982	-4.25391	-8.98569	-6.54261	-8.16891	-6.71994	-5.62450	-7.91599	-6.70406	-7.88741	-7.22675	-5.44525	-3.62735	-6.07887	-5.88016	-8.26323	-5.72792	-3.51554	-7.07858	-8.46236	-5.03826	-3.28799	-4.79682	-1.44897	-3.85786	-2.74466	-4.84036	-1.88812	-3.27518	-2.99769	-5.22519	-7.29918	-5.65173	-4.53510	-5.98164	-2.30067	-6.83920	-4.22859	-5.76177	-3.34146	-4.07605	-4.33855	-6.33196	-2.60196	-3.49030	-3.54992	-1.68651	-1.84073	-3.12740	-6.30521	-4.20386	-7.62001	-4.33572	-4.03643	-2.40599	-7.14161	-4.90942	-3.63696	-3.79193	-5.99661	-1.60889	-2.71872	-9.16968	-6.00715	-5.33585	-6.38010	-9.23028	-2.89894	-6.19194	-3.06150	-4.36724	-9.58888	-6.20227	-3.58166	-6.37948	-3.67073	-5.40798	-2.35288	-1.63335	-4.51094	-3.97060	-3.77684	-3.34124	-3.87091	-4.91217	-7.58149	-6.52410	-3.14483	-3.95167	-3.76182	-5.81689	-4.36704	-6.51298	-4.33755	-7.50492	-5.57184	-7.29641	-5.41502	-7.16305	-6.00579	-9.62917	-4.03977	-5.30380	-5.86159	-4.29709	-7.73201	-6.89095	-8.21620	-5.35235	-5.07080	-4.96119	-7.97951	-8.48112	-9.41474	-7.98416	-6.53252	-8.80336	-8.80713	-6.78578	-8.36151	-6.22294	-6.63797	-5.12787	-6.59376	-6.13259	-5.21455	-4.70354	-4.34044	-5.88209	-6.85634	-7.10977	-8.25463	-7.53552	-7.77172	-5.18251	-6.05263	-8.58910	-7.15098	-7.60363	-7.92268	-10.78689	-7.79819	-5.24696	-5.30302	-6.37439	-8.11445	-8.53630	-7.68204	-6.94032	-5.06373	-8.99157	-6.48579	-7.81553	-6.50401
134	-4.56968	-4.90337	-7.57398	-4.96623	-7.22129	-4.85792	-8.35066	-2.70505	-7.71382	-8.89074	-5.34134	-7.02097	-7.23989	-4.22550	-8.88390	-6.46385	-8.10672	-6.58408	-5.58299	-7.96339	-6.74453	-7.84311	-7.13458	-5.52752	-3.61768	-6.01074	-5.71814	-8.12954	-5.69974	-3.59497	-7.01670	-8.33408	-4.90652	-3.32256	-4.67132	-1.48929	-3.68036	-2.64548	-4.81760	-1.93805	-3.29448	-2.98424	-5.19350	-7.19040	-5.62742	-4.50858	-5.91835	-2.27929	-6.68850	-4.19559	-5.67739	-3.39435	-4.04929	-4.37622	-6.27850	-2.59131	-3.52632	-3.41343	-1.78612	-1.93299	-3.11913	-6.26547	-4.11312	-7.47132	-4.26861	-3.90351	-2.35296	-7.00035	-4.78936	-3.55427	-3.72170	-5.89551	-1.56973	-2.78213	-8.97946	-5.83826	-5.29805	-6.38381	-9.09503	-2.89325	-6.28015	-3.18708	-4.30593	-9.49145	-6.12901	-3.62837	-6.40437	-3.63738	-5.33114	-2.44509	-1.65992	-4.42763	-3.96646	-3.80793	-3.33067	-3.88704	-5.00685	-7.61243	-6.54443	-3.18415	-3.95319	-3.81940	-5.82067	-4.36998	-6.45310	-4.31247	-7.60945	-5.60938	-7.38519	-5.42932	-7.23218	-6.06725	-9.75290	-4.04712	-5.36419	-5.86939	-4.30954	-7.76061	-6.94869	-8.27365	-5.37543	-5.10267	-5.01656	-8.02666	-8.51171	-9.46825	-8.06012	-6.60059	-8.84913	-8.87171	-6.79694	-8.36056	-6.24104	-6.68715	-5.23482	-6.61525	-6.20448	-5.27344	-4.81699	-4.44899	-5.97940	-6.84599	-7.07762	-8.25740	-7.56728	-7.83051	-5.23722	-6.00143	-8.65328	-7.11129	-7.66651	-7.91300	-10.83735	-7.79003	-5.33578	-5.43082	-6.37512	-8.15953	-8.61085	-7.76811	-7.02577	-5.12004	-9.00561	-6.50384	-7.92624	-6.51744
135	-4.55294	-4.88339	-7.50948	-4.98582	-7.15616	-4.74003	-8.19709	-2.72929	-7.59109	-8.78605	-5.30460	-6.91309	-7.15738	-4.21553	-8.79677	-6.39413	-8.04598	-6.45442	-5.55294	-8.02035	-6.79652	-7.80987	-7.05541	-5.61754	-3.61881	-5.95193	-5.57319	-8.00305	-5.68362	-3.68804	-6.96657	-8.21314	-4.79702	-3.37187	-4.56896	-1.54876	-3.52461	-2.56880	-4.79847	-2.00423	-3.32883	-2.98972	-5.17601	-7.09045	-5.61522	-4.50175	-5.86576	-2.28246	-6.55195	-4.17356	-5.60830	-3.45899	-4.03027	-4.42529	-6.23629	-2.59795	-3.57612	-3.29668	-1.89271	-2.04095	-3.12846	-6.23857	-4.04352	-7.32925	-4.21206	-3.79228	-2.31778	-6.87461	-4.68412	-3.49414	-3.67120	-5.80156	-1.55267	-2.85889	-8.79520	-5.68512	-5.27541	-6.39895	-8.96846	-2.90305	-6.37041	-3.31955	-4.26404	-9.40633	-6.06081	-3.68935	-6.43548	-3.62093	-5.26649	-2.54836	-1.70803	-4.35497	-3.97350	-3.84706	-3.33012	-3.91074	-5.11400	-7.65660	-6.57362	-3.23095	-3.96448	-3.88846	-5.83112	-4.38100	-6.40406	-4.29982	-7.72646	-5.65216	-7.48625	-5.45485	-7.31029	-6.13866	-9.88291	-4.06932	-5.43453	-5.88931	-4.33406	-7.79404	-7.01635	-8.33959	-5.40606	-5.14534	-5.08044	-8.08253	-8.55202	-9.53419	-8.14442	-6.68071	-8.90537	-8.94679	-6.82177	-8.36719	-6.27309	-6.74847	-5.35437	-6.64425	-6.29081	-5.34392	-4.94240	-4.56604	-6.08548	-6.84915	-7.05828	-8.27149	-7.60661	-7.89633	-5.30377	-5.96349	-8.72747	-7.08291	-7.73805	-7.91602	-10.90001	-7.79234	-5.43565	-5.56986	-6.38579	-8.21766	-8.69860	-7.85935	-7.12182	-5.18917	-9.02891	-6.53149	-8.04639	-6.53719
136	-4.55489	-4.87979	-7.45960	-5.02051	-7.10177	-4.63277	-8.06133	-2.77165	-7.48214	-8.69421	-5.27841	-6.82349	-7.08281	-4.22385	-8.72452	-6.33404	-7.98789	-6.33170	-5.53437	-8.08676	-6.86009	-7.78798	-6.98936	-5.71504	-3.63036	-5.90265	-5.44596	-7.88439	-5.67968	-3.79441	-6.92847	-8.10028	-4.70999	-3.43548	-4.49010	-1.62670	-3.39120	-2.51445	-4.78340	-2.08616	-3.37826	-3.01379	-5.17263	-7.00014	-5.61545	-4.51482	-5.82403	-2.30966	-6.42980	-4.16262	-5.55466	-3.53461	-4.01914	-4.48520	-6.20562	-2.62204	-3.63929	-3.20014	-2.00628	-2.16401	-3.15535	-6.22487	-3.99493	-7.19424	-4.16634	-3.70332	-2.30034	-6.76497	-4.59454	-3.45663	-3.64016	-5.71562	-1.55747	-2.94794	-8.61804	-5.54827	-5.26802	-6.42527	-8.85088	-2.92789	-6.46245	-3.45820	-4.24166	-9.33334	-5.99785	-3.76388	-6.47282	-3.62134	-5.21423	-2.66169	-1.77694	-4.29322	-3.99135	-3.89480	-3.34007	-3.94253	-5.23359	-7.71430	-6.61196	-3.28597	-3.98595	-3.96921	-5.84881	-4.40021	-6.36608	-4.29992	-7.85615	-5.70063	-7.59962	-5.49173	-7.39788	-6.22042	-10.01952	-4.10690	-5.51475	-5.92143	-4.37115	-7.83266	-7.09411	-8.41423	-5.44476	-5.19919	-5.15290	-8.14737	-8.60235	-9.61305	-8.23732	-6.77315	-8.97228	-9.03257	-6.86074	-8.38171	-6.31931	-6.82214	-5.48677	-6.68094	-6.39204	-5.42607	-5.07960	-4.69168	-6.20060	-6.86606	-7.05225	-8.29724	-7.65363	-7.96966	-5.38266	-5.93926	-8.81197	-7.06618	-7.81833	-7.93193	-10.97510	-7.80544	-5.54688	-5.72028	-6.40676	-8.28918	-8.79981	-7.95567	-7.22869	-5.27136	-9.06192	-6.56910	-8.17603	-6.56353
137	-4.57567	-4.89255	-7.42461	-5.07020	-7.05870	-4.53724	-7.94378	-2.83173	-7.38726	-8.61540	-5.26333	-6.75231	-7.01671	-4.25031	-8.66743	-6.28424	-7.93366	-6.21671	-5.52758	-8.16261	-6.93514	-7.77780	-6.93686	-5.81983	-3.65208	-5.86327	-5.33703	-7.77423	-5.68806	-3.91375	-6.90271	-7.99645	-4.64549	-3.51297	-4.43489	-1.72235	-3.28041	-2.48221	-4.77302	-2.18346	-3.44273	-3.05611	-5.18333	-6.92017	-5.62854	-4.54794	-5.79327	-2.36032	-6.32240	-4.16304	-5.51663	-3.62040	-4.01602	-4.55551	-6.18680	-2.66378	-3.71555	-3.12420	-2.12684	-2.30148	-3.19981	-6.22469	-3.96712	-7.06711	-4.13170	-3.63714	-2.30045	-6.67205	-4.52146	-3.44167	-3.62827	-5.63858	-1.58391	-3.04821	-8.44922	-5.42835	-5.27595	-6.46246	-8.74261	-2.96740	-6.55608	-3.60225	-4.23872	-9.27220	-5.94044	-3.85128	-6.51663	-3.63855	-5.17452	-2.78406	-1.86585	-4.24274	-4.01991	-3.95178	-3.36107	-3.98297	-5.36566	-7.78585	-6.65979	-3.35000	-4.01807	-4.06186	-5.87419	-4.42780	-6.33948	-4.31312	-7.99868	-5.75530	-7.72538	-5.54026	-7.49552	-6.31302	-10.16306	-4.16042	-5.60478	-5.96594	-4.42124	-7.87685	-7.18225	-8.49790	-5.49204	-5.26461	-5.23412	-8.22151	-8.66298	-9.70537	-8.33906	-6.87821	-9.05011	-9.12926	-6.91430	-8.40446	-6.37995	-6.90836	-5.63212	-6.72556	-6.50868	-5.51998	-5.22846	-4.82604	-6.32506	-6.89695	-7.05997	-8.33500	-7.70851	-8.05088	-5.47450	-5.92917	-8.90707	-7.06138	-7.90739	-7.96082	-11.06283	-7.82966	-5.66978	-5.88223	-6.43843	-8.37443	-8.91471	-8.05704	-7.34665	-5.36679	-9.10509	-6.61707	-8.31529	-6.59662
