114	10.85276	10.57343	10.87185	9.90458	13.34693	11.54750	12.98619	10.27028	13.32816	14.56254	11.56232	13.73261	13.20314	10.50967	14.62191	12.57772	12.21763	13.43417	12.86608	14.17443	12.49781	13.68731	14.84260	14.76313	11.95960	12.45198	13.43745	14.97279	14.32555	10.85299	11.11819	15.39466	14.47578	13.22584	14.52216	10.60590	14.11642	11.69610	11.23430	12.02132	10.98692	12.63407	11.43147	10.87722	11.87464	13.72019	14.59157	10.93650	11.83459	11.88987	15.61863	11.87947	13.90432	12.54757	13.02952	11.28314	11.61928	14.72850	9.95505	10.66365	11.79415	14.05414	13.52911	15.95363	13.38127	16.24344	13.87002	15.85858	14.72960	14.31983	13.87437	12.95641	11.64572	12.52425	16.51622	15.43546	13.16685	14.78188	15.83674	14.42850	14.06202	11.49475	12.18439	16.21617	11.44932	12.09576	12.92923	13.28930	15.91565	12.03589	11.36293	12.50452	11.07035	3.50924	3.31550	3.63934	8.44356	7.72619	5.97191	4.03667	6.12536	4.52904	3.92125	6.66725	9.99817	6.83363	6.41294	4.81627	7.91660	6.36909	7.24297	6.42155	6.56039	6.50999	7.34046	7.88595	3.87949	5.95270	5.63090	7.08754	6.83632	6.61222	6.14583	5.58041	7.39182	6.22711	8.14128	5.71233	8.53393	8.10804	6.87543	8.88598	9.93158	8.22954	5.87722	4.14957	6.26964	7.49609	5.13184	6.22482	6.62096	10.22379	9.71352	6.94848	9.41622	9.89156	9.54912	8.73372	10.95920	9.94210	9.40599	10.56013	9.90980	12.22987	9.35999	8.25891	8.50265	8.84604	11.11035	8.27948	8.63987	8.20203	7.77126	9.39207	9.42857	7.49023
115	10.47057	10.17774	10.47455	9.53939	13.02886	11.19838	12.56857	9.85399	12.93692	14.23001	11.25318	13.33156	12.91130	10.11203	14.28343	12.26171	11.97726	13.11265	12.52693	13.92199	12.20885	13.35799	14.47894	14.50154	11.59696	12.13511	13.02820	14.66906	14.00842	10.51083	10.77593	15.05924	14.04815	12.84294	14.07101	10.17528	13.62160	11.20739	10.89685	11.60622	10.56948	12.20710	11.03777	10.52865	11.52728	13.30448	14.21907	10.45552	11.42567	11.53713	15.23197	11.48528	13.53777	12.14874	12.68263	10.86934	11.24251	14.29904	9.64088	10.24164	11.39449	13.72077	13.07302	15.58708	13.05008	15.81290	13.43214	15.41580	14.36018	13.88478	13.41498	12.61440	11.15583	12.10089	16.14871	14.97876	12.77734	14.41734	15.46159	14.00697	13.76916	11.14884	11.75801	15.81079	11.10859	11.68178	12.58013	12.88737	15.53556	11.66061	10.90181	12.13290	10.70746	3.26927	3.05185	3.41615	8.23196	7.47274	5.72169	3.83874	5.88107	4.27693	3.66974	6.44305	9.76602	6.57741	6.17572	4.57944	7.72227	6.10040	7.03258	6.18386	6.42131	6.24809	7.12772	7.62451	3.61032	5.74549	5.40978	6.91692	6.62572	6.41144	5.91071	5.41168	7.18506	6.02559	7.97989	5.50701	8.29601	7.87950	6.64267	8.70665	9.68439	7.98627	5.64668	3.88547	6.05328	7.26327	4.88695	5.99752	6.39939	9.98034	9.46185	6.71112	9.27559	9.73689	9.32491	8.45019	10.76079	9.69643	9.23981	10.31052	9.70898	12.02688	9.20591	8.03566	8.29414	8.61398	10.88631	8.09890	8.42208	7.98683	7.56151	9.14543	9.24823	7.24080
116	10.09277	9.79057	10.08214	9.17888	12.71358	10.84697	12.15635	9.44549	12.54843	13.90192	10.95040	12.93348	12.62109	9.72162	13.94904	11.94925	11.73068	12.79103	12.19593	13.67448	11.92756	13.03231	14.12025	14.24910	11.24334	11.82378	12.62307	14.36925	13.69621	10.17791	10.43787	14.72453	13.62396	12.46817	13.62228	9.75212	13.12669	10.72469	10.56444	11.20215	10.16001	11.78821	10.65228	10.18063	11.18063	12.89128	13.85278	9.98028	11.02045	11.19000	14.84535	11.10049	13.17898	11.76259	12.34030	10.46242	10.87440	13.87409	9.33609	9.82673	11.00012	13.38939	12.62525	15.22555	12.72463	15.38273	13.00227	14.97401	13.99174	13.45433	12.96313	12.27101	10.67128	11.68995	15.77740	14.52291	12.39383	14.05726	15.08953	13.59286	13.48897	10.81402	11.33743	15.41347	10.77505	11.27989	12.23923	12.48985	15.16010	11.29965	10.45055	11.76635	10.35550	3.03068	2.78975	3.19772	8.02202	7.22097	5.47281	3.64057	5.63801	4.02615	3.41706	6.22204	9.53482	6.32313	5.94075	4.34112	7.53565	5.83436	6.82148	5.94938	6.28344	5.98814	6.91985	7.36794	3.34209	5.53874	5.19194	6.74908	6.41477	6.21334	5.67652	5.24893	6.98095	5.82571	7.81947	5.30746	8.06158	7.65380	6.41266	8.52843	9.43977	7.74822	5.42067	3.62370	5.83877	7.03323	4.64804	5.77358	6.18199	9.74053	9.21133	6.47636	9.13619	9.58379	9.10207	8.17048	10.56259	9.45169	9.07806	10.06632	9.51124	11.82441	9.05519	7.81642	8.08759	8.38569	10.66525	7.92028	8.20707	7.77299	7.35401	8.90120	9.07147	6.99445
117	9.71912	9.41180	9.69450	8.82281	12.40041	10.49247	11.74960	9.04493	12.16244	13.57805	10.65315	12.53830	12.33182	9.33830	13.61871	11.63938	11.47666	12.46858	11.87289	13.43108	11.65326	12.70962	13.76645	14.00519	10.89863	11.51762	12.22198	14.07284	13.38845	9.85401	10.10353	14.39025	13.20348	12.10144	13.17612	9.33673	12.63184	10.24817	10.23627	10.80920	9.75841	11.37736	10.27474	9.83252	10.83436	12.48078	13.49235	9.51120	10.61889	10.84829	14.45836	10.72487	12.82741	11.38916	12.00198	10.06171	10.51473	13.45375	9.03998	9.41890	10.61105	13.05961	12.18620	14.86823	12.40429	14.95252	12.58067	14.53304	13.62387	13.02865	12.51905	11.92536	10.19221	11.29164	15.40197	14.06777	12.01615	13.70152	14.71995	13.18623	13.22034	10.49001	10.92251	15.02413	10.44790	10.89017	11.90587	12.09680	14.78920	10.95295	10.00930	11.40421	10.01428	2.79336	2.52885	2.98380	7.81374	6.97089	5.22528	3.44164	5.39564	3.77638	3.16321	6.00400	9.30442	6.07049	5.70782	4.10118	7.35665	5.57079	6.60932	5.71777	6.14612	5.73013	6.71680	7.11623	3.07471	5.33230	4.97709	6.58317	6.20328	6.01779	5.44321	5.09171	6.77946	5.62725	7.65989	5.11327	7.83039	7.43080	6.18539	8.35115	9.19770	7.51527	5.19884	3.36394	5.62552	6.80581	4.41481	5.55281	5.96851	9.50433	8.96218	6.24417	8.99763	9.43194	8.88040	7.89467	10.36432	9.20768	8.92045	9.82782	9.31667	11.62242	8.90784	7.60097	7.88266	8.16097	10.44712	7.74334	7.99464	7.56040	7.14860	8.65945	8.89805	6.75082
118	9.34934	9.04099	9.31138	8.47097	12.08847	10.13395	11.34808	8.65211	11.77861	13.25824	10.36070	12.14611	12.04299	8.96189	13.29233	11.33118	11.21408	12.14458	11.55757	13.19097	11.38523	12.38918	13.41737	13.76914	10.56251	11.21599	11.82484	13.77926	13.08476	9.53884	9.77255	14.05595	12.78695	11.74265	12.73263	8.92955	12.13706	9.77806	9.91152	10.42735	9.36443	10.97457	9.90492	9.48353	10.48804	12.07338	13.13749	9.04855	10.22069	10.51157	14.07097	10.35824	12.48248	11.02825	11.66706	9.66648	10.16332	13.03793	8.75177	9.01809	10.22718	12.73110	11.75617	14.51448	12.08851	14.52196	12.16749	14.09277	13.25608	12.60790	12.08285	11.57652	9.71880	10.90609	15.02201	13.61318	11.64416	13.35016	14.35216	12.78716	12.96198	10.17634	10.51314	14.64270	10.12621	10.51261	11.57915	11.70801	14.42279	10.62048	9.57823	11.04592	9.68312	2.55710	2.26880	2.77405	7.60717	6.72241	4.97896	3.24145	5.15339	3.52736	2.90810	5.78873	9.07460	5.81924	5.47682	3.85946	7.18514	5.30962	6.39580	5.48873	6.00876	5.47399	6.51836	6.86943	2.80816	5.12591	4.76496	6.41832	5.99107	5.82434	5.21075	4.93970	6.58052	5.43011	7.50086	4.92396	7.60222	7.21034	5.96080	8.17436	8.95819	7.28736	4.98065	3.10573	5.41287	6.58089	4.18687	5.33497	5.75877	9.27174	8.71454	6.01443	8.85957	9.28096	8.65970	7.62278	10.16570	8.96419	8.76669	9.59531	9.12537	11.42088	8.76374	7.38909	7.67901	7.93965	10.23197	7.56784	7.78469	7.34898	6.94510	8.42031	8.72766	6.50955
119	8.98317	8.67757	8.93263	8.12312	11.77684	9.77074	10.95162	8.26697	11.39645	12.94232	10.07219	11.75693	11.75388	8.59221	12.96971	11.02391	10.94204	11.81831	11.24977	12.95333	11.12277	12.07039	13.07266	13.54028	10.23456	10.91828	11.43117	13.48790	12.78463	9.23200	9.44464	13.72120	12.37462	11.39133	12.29204	8.53068	11.64266	9.31451	9.58949	10.05641	8.97787	10.57988	9.54257	9.13309	10.14119	11.66906	12.78770	8.59264	9.82555	10.17951	13.68308	10.00040	12.14350	10.67945	11.33489	9.27608	9.81971	12.62648	8.47076	8.62415	9.84842	12.40361	11.33551	14.16349	11.77689	14.09080	11.76274	13.65305	12.88792	12.19216	11.65448	11.22365	9.25125	10.53337	14.63709	13.15893	11.27771	13.00304	13.98546	12.39573	12.71255	9.87260	10.10930	14.26898	9.80901	10.14697	11.25821	11.32345	14.06070	10.30189	9.15750	10.69086	9.36153	2.32174	2.00924	2.56818	7.40249	6.47552	4.73380	3.03942	4.91066	3.27895	2.65166	5.57599	8.84524	5.56922	5.24755	3.61579	7.02097	5.05074	6.18067	5.26173	5.87068	5.21988	6.32427	6.62760	2.54244	4.91925	4.55501	6.25370	5.77800	5.63251	4.97918	4.79250	6.38403	5.23417	7.34219	4.73900	7.37688	6.99226	5.73874	7.99766	8.72127	7.06426	4.76565	2.84879	5.20025	6.35834	3.96381	5.11990	5.55262	9.04272	8.46849	5.78696	8.72169	9.13052	8.43967	7.35491	9.96638	8.72110	8.61652	9.36893	8.93720	11.21976	8.62280	7.18051	7.47625	7.72155	10.01984	7.39353	7.57713	7.13871	6.74333	8.18386	8.55984	6.27018
120	8.62040	8.32105	8.55806	7.77909	11.46494	9.40222	10.56014	7.88947	11.01544	12.62989	9.78673	11.37071	11.46394	8.22898	12.65066	10.71675	10.65970	11.48909	10.94928	12.71730	10.86515	11.75254	12.73191	13.31772	9.91435	10.62398	11.04086	13.19793	12.48738	8.93289	9.11937	13.38561	11.96659	11.04712	11.85438	8.14033	11.14890	8.85779	9.26924	9.69607	8.59869	10.19321	9.18735	8.78045	9.79390	11.26800	12.44232	8.14381	9.43327	9.85179	13.29449	9.65090	11.80975	10.34226	11.00487	8.88998	9.48334	12.21938	8.19611	8.23686	9.47485	12.07653	10.92440	13.81426	11.46871	13.65863	11.36616	13.21360	12.51897	11.78155	11.23391	10.86601	8.78980	10.17338	14.24716	12.70493	10.91631	12.65990	13.61939	12.01187	12.47071	9.57832	9.71081	13.90273	9.49526	9.79298	10.94210	10.94315	13.70274	9.99660	8.74719	10.33827	9.04895	2.08711	1.74971	2.36584	7.19964	6.23025	4.48972	2.83488	4.66689	3.03095	2.39406	5.36564	8.61617	5.32014	5.01984	3.37014	6.86386	4.79400	5.96369	5.03625	5.73124	4.96796	6.13425	6.39061	2.27760	4.71204	4.34673	6.08861	5.56385	5.44202	4.74837	4.64945	6.18982	5.03925	7.18369	4.55784	7.15410	6.77640	5.51910	7.82073	8.48697	6.84571	4.55354	2.59275	4.98709	6.13798	3.74524	4.90746	5.34978	8.81715	8.22414	5.56158	8.58362	8.98030	8.22000	7.09111	9.76599	8.47828	8.46960	9.14857	8.75204	11.01903	8.48493	6.97495	7.27398	7.50645	9.81067	7.22012	7.37191	6.92956	6.54312	7.95008	8.39413	6.03208
121	8.26096	7.97098	8.18732	7.43889	11.15184	9.02777	10.17339	7.51945	10.63519	12.32059	9.50338	10.98733	11.17255	7.87190	12.33494	10.40876	10.36632	11.15631	10.65574	12.48190	10.61145	11.43486	12.39472	13.10067	9.60135	10.33258	10.65369	12.90854	12.19230	8.64091	8.79638	13.04876	11.56299	10.70973	11.41979	7.75865	10.65590	8.40814	8.94981	9.34593	8.22652	9.81436	8.83883	8.42498	9.44596	10.87049	12.10067	7.70225	9.04367	9.52777	12.90492	9.30927	11.48029	10.01609	10.67651	8.50758	9.15374	11.81628	7.92674	7.85613	9.10652	11.74938	10.52262	13.46593	11.16337	13.22515	10.97764	12.77433	12.14876	11.37622	10.82118	10.50296	8.33458	9.82587	13.85197	12.25105	10.55960	12.32049	13.25336	11.63551	12.23495	9.29275	9.31748	13.54368	9.18398	9.45044	10.62980	10.56697	13.34866	9.70415	8.34736	9.98766	8.74464	1.85301	1.48973	2.16664	6.99847	5.98666	4.24651	2.62737	4.42158	2.78316	2.13533	5.15750	8.38713	5.07171	4.79358	3.12250	6.71341	4.53925	5.74460	4.81192	5.59000	4.71811	5.94802	6.15836	2.01364	4.50401	4.13966	5.92239	5.34837	5.25254	4.51819	4.50999	5.99768	4.84514	7.02520	4.37997	6.93357	6.56247	5.30177	7.64320	8.25523	6.63153	4.34393	2.33710	4.77282	5.91961	3.53080	4.69745	5.14996	8.59483	7.98154	5.33811	8.44503	8.82994	8.00049	6.83133	9.56416	8.23561	8.32561	8.93429	8.56987	10.81867	8.35002	6.77209	7.07184	7.29412	9.60438	7.04722	7.16888	6.72147	6.34432	7.71899	8.23014	5.79488
122	7.90487	7.62665	7.82003	7.10235	10.83683	8.64702	9.79098	7.15665	10.25530	12.01401	9.22108	10.60660	10.87901	7.52079	12.02221	10.09931	10.06141	10.81948	10.36876	12.24633	10.36076	11.11703	12.06058	12.88820	9.29483	10.04338	10.26915	12.61906	11.89879	8.35537	8.47525	12.71012	11.16401	10.37868	10.98848	7.38558	10.16402	7.96569	8.63041	9.00543	7.86102	9.44323	8.49659	8.06630	9.09718	10.47653	11.76242	7.26816	8.65631	9.20687	12.51445	8.97501	11.15443	9.70017	10.34929	8.12831	8.83040	11.41672	7.66136	7.48182	8.74329	11.42191	10.13004	13.11764	10.86036	12.79026	10.59682	12.33533	11.77692	10.97627	10.41601	10.13395	7.88576	9.49048	13.45123	11.79711	10.20726	11.98460	12.88679	11.26654	12.00370	9.01519	8.92919	13.19155	8.87417	9.11881	10.32043	10.19476	12.99832	9.42379	7.95806	9.63846	8.44770	1.61935	1.22885	1.97014	6.79896	5.74481	4.00398	2.41654	4.17429	2.53548	1.87540	4.95139	8.15787	4.82375	4.56862	2.87280	6.56924	4.28641	5.52317	4.58827	5.44645	4.47035	5.76523	5.93082	1.75056	4.29487	3.93335	5.75446	5.13137	5.06372	4.28862	4.37369	5.80744	4.65168	6.86654	4.20467	6.71494	6.35019	5.08661	7.46470	8.02605	6.42149	4.13642	2.08152	4.55682	5.70314	3.32010	4.48963	4.95292	8.37559	7.74079	5.11627	8.30558	8.67905	7.78100	6.57551	9.36058	7.99306	8.18424	8.72621	8.39055	10.61862	8.21795	6.57169	6.86951	7.08434	9.40095	6.87440	6.96789	6.51443	6.14665	7.49066	8.06741	5.55811
123	7.55206	7.28742	7.45590	6.76923	10.51939	8.25957	9.41268	6.80093	9.87539	11.70966	8.93901	10.22854	10.58293	7.17516	11.71201	9.78762	9.74457	10.47820	10.08771	12.00985	10.11233	10.79859	11.72890	12.67914	8.99401	9.75570	9.88718	12.32854	11.60620	8.07548	8.15553	12.36930	10.76983	10.05331	10.56044	7.02127	9.67361	7.53039	8.31017	8.67411	7.50190	9.07976	8.16011	7.70370	8.74776	10.08632	11.42693	6.84183	8.27094	8.88857	12.12297	8.64756	10.83148	9.39374	10.02266	7.75173	8.51271	11.02040	7.39879	7.11356	8.38496	11.09363	9.74650	12.76839	10.55906	12.35382	10.22312	11.89641	11.40311	10.58170	10.01806	9.75851	7.44363	9.16678	13.04481	11.34305	9.85874	11.65189	12.51943	10.90471	11.77547	8.74481	8.54586	12.84589	8.56471	8.79752	10.01296	9.82640	12.65150	9.15472	7.57930	9.29014	8.15721	1.38606	0.96684	1.77592	6.60109	5.50477	3.76196	2.20205	3.92461	2.28782	1.61432	4.74711	7.92811	4.57609	4.34478	2.62095	6.43093	4.03546	5.29916	4.36475	5.30006	4.22476	5.58537	5.70783	1.48847	4.08425	3.72733	5.58443	4.91274	4.87516	4.05957	4.23993	5.61891	4.45884	6.70744	4.03125	6.49793	6.13932	4.87340	7.28481	7.79939	6.21535	3.93068	1.82570	4.33848	5.48834	3.11274	4.28381	4.75834	8.15923	7.50194	4.89574	8.16502	8.52728	7.56137	6.32356	9.15497	7.75061	8.04519	8.52420	8.21378	10.41886	8.08850	6.37356	6.66675	6.87693	9.20034	6.70131	6.76882	6.30841	5.94981	7.26506	7.90546	5.32115
124	7.20237	6.95280	7.09447	6.43942	10.19888	7.86529	9.03835	6.45215	9.49515	11.40696	8.65634	9.85305	10.28387	6.83463	11.40396	9.47276	9.41568	10.13213	9.81184	11.77145	9.86524	10.47911	11.39911	12.47260	8.69823	9.46894	9.50747	12.03613	11.31381	7.80037	7.83680	12.02606	10.38052	9.73302	10.13576	6.66550	9.18503	7.10239	7.98835	8.35134	7.14877	8.72369	7.82876	7.33671	8.39766	9.70003	11.09352	6.42341	7.88742	8.57231	11.73019	8.32611	10.51051	9.09595	9.69612	7.37740	8.19998	10.62666	7.13794	6.75113	8.03149	10.76422	9.37174	12.41718	10.25895	11.91573	9.85579	11.45767	11.02706	10.19253	9.62710	9.37630	7.00828	8.85410	12.63261	10.88883	9.51352	11.32194	12.15074	10.54977	11.54886	8.48066	8.16729	12.50608	8.25466	8.48605	9.70640	9.46182	12.30789	8.89612	7.21103	8.94230	7.87223	1.15300	0.70344	1.58356	6.40478	5.26659	3.52023	1.98360	3.67223	2.04004	1.35217	4.54450	7.69758	4.32855	4.12186	2.36693	6.29806	3.78630	5.07235	4.14096	5.15034	3.98139	5.40790	5.48915	1.22749	3.87179	3.52122	5.41189	4.69236	4.68652	3.83086	4.10810	5.43181	4.26649	6.54779	3.85911	6.28227	5.92957	4.66192	7.10313	7.57514	6.01287	3.72637	1.56928	4.11748	5.27491	2.90836	4.07982	4.56584	7.94546	7.26501	4.67614	8.02309	8.37429	7.34131	6.07528	8.94708	7.50826	7.90817	8.32805	8.03933	10.21938	7.96142	6.17746	6.46331	6.67169	9.00252	6.52767	6.57154	6.10341	5.75353	7.04207	7.74382	5.08349
125	6.85575	6.62227	6.73506	6.11274	9.87481	7.46424	8.66761	6.11002	9.11437	11.10542	8.37212	9.47979	9.98128	6.49896	11.09765	9.15410	9.07482	9.78104	9.54047	11.53037	9.61861	10.15838	11.07078	12.26761	8.40648	9.18264	9.12965	11.74104	11.02093	7.52917	7.51855	11.68007	9.99605	9.41737	9.71460	6.31798	8.69869	6.68188	7.66429	8.03623	6.80116	8.37470	7.50198	6.96499	8.04677	9.31766	10.76165	6.01310	7.50535	8.25745	11.33631	8.00996	10.19096	8.80564	9.36930	7.00507	7.89155	10.23492	6.87763	6.39426	7.68274	10.43342	9.00537	12.06327	9.95951	11.47603	9.49428	11.01928	10.64848	9.80883	9.24281	8.98724	6.57981	8.55165	12.21443	10.43431	9.17106	10.99433	11.78035	10.20136	11.32239	8.22183	7.79326	12.17181	7.94302	8.18368	9.39986	9.10106	11.96717	8.64691	6.85319	8.59446	7.59180	0.92007	0.43847	1.39253	6.20989	5.03036	3.27860	1.76102	3.41694	1.79201	1.08898	4.34338	7.46603	4.08102	3.89964	2.11082	6.17001	3.53878	4.84246	3.91645	4.99687	3.74026	5.23228	5.27460	0.96770	3.65739	3.31473	5.23637	4.47008	4.49745	3.60222	3.97767	5.24589	4.07447	6.38754	3.68765	6.06761	5.72061	4.45194	6.91926	7.35320	5.81381	3.52324	1.31194	3.89357	5.06269	2.70659	3.87736	4.37515	7.73399	7.02999	4.45717	7.87958	8.21988	7.12068	5.83048	8.73664	7.26602	7.77286	8.13761	7.86692	10.02015	7.83658	5.98320	6.25886	6.46838	8.80744	6.35299	6.37586	5.89939	5.55751	6.82155	7.58195	4.84476
126	6.51232	6.29516	6.37731	5.78890	9.54684	7.05644	8.30019	5.77406	8.73280	10.80459	8.08543	9.10865	9.67466	6.16768	10.79264	8.83111	8.72221	9.42461	9.27264	11.28596	9.37160	9.83619	10.74339	12.06309	8.11779	8.89607	8.75350	11.44248	10.72695	7.26098	7.20035	11.33103	9.61646	9.10568	9.29707	5.97843	8.21502	6.26873	7.33737	7.72804	6.45872	8.03248	7.17916	6.58822	7.69503	8.93920	10.43082	5.61111	7.12435	7.94347	10.94131	7.69833	9.87201	8.52182	9.04194	6.63445	7.58669	9.84486	6.61658	6.04268	7.33847	10.10088	8.64708	11.70572	9.66029	11.03493	9.13796	10.58124	10.26722	9.43048	8.86464	8.59129	6.15845	8.25857	11.79005	9.97930	8.83094	10.66860	11.40809	9.85905	11.09469	7.96730	7.42379	11.84257	7.62881	7.88967	9.09237	8.74399	11.62903	8.40607	6.50559	8.24611	7.31476	0.68730	0.17179	1.20237	6.01625	4.79618	3.03690	1.53433	3.15854	1.54370	0.82476	4.14356	7.23332	3.83333	3.67785	1.85267	6.04609	3.29285	4.60923	3.69069	4.83926	3.50134	5.05793	5.06400	0.70911	3.44076	3.10759	5.05765	4.24579	4.30765	3.37350	3.84803	5.06092	3.88282	6.22652	3.51625	5.85370	5.51220	4.24318	6.73293	7.13347	5.61795	3.32110	1.05337	3.66656	4.85151	2.50710	3.67610	4.18603	7.52456	6.79686	4.23855	7.73433	8.06374	6.89943	5.58905	8.52345	7.02392	7.63898	7.95263	7.69629	9.82117	7.71382	5.79058	6.05321	6.26679	8.61507	6.17674	6.18165	5.69635	5.36139	6.60346	7.41936	4.60465
127	6.17176	5.97096	6.02072	5.46754	9.21467	6.64222	7.93587	5.44398	8.35026	10.50378	7.79571	8.73943	9.36369	5.84050	10.48843	8.50326	8.35836	9.06276	9.00733	11.03755	9.12331	9.51230	10.41638	11.85802	7.83135	8.60859	8.37856	11.13975	10.43125	6.99495	6.88189	10.97872	9.24165	8.79737	8.88327	5.64631	7.73447	5.86291	7.00716	7.42601	6.12107	7.69667	6.85956	6.20642	7.34237	8.56467	10.10041	5.21747	6.74427	7.62988	10.54511	7.39023	9.55265	8.24345	8.71353	6.26525	7.28461	9.45601	6.35403	5.69606	6.99832	9.76649	8.29656	11.34375	9.36088	10.59263	8.78616	10.14362	9.88313	9.05732	8.49204	8.18852	5.74430	7.97402	11.35928	9.52394	8.49274	10.34427	11.03376	9.52241	10.86449	7.71597	7.05872	11.51764	7.31129	7.60318	8.78297	8.39050	11.29309	8.17245	6.16796	7.89681	7.04016	0.45455	-0.09660	1.01264	5.82372	4.56405	2.79494	1.30352	2.89681	1.29517	0.55944	3.94482	6.99929	3.58529	3.45628	1.59247	5.92577	3.04837	4.37246	3.46332	4.67717	3.26473	4.88421	4.85712	0.45173	3.22140	2.89959	4.87557	4.01953	4.11678	3.14458	3.71851	4.87670	3.69151	6.06458	3.34432	5.64034	5.30405	4.03539	6.54383	6.91582	5.42506	3.11977	0.79329	3.43632	4.64111	2.30957	3.47579	3.99816	7.31685	6.56562	4.01987	7.58719	7.90551	6.67733	5.35080	8.30738	6.78206	7.50629	7.77279	7.52713	9.62236	7.59295	5.59954	5.84621	6.06674	8.42539	5.99858	5.98881	5.49422	5.16489	6.38782	7.25567	4.36286
128	5.83412	5.64928	5.66485	5.14838	8.87799	6.22203	7.57440	5.11948	7.96687	10.20249	7.50218	8.37183	9.04801	5.51705	10.18458	8.16998	7.98393	8.69557	8.74358	10.78434	8.87305	9.18650	10.08924	11.65148	7.54624	8.31975	8.00472	10.83229	10.13314	6.73023	6.56262	10.62298	8.87153	8.49193	8.47332	5.32124	7.25752	5.46442	6.67332	7.12927	5.78772	7.36681	6.54260	5.81947	6.98885	8.19418	9.76980	4.83214	6.36498	7.31614	10.14784	7.08489	9.23247	7.96936	8.38381	5.89728	6.98464	9.06797	6.08915	5.35399	6.66200	9.43017	7.95341	10.97678	9.06089	10.14946	8.43845	9.70660	9.49602	8.68921	8.12463	7.77917	5.33743	7.69696	10.92224	9.06821	8.15606	10.02099	10.65705	9.19092	10.63073	7.46681	6.69785	11.19647	6.98955	7.32339	8.47091	8.04062	10.95886	7.94484	5.84012	7.54618	6.76711	0.22172	-0.36664	0.82281	5.63213	4.33404	2.55255	1.06872	2.63161	1.04631	0.29295	3.74695	6.76381	3.33692	3.23473	1.33022	5.80845	2.80519	4.13204	3.23402	4.51027	3.03053	4.71049	4.65369	0.19557	2.99906	2.69047	4.68984	3.79136	3.92446	2.91531	3.58865	4.69302	3.50045	5.90170	3.17134	5.42728	5.09577	3.82833	6.35163	6.70017	5.23489	2.91898	0.53153	3.20285	4.43122	2.11374	3.27611	3.81119	7.11054	6.33626	3.80073	7.43803	7.74504	6.45424	5.11551	8.08828	6.54049	7.37443	7.59768	7.35911	9.42367	7.47374	5.41010	5.63761	5.86804	8.23836	5.81818	5.79720	5.29291	4.96778	6.17436	7.09044	4.11919
129	5.49952	5.32965	5.30939	4.83115	8.53673	5.79648	7.21558	4.80012	7.58240	9.90028	7.20397	8.00556	8.72718	5.19682	9.88062	7.83088	7.59972	8.32295	8.48027	10.52582	8.62016	8.85868	9.76159	11.44256	7.26145	8.02901	7.63197	10.51961	9.83214	6.46606	6.24221	10.26351	8.50611	8.18874	8.06737	5.00267	6.78465	5.07319	6.33574	6.83682	5.45842	7.04245	6.22755	5.42753	6.63446	7.82773	9.43852	4.45513	5.98616	7.00162	9.74950	6.78143	8.91085	7.69829	8.05270	5.53047	6.68598	8.68045	5.82118	5.01608	6.32924	9.09182	7.61712	10.60407	8.75999	9.70600	8.09438	9.27039	9.10603	8.32604	7.76186	7.36366	4.93789	7.42615	10.47893	8.61186	7.82058	9.69819	10.27769	8.86405	10.39241	7.21883	6.34109	10.87842	6.66296	7.04934	8.15563	7.69426	10.62596	7.72200	5.52154	7.19372	6.49447	-0.01120	-0.63821	0.63234	5.44132	4.10626	2.30960	0.83024	2.36293	0.79713	0.02524	3.54972	6.52674	3.08828	3.01309	1.06607	5.69342	2.56315	3.88785	3.00236	4.33829	2.79878	4.53618	4.45340	-0.05928	2.77358	2.48005	4.50023	3.56120	3.73043	2.68552	3.45790	4.50964	3.30961	5.73787	2.99692	5.21427	4.88700	3.62171	6.15609	6.48639	5.04721	2.71857	0.26791	2.96627	4.22154	1.91934	3.07661	3.62477	6.90538	6.10875	3.58089	7.28672	7.58224	6.23006	4.88300	7.86610	6.29919	7.24297	7.42688	7.19185	9.22502	7.35593	5.22214	5.42722	5.67046	8.05396	5.63517	5.60669	5.09230	4.76980	5.96292	6.92314	3.87355
