120	-0.15666	-0.09099	-0.14456	-0.19060	-0.10236	-0.09096	-0.15175	-0.05231	-0.10414	-0.05535	-0.11735	-0.11425	-0.12958	-0.11721	0.05093	-0.16663	-0.07568	-0.18697	-0.10330	-0.07761	-0.14244	-0.16484	-0.23139	-0.21475	-0.07862	-0.01795	-0.15578	-0.14059	-0.03929	-0.02483	0.01339	-0.12053	-0.01493	-0.09181	-0.16223	-0.17807	-0.13791	-0.10425	-0.11734	0.01925	-0.17665	-0.16398	-0.17122	0.01563	-0.16820	-0.07821	-0.12062	-0.19739	0.01150	-0.09206	-0.23471	-0.07689	-0.06198	-0.11374	-0.07869	-0.02818	-0.16953	-0.01333	-0.16579	-0.04837	-0.05371	-0.11905	-0.04318	-0.04689	-0.08310	0.01470	-0.03878	-0.11029	-0.08902	-0.04473	-0.04060	-0.12862	-0.16802	-0.04794	-0.13929	-0.11614	0.02558	0.04251	-0.10080	0.02057	0.04061	-0.05136	0.06133	-0.08879	-0.05002	-0.17028	-0.09327	-0.03128	0.04750	0.02472	-0.02210	-0.16246	-0.23761	-0.03602	-0.01416	-0.06865	0.03550	-0.15256	-0.07803	-0.02862	-0.01125	-0.03452	0.00295	-0.03036	0.04915	-0.00727	-0.03059	-0.01029	-0.04514	0.04493	-0.01658	-0.00039	-0.06369	-0.05282	-0.02296	-0.02960	-0.02264	-0.00326	-0.02967	0.00577	-0.00226	-0.01480	0.03875	-0.07275	0.00894	-0.08953	-0.05610	-0.01783	-0.15929	0.01909	-0.01478	-0.05758	0.05937	-0.00002	0.04203	-0.11865	0.01704	-0.12978	-0.05613	0.11863	-0.02798	0.01969	0.00523	-0.03914	-0.00232	-0.02357	-0.01771	-0.02986	-0.00516	0.01219	0.01569	0.05223	0.04708	-0.08064	-0.07768	-0.06265	-0.00373	0.01204	0.04456	-0.07405	-0.00121	0.02875	0.02225	-0.08634	0.02823	0.03443
121	-0.14839	-0.06929	-0.14326	-0.18702	-0.10125	-0.08382	-0.13911	-0.03958	-0.09878	-0.05349	-0.11093	-0.11772	-0.12864	-0.10401	0.05082	-0.17023	-0.06136	-0.18621	-0.10726	-0.07377	-0.13233	-0.15878	-0.23229	-0.20459	-0.06838	-0.00750	-0.16412	-0.13746	-0.03670	-0.01397	0.02624	-0.10840	-0.00361	-0.07952	-0.15134	-0.17558	-0.13051	-0.10230	-0.11238	0.03196	-0.16831	-0.15974	-0.16488	0.02171	-0.16236	-0.07842	-0.09854	-0.21302	0.03196	-0.08700	-0.22131	-0.06896	-0.05456	-0.11017	-0.07350	-0.01634	-0.17227	-0.00309	-0.15021	-0.04379	-0.05014	-0.10745	-0.03284	-0.05014	-0.07366	0.02146	-0.03148	-0.10269	-0.07815	-0.03336	-0.02104	-0.12185	-0.17327	-0.04722	-0.13066	-0.10613	0.04117	0.05180	-0.08269	0.03027	0.05849	-0.03362	0.06243	-0.07790	-0.04532	-0.15448	-0.07241	-0.01597	0.04776	0.02942	-0.01044	-0.16027	-0.23012	-0.03378	-0.00684	-0.07302	0.04422	-0.15103	-0.07256	-0.02823	0.00155	-0.03096	0.00640	-0.02543	0.05584	-0.00563	-0.03050	0.00084	-0.04047	0.05139	-0.00382	0.00983	-0.05353	-0.05251	-0.01601	-0.03514	-0.02656	0.00433	-0.02157	0.00753	0.00373	-0.01411	0.04811	-0.07481	0.01647	-0.08353	-0.03982	-0.01653	-0.15082	0.02650	-0.00690	-0.04178	0.06582	0.00571	0.05677	-0.10199	0.03029	-0.11770	-0.05301	0.12079	-0.02876	0.03938	0.01503	-0.02718	0.01171	-0.02646	-0.00817	-0.01786	0.00463	0.02632	0.01188	0.05486	0.04543	-0.07207	-0.07349	-0.04805	0.00055	0.02251	0.05402	-0.05948	0.01339	0.03824	0.03119	-0.06284	0.02689	0.04681
122	-0.13966	-0.04622	-0.14021	-0.18482	-0.10069	-0.07560	-0.12677	-0.02680	-0.09344	-0.05166	-0.10364	-0.12058	-0.12639	-0.08971	0.05002	-0.17188	-0.04667	-0.18285	-0.11077	-0.07097	-0.12097	-0.15055	-0.23034	-0.19213	-0.05786	0.00245	-0.17130	-0.13527	-0.03499	-0.00357	0.03902	-0.09588	0.00693	-0.06638	-0.13934	-0.17303	-0.12438	-0.10039	-0.10546	0.04393	-0.15843	-0.15429	-0.15794	0.02749	-0.15713	-0.07788	-0.07640	-0.22667	0.05227	-0.08081	-0.20527	-0.06113	-0.04792	-0.10744	-0.06887	-0.00464	-0.17433	0.00727	-0.13411	-0.03910	-0.04683	-0.09555	-0.02309	-0.05276	-0.06533	0.02744	-0.02523	-0.09509	-0.06650	-0.02165	-0.00172	-0.11378	-0.17730	-0.04746	-0.12127	-0.09530	0.05534	0.05938	-0.06478	0.03885	0.07658	-0.01523	0.06322	-0.06673	-0.04102	-0.13754	-0.05160	-0.00136	0.04725	0.03359	0.00110	-0.15694	-0.22224	-0.03093	0.00099	-0.07718	0.05378	-0.14782	-0.06569	-0.02767	0.01458	-0.02723	0.01071	-0.01966	0.06292	-0.00326	-0.03030	0.01260	-0.03505	0.05818	0.00936	0.01999	-0.04211	-0.05180	-0.00893	-0.04014	-0.03003	0.01256	-0.01316	0.00973	0.01031	-0.01247	0.05736	-0.07607	0.02458	-0.07681	-0.02242	-0.01467	-0.13812	0.03461	0.00104	-0.02474	0.07159	0.01128	0.07159	-0.08479	0.04341	-0.10459	-0.04915	0.12205	-0.02944	0.05884	0.02533	-0.01450	0.02574	-0.02893	0.00137	-0.00601	0.01498	0.04085	0.00806	0.05816	0.04565	-0.06357	-0.06751	-0.03291	0.00493	0.03292	0.06339	-0.04526	0.02836	0.04779	0.04031	-0.03947	0.02563	0.05909
123	-0.13077	-0.02332	-0.13493	-0.18350	-0.10019	-0.06723	-0.11429	-0.01372	-0.08838	-0.05035	-0.09551	-0.12277	-0.12318	-0.07494	0.04907	-0.17228	-0.03185	-0.17844	-0.11375	-0.06885	-0.10660	-0.13974	-0.22529	-0.17776	-0.04719	0.01181	-0.17819	-0.13260	-0.03392	0.00642	0.05155	-0.08406	0.01682	-0.05278	-0.12441	-0.17107	-0.11852	-0.09867	-0.09825	0.05500	-0.14863	-0.14811	-0.15261	0.03264	-0.15080	-0.07635	-0.05396	-0.23755	0.07272	-0.07400	-0.18735	-0.05300	-0.04199	-0.10469	-0.06443	0.00679	-0.17716	0.01778	-0.11745	-0.03418	-0.04349	-0.08425	-0.01373	-0.05607	-0.05767	0.03226	-0.02017	-0.08719	-0.05364	-0.00982	0.01715	-0.10415	-0.18040	-0.04843	-0.11174	-0.08425	0.06854	0.06524	-0.04702	0.04637	0.09395	0.00348	0.06373	-0.05475	-0.03683	-0.12050	-0.03088	0.01247	0.04588	0.03732	0.01221	-0.15122	-0.21191	-0.02770	0.00948	-0.08082	0.06451	-0.14297	-0.05820	-0.02671	0.02803	-0.02259	0.01601	-0.01313	0.07095	0.00005	-0.02974	0.02489	-0.02903	0.06546	0.02317	0.03014	-0.02990	-0.05022	-0.00110	-0.04408	-0.03299	0.02183	-0.00473	0.01245	0.01763	-0.00981	0.06662	-0.07649	0.03307	-0.06815	-0.00424	-0.01213	-0.12251	0.04366	0.00916	-0.00708	0.07724	0.01698	0.08676	-0.06659	0.05687	-0.09027	-0.04474	0.12328	-0.02968	0.07811	0.03590	-0.00133	0.03971	-0.03068	0.01120	0.00590	0.02583	0.05568	0.00434	0.06209	0.04714	-0.05471	-0.05984	-0.01672	0.00952	0.04330	0.07223	-0.03055	0.04360	0.05735	0.04967	-0.01598	0.02454	0.07099
124	-0.12049	-0.00114	-0.12750	-0.18027	-0.09938	-0.05872	-0.10116	-0.00050	-0.08404	-0.04920	-0.08616	-0.12354	-0.11877	-0.05997	0.04794	-0.17340	-0.01691	-0.17393	-0.11599	-0.06665	-0.09127	-0.12825	-0.21868	-0.16298	-0.03698	0.02082	-0.18464	-0.12903	-0.03326	0.01612	0.06438	-0.07284	0.02604	-0.03898	-0.10802	-0.16833	-0.11241	-0.09676	-0.08973	0.06514	-0.13836	-0.14065	-0.14649	0.03715	-0.14020	-0.07501	-0.03124	-0.24838	0.09246	-0.06677	-0.16831	-0.04429	-0.03673	-0.10105	-0.05922	0.01785	-0.17944	0.02818	-0.10052	-0.02883	-0.03988	-0.07392	-0.00456	-0.06018	-0.05050	0.03637	-0.01631	-0.08033	-0.03984	0.00183	0.03534	-0.09291	-0.18249	-0.05011	-0.10154	-0.07299	0.08088	0.06963	-0.02941	0.05298	0.11034	0.02272	0.06380	-0.04173	-0.03259	-0.10298	-0.01051	0.02558	0.04354	0.04070	0.02290	-0.14417	-0.19907	-0.02394	0.01888	-0.08339	0.07644	-0.13607	-0.04888	-0.02524	0.04251	-0.01722	0.02259	-0.00576	0.08048	0.00446	-0.02865	0.03770	-0.02235	0.07335	0.03764	0.04043	-0.01737	-0.04775	0.00762	-0.04672	-0.03530	0.03258	0.00373	0.01588	0.02567	-0.00612	0.07587	-0.07591	0.04198	-0.05753	0.01447	-0.00876	-0.10568	0.05375	0.01743	0.01136	0.08335	0.02306	0.10230	-0.04727	0.07066	-0.07372	-0.03968	0.12548	-0.02919	0.09702	0.04668	0.01229	0.05365	-0.03143	0.02163	0.01802	0.03702	0.07103	0.00095	0.06635	0.04962	-0.04501	-0.05068	0.00101	0.01457	0.05358	0.08087	-0.01480	0.05837	0.06690	0.05892	0.00768	0.02365	0.08217
125	-0.10870	0.02051	-0.11855	-0.17452	-0.09895	-0.04998	-0.08774	0.01268	-0.07973	-0.04781	-0.07518	-0.12292	-0.11378	-0.04452	0.04685	-0.17404	-0.00173	-0.16705	-0.11767	-0.06384	-0.07470	-0.11637	-0.21191	-0.14764	-0.02709	0.02966	-0.19016	-0.12451	-0.03295	0.02580	0.07765	-0.06205	0.03435	-0.02510	-0.09140	-0.16405	-0.10569	-0.09511	-0.07923	0.07437	-0.12620	-0.13045	-0.13853	0.04106	-0.12688	-0.07299	-0.00853	-0.25944	0.11138	-0.05926	-0.14856	-0.03480	-0.03225	-0.09678	-0.05455	0.02840	-0.17899	0.03815	-0.08312	-0.02310	-0.03581	-0.06427	0.00439	-0.06389	-0.04381	0.04001	-0.01353	-0.07447	-0.02566	0.01335	0.05268	-0.08020	-0.18365	-0.05241	-0.08987	-0.06095	0.09231	0.07279	-0.01193	0.05896	0.12588	0.04248	0.06430	-0.02800	-0.02865	-0.08392	0.00926	0.03784	0.04009	0.04386	0.03342	-0.13608	-0.18480	-0.01940	0.02964	-0.08544	0.08922	-0.12754	-0.03734	-0.02319	0.05770	-0.01132	0.03059	0.00281	0.09083	0.00988	-0.02693	0.05114	-0.01483	0.08185	0.05280	0.05117	-0.00488	-0.04459	0.01709	-0.04833	-0.03666	0.04480	0.01259	0.02022	0.03440	-0.00126	0.08489	-0.07433	0.05147	-0.04544	0.03346	-0.00439	-0.08873	0.06478	0.02596	0.03062	0.09031	0.02950	0.11786	-0.02701	0.08457	-0.05489	-0.03358	0.12923	-0.02777	0.11547	0.05772	0.02677	0.06782	-0.03114	0.03298	0.03011	0.04846	0.08681	-0.00189	0.07094	0.05354	-0.03399	-0.04018	0.01996	0.02035	0.06369	0.08940	0.00209	0.07253	0.07670	0.06790	0.03146	0.02305	0.09332
126	-0.09614	0.04169	-0.10750	-0.16981	-0.09920	-0.04115	-0.07442	0.02581	-0.07521	-0.04617	-0.06305	-0.12253	-0.10796	-0.02902	0.04666	-0.17228	0.01384	-0.15821	-0.11911	-0.06068	-0.05640	-0.10391	-0.20398	-0.13193	-0.01677	0.03814	-0.19456	-0.11912	-0.03316	0.03568	0.09049	-0.05185	0.04171	-0.01117	-0.07404	-0.15817	-0.09822	-0.09423	-0.06753	0.08259	-0.11112	-0.11796	-0.13064	0.04393	-0.11246	-0.06955	0.01417	-0.26906	0.12981	-0.05127	-0.12807	-0.02463	-0.02853	-0.09232	-0.05022	0.03832	-0.17672	0.04765	-0.06501	-0.01695	-0.03100	-0.05497	0.01322	-0.06628	-0.03760	0.04286	-0.01172	-0.06912	-0.01143	0.02496	0.06917	-0.06712	-0.18539	-0.05512	-0.07754	-0.04731	0.10269	0.07459	0.00500	0.06432	0.14062	0.06289	0.06524	-0.01377	-0.02524	-0.06423	0.02835	0.04903	0.03572	0.04691	0.04376	-0.12716	-0.17028	-0.01383	0.04202	-0.08811	0.10296	-0.11723	-0.02391	-0.02049	0.07308	-0.00481	0.03999	0.01266	0.10168	0.01644	-0.02436	0.06503	-0.00636	0.09089	0.06868	0.06243	0.00747	-0.04070	0.02739	-0.04863	-0.03659	0.05819	0.02175	0.02563	0.04400	0.00501	0.09418	-0.07158	0.06146	-0.03188	0.05261	0.00103	-0.07053	0.07636	0.03492	0.05036	0.09751	0.03618	0.13272	-0.00637	0.09827	-0.03393	-0.02593	0.13427	-0.02524	0.13367	0.06882	0.04275	0.08245	-0.02967	0.04555	0.04196	0.06008	0.10279	-0.00414	0.07647	0.05861	-0.02142	-0.02799	0.03962	0.02675	0.07384	0.09772	0.01974	0.08648	0.08714	0.07734	0.05532	0.02295	0.10518
127	-0.08203	0.06246	-0.09328	-0.16516	-0.09945	-0.03197	-0.06133	0.03882	-0.07048	-0.04453	-0.05032	-0.12197	-0.09970	-0.01371	0.04722	-0.16711	0.02980	-0.14652	-0.12031	-0.05716	-0.03752	-0.09092	-0.19575	-0.11592	-0.00589	0.04657	-0.19730	-0.11325	-0.03387	0.04582	0.10363	-0.04186	0.04846	0.00253	-0.05549	-0.15088	-0.09114	-0.09273	-0.05454	0.08946	-0.09408	-0.10381	-0.12155	0.04633	-0.09755	-0.06436	0.03668	-0.27872	0.14756	-0.04240	-0.10645	-0.01406	-0.02528	-0.08781	-0.04536	0.04826	-0.17318	0.05635	-0.04668	-0.01033	-0.02559	-0.04580	0.02219	-0.06724	-0.03157	0.04490	-0.01070	-0.06380	0.00283	0.03685	0.08504	-0.05433	-0.18616	-0.05810	-0.06415	-0.03212	0.11193	0.07500	0.02099	0.06885	0.15411	0.08407	0.06625	0.00103	-0.02234	-0.04436	0.04675	0.05908	0.03087	0.05010	0.05352	-0.11774	-0.15558	-0.00715	0.05579	-0.09056	0.11793	-0.10476	-0.00911	-0.01704	0.08941	0.00251	0.05047	0.02372	0.11320	0.02449	-0.02082	0.07914	0.00302	0.10098	0.08547	0.07403	0.02019	-0.03595	0.03864	-0.04747	-0.03502	0.07263	0.03100	0.03196	0.05445	0.01297	0.10451	-0.06705	0.07182	-0.01674	0.07203	0.00752	-0.04926	0.08878	0.04421	0.06989	0.10479	0.04306	0.14778	0.01468	0.11175	-0.01106	-0.01644	0.13953	-0.02155	0.15206	0.08039	0.06098	0.09777	-0.02672	0.05954	0.05416	0.07197	0.11960	-0.00564	0.08325	0.06461	-0.00727	-0.01385	0.06009	0.03366	0.08433	0.10577	0.03778	0.10078	0.09839	0.08751	0.07943	0.02367	0.11796
128	-0.06679	0.08275	-0.07726	-0.15941	-0.09875	-0.02241	-0.04831	0.05140	-0.06556	-0.04267	-0.03654	-0.12070	-0.09024	0.00183	0.04856	-0.15986	0.04626	-0.13105	-0.12086	-0.05327	-0.01786	-0.07715	-0.18765	-0.09891	0.00521	0.05504	-0.19885	-0.10620	-0.03485	0.05613	0.11778	-0.03205	0.05503	0.01561	-0.03556	-0.14210	-0.08424	-0.09072	-0.04014	0.09518	-0.07551	-0.08810	-0.11077	0.04849	-0.08188	-0.05656	0.05877	-0.28924	0.16377	-0.03245	-0.08412	-0.00298	-0.02240	-0.08292	-0.04022	0.05848	-0.16874	0.06395	-0.02837	-0.00322	-0.01981	-0.03675	0.03117	-0.06703	-0.02551	0.04625	-0.01030	-0.05833	0.01732	0.04917	0.10068	-0.04080	-0.18491	-0.06088	-0.04873	-0.01536	0.11964	0.07431	0.03624	0.07251	0.16560	0.10566	0.06740	0.01661	-0.01980	-0.02422	0.06425	0.06843	0.02583	0.05357	0.06267	-0.10817	-0.13975	0.00067	0.07134	-0.09188	0.13435	-0.09006	0.00691	-0.01260	0.10715	0.01091	0.06210	0.03589	0.12579	0.03437	-0.01629	0.09410	0.01323	0.11289	0.10325	0.08590	0.03371	-0.03020	0.05088	-0.04537	-0.03232	0.08820	0.04039	0.03927	0.06561	0.02265	0.11550	-0.06022	0.08236	0.00018	0.09158	0.01506	-0.02573	0.10307	0.05378	0.08910	0.11368	0.05021	0.16441	0.03669	0.12534	0.01306	-0.00513	0.14453	-0.01683	0.17111	0.09424	0.08178	0.11396	-0.02186	0.07478	0.06717	0.08453	0.13802	-0.00623	0.09133	0.07212	0.00829	0.00222	0.08136	0.04122	0.09533	0.11369	0.05633	0.11543	0.11070	0.09800	0.10336	0.02551	0.13135
129	-0.05088	0.10238	-0.06015	-0.15221	-0.09687	-0.01260	-0.03524	0.06317	-0.06059	-0.04049	-0.02143	-0.11859	-0.08038	0.01813	0.05091	-0.15125	0.06326	-0.11329	-0.11990	-0.04905	0.00289	-0.06270	-0.17862	-0.08115	0.01627	0.06323	-0.19859	-0.09737	-0.03573	0.06647	0.13258	-0.02266	0.06138	0.02817	-0.01442	-0.13344	-0.07644	-0.08884	-0.02437	0.09997	-0.05510	-0.07124	-0.09885	0.04985	-0.06467	-0.04661	0.08030	-0.29975	0.17810	-0.02166	-0.06188	0.00855	-0.01981	-0.07729	-0.03455	0.06819	-0.16370	0.07081	-0.01009	0.00431	-0.01342	-0.02798	0.04008	-0.06565	-0.01935	0.04711	-0.01047	-0.05290	0.03200	0.06203	0.11588	-0.02657	-0.18266	-0.06295	-0.03164	0.00303	0.12579	0.07340	0.05065	0.07570	0.17511	0.12714	0.06847	0.03269	-0.01753	-0.00374	0.08042	0.07730	0.02081	0.05690	0.07176	-0.09789	-0.12228	0.00971	0.08925	-0.09167	0.15298	-0.07258	0.02447	-0.00698	0.12600	0.02065	0.07559	0.04933	0.13963	0.04625	-0.01069	0.11016	0.02432	0.12627	0.12160	0.09811	0.04791	-0.02344	0.06378	-0.04189	-0.02829	0.10525	0.04994	0.04817	0.07783	0.03404	0.12699	-0.05088	0.09318	0.01906	0.11068	0.02386	-0.00065	0.11870	0.06397	0.10926	0.12385	0.05795	0.18059	0.06041	0.13991	0.03766	0.00803	0.14933	-0.01111	0.18988	0.11039	0.10505	0.13094	-0.01491	0.09101	0.08102	0.09883	0.15818	-0.00569	0.10082	0.08111	0.02520	0.02007	0.10305	0.04965	0.10710	0.12203	0.07504	0.12981	0.12453	0.10847	0.12569	0.02871	0.14469
130	-0.03385	0.12114	-0.04176	-0.14318	-0.09404	-0.00237	-0.02212	0.07417	-0.05531	-0.03771	-0.00503	-0.11559	-0.06961	0.03550	0.05421	-0.14097	0.08018	-0.09344	-0.11644	-0.04399	0.02471	-0.04718	-0.16835	-0.06286	0.02740	0.07143	-0.19510	-0.08719	-0.03618	0.07664	0.14819	-0.01335	0.06735	0.04032	0.00732	-0.12532	-0.06829	-0.08720	-0.00708	0.10406	-0.03295	-0.05298	-0.08531	0.05097	-0.04609	-0.03538	0.10100	-0.30769	0.19171	-0.01014	-0.04035	0.02023	-0.01727	-0.07104	-0.02810	0.07720	-0.15745	0.07697	0.00819	0.01233	-0.00618	-0.01931	0.04915	-0.06193	-0.01295	0.04774	-0.01088	-0.04755	0.04701	0.07508	0.13041	-0.01196	-0.17842	-0.06480	-0.01331	0.02257	0.13133	0.07228	0.06403	0.07892	0.18419	0.14817	0.06995	0.04915	-0.01553	0.01672	0.09554	0.08561	0.01595	0.06041	0.08099	-0.08690	-0.10430	0.02002	0.10826	-0.09017	0.17408	-0.05222	0.04353	-0.00032	0.14594	0.03200	0.09146	0.06399	0.15457	0.06005	-0.00390	0.12691	0.03646	0.14085	0.14047	0.11088	0.06276	-0.01561	0.07726	-0.03610	-0.02258	0.12352	0.05970	0.05865	0.09147	0.04728	0.13953	-0.03935	0.10466	0.03995	0.12947	0.03411	0.02635	0.13505	0.07541	0.13010	0.13412	0.06697	0.19478	0.08606	0.15568	0.06237	0.02305	0.15488	-0.00416	0.20714	0.12726	0.13011	0.14814	-0.00604	0.10804	0.09552	0.11504	0.17982	-0.00382	0.11176	0.09147	0.04357	0.03963	0.12482	0.05913	0.11987	0.13162	0.09318	0.14417	0.14001	0.11882	0.14591	0.03348	0.15742
131	-0.01582	0.13835	-0.02158	-0.13246	-0.09028	0.00830	-0.00895	0.08475	-0.04940	-0.03378	0.01237	-0.11156	-0.05743	0.05370	0.05901	-0.12807	0.09693	-0.07142	-0.11003	-0.03802	0.04788	-0.02950	-0.15499	-0.04391	0.03889	0.07955	-0.18851	-0.07594	-0.03625	0.08628	0.16429	-0.00398	0.07369	0.05210	0.02943	-0.11579	-0.05997	-0.08517	0.01163	0.10814	-0.00984	-0.03273	-0.07005	0.05208	-0.02703	-0.02218	0.12041	-0.31003	0.20518	0.00241	-0.01950	0.03212	-0.01447	-0.06449	-0.02079	0.08539	-0.15080	0.08237	0.02638	0.02096	0.00203	-0.01037	0.05875	-0.05628	-0.00619	0.04808	-0.01124	-0.04157	0.06264	0.08802	0.14439	0.00330	-0.17256	-0.06622	0.00630	0.04315	0.13620	0.07059	0.07630	0.08211	0.19225	0.16880	0.07278	0.06615	-0.01372	0.03674	0.10986	0.09307	0.01130	0.06447	0.09052	-0.07576	-0.08537	0.03153	0.12755	-0.08718	0.19537	-0.02999	0.06397	0.00752	0.16723	0.04522	0.10970	0.07961	0.16970	0.07548	0.00436	0.14505	0.04984	0.15683	0.16020	0.12430	0.07837	-0.00649	0.09217	-0.02796	-0.01517	0.14205	0.06989	0.07023	0.10676	0.06233	0.15321	-0.02583	0.11753	0.06278	0.14863	0.04565	0.05539	0.15278	0.08876	0.15036	0.14506	0.07771	0.20789	0.11296	0.17164	0.08777	0.03994	0.16159	0.00437	0.22436	0.14529	0.15612	0.16494	0.00478	0.12547	0.11042	0.13215	0.20239	-0.00039	0.12419	0.10437	0.06347	0.06119	0.14652	0.06954	0.13314	0.14333	0.11096	0.15901	0.15682	0.12971	0.16443	0.04008	0.16971
132	0.00342	0.15342	0.00054	-0.11998	-0.08503	0.01940	0.00461	0.09548	-0.04267	-0.02869	0.03057	-0.10555	-0.04353	0.07215	0.06540	-0.11212	0.11361	-0.04731	-0.10125	-0.03131	0.07228	-0.00980	-0.13841	-0.02422	0.05085	0.08738	-0.17766	-0.06346	-0.03606	0.09539	0.17971	0.00547	0.08034	0.06365	0.05174	-0.10508	-0.05114	-0.08186	0.03153	0.11219	0.01352	-0.01039	-0.05321	0.05291	-0.00695	-0.00689	0.13811	-0.30654	0.21869	0.01602	0.00086	0.04436	-0.01111	-0.05735	-0.01245	0.09241	-0.14461	0.08733	0.04442	0.03033	0.01131	-0.00087	0.06924	-0.04972	0.00111	0.04810	-0.01126	-0.03489	0.07884	0.10148	0.15737	0.01954	-0.16599	-0.06672	0.02797	0.06512	0.14026	0.06846	0.08777	0.08547	0.19858	0.18859	0.07642	0.08394	-0.01177	0.05619	0.12317	0.09971	0.00729	0.06867	0.10060	-0.06398	-0.06476	0.04433	0.14836	-0.08183	0.21667	-0.00606	0.08594	0.01682	0.19044	0.06037	0.12918	0.09651	0.18462	0.09276	0.01430	0.16565	0.06419	0.17297	0.18017	0.13830	0.09486	0.00427	0.10877	-0.01754	-0.00585	0.16100	0.08094	0.08269	0.12333	0.07897	0.16789	-0.01029	0.13123	0.08751	0.16945	0.05879	0.08608	0.17120	0.10395	0.16950	0.15713	0.09030	0.22157	0.14093	0.18799	0.11457	0.05871	0.16879	0.01482	0.24351	0.16517	0.18221	0.18107	0.01769	0.14281	0.12617	0.15003	0.22611	0.00479	0.13806	0.12013	0.08486	0.08491	0.16895	0.08080	0.14672	0.15630	0.12917	0.17411	0.17376	0.14218	0.18259	0.04869	0.18304
133	0.02423	0.16653	0.02440	-0.10545	-0.07782	0.03107	0.01832	0.10692	-0.03488	-0.02233	0.04915	-0.09653	-0.02762	0.09081	0.07310	-0.09370	0.13003	-0.02061	-0.09014	-0.02348	0.09750	0.01152	-0.12061	-0.00365	0.06328	0.09568	-0.16272	-0.04944	-0.03515	0.10427	0.19540	0.01525	0.08707	0.07476	0.07379	-0.09337	-0.04130	-0.07666	0.05256	0.11576	0.03733	0.01406	-0.03468	0.05327	0.01409	0.01024	0.15471	-0.29886	0.23244	0.03068	0.02059	0.05689	-0.00690	-0.04896	-0.00295	0.09934	-0.13653	0.09181	0.06233	0.04044	0.02177	0.00930	0.08087	-0.04092	0.00922	0.04850	-0.01066	-0.02775	0.09546	0.11606	0.16885	0.03697	-0.15692	-0.06649	0.05171	0.08890	0.14408	0.06619	0.09868	0.08952	0.20429	0.20661	0.08096	0.10255	-0.00935	0.07494	0.13615	0.10605	0.00436	0.07330	0.11144	-0.05095	-0.04281	0.05865	0.17087	-0.07318	0.24003	0.01978	0.11015	0.02766	0.21561	0.07712	0.14979	0.11484	0.19985	0.11258	0.02614	0.18889	0.07985	0.18790	0.19948	0.15272	0.11218	0.01673	0.12662	-0.00483	0.00569	0.18095	0.09348	0.09600	0.14071	0.09702	0.18364	0.00764	0.14494	0.11411	0.19234	0.07430	0.11724	0.18905	0.12093	0.18845	0.17076	0.10456	0.23783	0.16990	0.20554	0.14156	0.07932	0.17654	0.02747	0.26583	0.18597	0.20753	0.19725	0.03259	0.16105	0.14326	0.16884	0.25139	0.01188	0.15330	0.13796	0.10732	0.11083	0.19272	0.09339	0.16191	0.16902	0.14909	0.18968	0.19058	0.15754	0.20191	0.05900	0.19753
134	0.04645	0.17882	0.04966	-0.08927	-0.06862	0.04355	0.03204	0.11885	-0.02557	-0.01449	0.06803	-0.08542	-0.00944	0.11020	0.08265	-0.07441	0.14671	0.00864	-0.07621	-0.01409	0.12317	0.03411	-0.10153	0.01793	0.07648	0.10488	-0.14435	-0.03403	-0.03315	0.11329	0.21221	0.02563	0.09471	0.08537	0.09606	-0.08029	-0.02989	-0.06976	0.07461	0.11885	0.06157	0.04080	-0.01443	0.05347	0.03556	0.02913	0.17074	-0.28753	0.24591	0.04655	0.03963	0.06947	-0.00157	-0.03898	0.00778	0.10638	-0.12622	0.09592	0.07977	0.05144	0.03356	0.02049	0.09362	-0.02983	0.01835	0.04963	-0.00911	-0.02010	0.11258	0.13181	0.17889	0.05557	-0.14490	-0.06522	0.07733	0.11397	0.14785	0.06427	0.10880	0.09492	0.20942	0.22191	0.08701	0.12183	-0.00619	0.09304	0.14888	0.11295	0.00269	0.07858	0.12242	-0.03614	-0.01976	0.07482	0.19428	-0.06103	0.26490	0.04776	0.13754	0.04022	0.24220	0.09492	0.17254	0.13431	0.21630	0.13423	0.04031	0.21445	0.09800	0.20382	0.21823	0.16798	0.13009	0.03060	0.14474	0.01028	0.01946	0.20180	0.10799	0.11044	0.15872	0.11648	0.20091	0.02811	0.16157	0.14255	0.21687	0.09249	0.14910	0.20845	0.13976	0.20910	0.18852	0.12078	0.25828	0.19875	0.22382	0.16797	0.10133	0.18548	0.04236	0.29145	0.20781	0.23150	0.21473	0.04950	0.18181	0.16133	0.18800	0.27781	0.02076	0.16965	0.15780	0.13121	0.13877	0.21669	0.10791	0.17943	0.18113	0.17039	0.20634	0.20807	0.17599	0.22329	0.07091	0.21237
